generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,23.508855759748258,0.03146219274077432,0.03343766773142275,0.035453757766351346,0.05030080947086642,48.60547834716046,4.830564273659861,0.5592279332779846,0.02097529636234088,0.02228416120869657,0.02365736653272844,0.03351684713222944,32.37951266644166,3.217976595864537,0.37257676252246236,0.4969677419354839,0.49909498207885306,0.5001648745519713,0.5008279569892473,0.5030537634408602,0.0012167445885599407,0.5000206451612904,5.0,31.0,37.0,43.5,61.0,11.776994523221958,36.68,0.022652041047067924,0.1505059502048604,0.589256858691259,0.05724878260551387,47,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), multiply(ARG50, ARG16)), ARG98), multiply(add(ARG50, multiply(division(ARG68, ARG40), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG98))), ARG100), ARG40)"
151,23.584418667072896,0.03144414947508628,0.03330295738387773,0.036253830913346136,0.05500317601230033,15.54239257937326,1.9951554629576371,0.3493518518708822,0.02097529636234088,0.022191578400801264,0.02411183616726637,0.036647942406544884,10.372947047533835,1.3309950597659,0.23302135224472417,0.49593548387096775,0.49910394265232977,0.5000501792114695,0.500831541218638,0.5040286738351254,0.001517111283998816,0.4999965222328685,3.0,31.0,37.0,47.0,67.0,13.241351845125305,36.28712871287129,0.022652041047067924,0.1505059502048604,0.589256858691259,0.05724878260551387,47,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), multiply(ARG50, ARG16)), ARG98), multiply(add(ARG50, multiply(division(ARG68, ARG40), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG98))), ARG100), ARG40)"
152,23.66027785264305,0.03141785485058784,0.033261695806490854,0.0360815476005655,0.06979518120937862,0.972063982003348,0.13458554216983643,0.07680862948922158,0.020968484779574026,0.0221736592253119,0.02404463379617717,0.04656356933168369,0.6476928850344476,0.08973108542385475,0.0512096577600941,0.49659498207885305,0.4990394265232975,0.500136200716846,0.5008136200716845,0.5026810035842294,0.0012402521985935668,0.4999918996415771,1.0,31.0,39.0,49.0,75.0,12.99267485931977,38.52,0.02263978317820275,0.15046522248746635,0.5894791272079445,0.05825061244567942,47,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), multiply(ARG50, ARG16)), ARG98), multiply(add(ARG50, multiply(division(ARG68, ARG98), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG98))), ARG100), ARG40)"
153,23.9643276433344,0.03142386731934184,0.032594821836178525,0.03628172876498453,0.0685270433645005,3.643118921560034,0.36209160384067784,0.09966417142256252,0.020963737021540776,0.02173434754165446,0.02424412811938525,0.0457559808798789,2.4292451474263514,0.24143668557640577,0.06644612510444027,0.4962508960573477,0.4990179211469534,0.4999641577060932,0.5007455197132616,0.5032258064516129,0.0013622309002059951,0.4999499627382093,3.0,33.0,45.0,49.0,83.0,12.830246833191003,40.16831683168317,0.022579740094424434,0.1502655652317737,0.5905678716965195,0.05831468056735441,49,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), multiply(ARG50, ARG16)), ARG98), multiply(add(ARG50, multiply(division(multiply(ARG89, ARG59), ARG98), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG98))), ARG100), ARG40)"
154,24.0819199399848,0.03138223097322039,0.032156321122839476,0.0355557611852086,0.050841162807465534,0.33365511534612236,0.04692081640682264,0.054291258401824874,0.020963737021540776,0.021434884060456558,0.02367159990138449,0.033872902563467755,0.22252607302708888,0.03128671958119144,0.036195746570198646,0.4966379928315412,0.499089605734767,0.4999641577060932,0.5008817204301075,0.5029677419354839,0.0013776485089672856,0.4999566343731148,3.0,35.0,45.0,49.0,85.0,12.646351367935425,41.554455445544555,0.022579740094424434,0.1502655652317737,0.5905678716965195,0.05831468056735441,49,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), multiply(ARG50, ARG16)), ARG98), multiply(add(ARG50, multiply(division(multiply(ARG89, ARG59), ARG98), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG98))), ARG100), ARG40)"
155,24.483400306635303,0.03143162970763014,0.032189982138098476,0.03542472233661614,0.04736381481940257,0.532331075469412,0.06445501270630548,0.05577835109900801,0.020963737021540776,0.021458451648157986,0.023603977094657103,0.03160600657063248,0.35494845004628267,0.04296795090363743,0.03717553342741648,0.49690322580645163,0.499578853046595,0.5003548387096775,0.5010949820788531,0.5030394265232975,0.0012541407815040953,0.5003425806451614,3.0,35.0,45.0,49.0,89.0,11.636150566231084,42.4,0.022579740094424434,0.1502655652317737,0.5905678716965195,0.05831468056735441,49,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), multiply(ARG50, ARG16)), ARG98), multiply(add(ARG50, multiply(division(multiply(ARG89, ARG59), ARG98), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG98))), ARG100), ARG40)"
156,23.821885542100063,0.031337847770453224,0.031850865899906336,0.034820294971712615,0.05185529094249207,14.63295634945899,1.4530798198610628,0.20939511995659352,0.020907585447519642,0.021220076161629835,0.02320972297384942,0.03458266041062476,9.757495880792957,0.9689394745191431,0.13962943256636215,0.496910394265233,0.4989892473118279,0.4996989247311828,0.5005232974910394,0.5041003584229391,0.0013034341305275818,0.49980322580645165,5.0,37.0,47.0,49.0,61.0,11.77758888737419,42.22,0.02198889206685946,0.14828652017921068,0.601281554157797,0.05736189036711986,45,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG40), ARG98), multiply(add(ARG50, multiply(division(ARG68, ARG40), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG111))), ARG100), ARG40)"
157,23.98655050434172,0.031309821114692035,0.03172729393774358,0.03388379966684456,0.061891774864471005,1.6225569318439188,0.1760318985613902,0.07849456230559436,0.020907585447519642,0.02113758908970538,0.022559120949963086,0.041289992508960635,1.081187924491171,0.11732016822306852,0.05232266653691098,0.4970752688172043,0.49910394265232977,0.5000860215053764,0.5009892473118279,0.5038351254480287,0.001405851656823837,0.5001405301820503,3.0,33.0,45.0,49.0,63.0,12.93292173719177,41.257425742574256,0.02198889206685946,0.14828652017921068,0.601281554157797,0.05736189036711986,45,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG40), ARG98), multiply(add(ARG50, multiply(division(ARG68, ARG40), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG111))), ARG100), ARG40)"
158,23.927623578056227,0.031358530543153997,0.032203673032065366,0.03538693102930046,0.07989752802953218,49.60037060862439,5.013600307467356,0.7061404042853497,0.020907585447519642,0.02145240452108092,0.02359140009551976,0.05321796815298178,33.042122278162154,3.3399214439564853,0.47045958488204265,0.4976344086021505,0.49925448028673836,0.4998996415770609,0.5007096774193548,0.5028243727598566,0.0011044439802549754,0.49995840874410014,5.0,33.0,47.0,51.0,63.0,13.719300062198778,41.83168316831683,0.02198889206685946,0.14828652017921068,0.601281554157797,0.05736189036711986,45,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG40), ARG98), multiply(add(ARG50, multiply(division(ARG68, ARG40), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG111))), ARG100), ARG40)"
159,24.1374261474557,0.03131536675234692,0.0314803657930116,0.03411922899188383,0.07364995960870885,72.55714355927832,8.77143200139754,1.2949800773167828,0.020877010938892875,0.02097529636234088,0.02271445554766011,0.04910537055645249,48.359180358233395,5.844743818393586,0.8628712884980955,0.4964659498207885,0.49911827956989246,0.4999641577060932,0.5008673835125448,0.5033189964157706,0.0012942065973336554,0.4999589765428156,3.0,35.0,47.0,51.0,63.0,10.976478938764824,43.17821782178218,0.022009735276888397,0.14835678372386077,0.6009036100447498,0.05725145884315139,47,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG40), ARG98), multiply(add(ARG50, multiply(division(ARG68, division(ARG68, ARG98)), multiply(division(subtract(ARG34, ARG52), division(ARG16, ARG10)), ARG69))), ARG111))), ARG100), ARG40)"
160,24.214885975554353,0.03128401016768685,0.03146477109667176,0.03332175502561306,0.040447701284301,0.32905577946435927,0.052870711276312946,0.0532395818520993,0.02086431837193382,0.02096641078882773,0.022242778519279093,0.026989899114886726,0.21956778962833093,0.03524155493651288,0.035490816223469446,0.4968673835125448,0.49908243727598567,0.49989247311827956,0.5012974910394266,0.5040358422939069,0.0014670129458149194,0.5000498953121119,3.0,39.0,47.0,49.0,71.0,12.18428569752957,43.83168316831683,0.02372528366119772,0.15403013880795446,0.5697960497602625,0.05492431002884822,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG40, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
161,23.859839326687506,0.03123246373522555,0.031469376111780634,0.03390571544677702,0.046356088975390244,0.3987739510567493,0.05958505063641356,0.05352082354534187,0.020797147751961495,0.020978289597902555,0.02261217696512324,0.03090784172813128,0.26574008375251523,0.03973848962160407,0.03568255948562153,0.496078853046595,0.49927777777777776,0.5000609318996416,0.5009265232974911,0.5033763440860215,0.0013543885979280074,0.5000356272401433,1.0,39.0,45.0,49.0,73.0,12.680236590852711,43.46,0.021932897186729222,0.14809759345353732,0.6022968936989055,0.05766312538752193,39,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(ARG40, ARG16), ARG98))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG40), ARG98), multiply(add(ARG50, multiply(division(ARG68, ARG40), multiply(ARG40, ARG34))), ARG111))), ARG100), ARG40)"
162,23.764539051087922,0.030900492092551482,0.031504155979224485,0.03430020121560822,0.04394892231792391,0.28761957365572344,0.04536482431979209,0.05165237042394169,0.02059530841663887,0.021025706415017664,0.022862656275108292,0.029256102734540206,0.19153219589550238,0.030229446848371932,0.03443140004733422,0.4959784946236559,0.499078853046595,0.4998853046594982,0.5008530465949821,0.5045304659498208,0.0014781787710844397,0.5000217204301075,3.0,37.0,45.0,49.0,75.0,12.553182863321956,42.24,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
163,23.754147397427005,0.030877903689771943,0.03137147247448552,0.03355901345041599,0.044510057976728086,15.311418738341448,1.7534175107320422,0.307618548358829,0.02059530841663887,0.020905193360536884,0.022347463551018,0.0296645817266104,10.201859472310153,1.1682324371721957,0.20498018603975074,0.497168458781362,0.49912903225806454,0.49990322580645163,0.5008584229390681,0.5037849462365591,0.0012839957913180278,0.49996544802867376,3.0,39.0,45.0,47.0,61.0,9.673448195964042,42.38,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
164,24.163369136236724,0.030900196819312532,0.03179457179250571,0.03369392183299643,0.04623169571155303,14.402426773964429,1.4215909940847848,0.19144494863827116,0.02059530841663887,0.02118466495852836,0.022468198050186915,0.030884744931072593,9.596710570785968,0.9472413443509238,0.12758634313983672,0.4966021505376344,0.49878136200716844,0.49976344086021507,0.5006236559139785,0.50368458781362,0.0014364734428352745,0.4998259696937436,5.0,41.0,45.0,47.0,61.0,8.213072706247644,44.02970297029703,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
165,23.858995744813,0.03089857281649832,0.03191259188409437,0.03291461682065096,0.03967616028571085,50.04090683800905,4.974278604332372,0.5640451673893258,0.02059530841663887,0.021245868585356993,0.021926194704686697,0.026451258072826264,33.38134326655634,3.3182501925680383,0.3762356303082701,0.49729032258064515,0.49943906810035843,0.500236559139785,0.5013010752688172,0.5044301075268818,0.0013599151996879703,0.5003511827956989,5.0,39.0,45.0,51.0,81.0,11.892787730385168,43.04,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
166,23.852487869240576,0.030836270163080243,0.03183235237160376,0.03386747654749032,0.04162611108839756,0.5230028670664578,0.07432035077112122,0.05418207018795421,0.02059530841663887,0.021227831267246772,0.022573857298323466,0.027726776281748976,0.34827910463696926,0.04951188959364399,0.036113036996425124,0.497247311827957,0.49920250896057344,0.5002043010752688,0.5011254480286739,0.502731182795699,0.0012660447526277525,0.5001267383512544,5.0,37.0,45.0,49.5,79.0,11.819627743715111,43.58,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
167,24.151282918988727,0.0308810040587809,0.03182779646658881,0.03499218506737931,0.05218038640189841,0.3696740955994567,0.05442872291612551,0.05647387234160289,0.02059530841663887,0.021233438194423283,0.02335189376473741,0.034794074304706955,0.24671468167025096,0.036297031516804024,0.037651279059311385,0.49660931899641575,0.499010752688172,0.499921146953405,0.5008602150537634,0.5029462365591398,0.0012615979808784557,0.49995897654281557,5.0,39.0,45.0,51.0,103.0,14.220110684782377,43.07920792079208,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
168,23.85546232073102,0.030866535670072436,0.031748693638545364,0.03346585552384665,0.04429706523742902,0.21530279961833015,0.033397630439309975,0.048103428144210925,0.02059530841663887,0.021170288701200086,0.02232141386663935,0.029531257458039712,0.14372889890680418,0.02228766662416433,0.03207553067550505,0.49645878136200716,0.49903942652329747,0.49997132616487455,0.5005949820788531,0.5030394265232975,0.001239407451484825,0.4998616487455197,3.0,39.0,45.0,49.0,101.0,13.204166009256321,43.1,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
169,24.13150968994887,0.030855315286992403,0.03171470804483553,0.03355560276499288,0.0433129410283427,55.57955712065697,5.498212301885633,0.5999706836146503,0.02059530841663887,0.02114162316801451,0.022356832821735464,0.02890056906854648,37.065614704782256,3.6667202704593937,0.4001050332016753,0.49702508960573477,0.4991899641577061,0.5001075268817204,0.5010752688172043,0.5024086021505376,0.0012098642141195447,0.5001041910642676,3.0,39.0,45.0,51.0,65.0,10.130798349029902,43.613861386138616,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
170,24.31352443328069,0.030896505903825682,0.031676359464603704,0.034148039822599785,0.04503003541179565,1.0358057918797714,0.10497906109333528,0.058542239479585784,0.02059530841663887,0.021140810187121887,0.022736674185270055,0.030053631970497444,0.6901414145638254,0.06994348256807281,0.03902489270121797,0.496752688172043,0.49890322580645163,0.5000286738351255,0.5007598566308243,0.5041218637992831,0.0013469859444489869,0.4998682706980376,5.0,41.0,45.0,51.0,59.0,10.16665367639651,44.366336633663366,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
171,24.067423936037812,0.030891944749166962,0.03188936787514393,0.03336998323320279,0.041182607876236184,7180.920287524779,714.4870786978505,71.86365362007582,0.02059530841663887,0.021280742074043655,0.022258888772063574,0.027447661277944537,4795.989754917923,477.19131063048826,47.99618903028599,0.4964731182795699,0.4992258064516129,0.5001469534050179,0.5010394265232975,0.5036200716845878,0.0014562472525058605,0.5001273835125448,3.0,39.0,45.0,53.0,81.0,11.202481867871958,44.62,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
172,23.99498461544863,0.03086993131232034,0.031449430853057174,0.03338783263019401,0.04115050707765256,0.26273129575647614,0.037909160564303525,0.046712289666217426,0.02059530841663887,0.020946777239407327,0.022267224341091123,0.02741653676391817,0.17533099449398637,0.025288591389595834,0.031147611132551288,0.4965806451612903,0.49873297491039426,0.49966666666666665,0.5009068100358423,0.50415770609319,0.0013733931533765555,0.49979075268817214,3.0,37.0,45.0,53.0,75.0,13.233654068321416,43.48,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
173,24.02705865711323,0.030910724676135502,0.031340910581834414,0.03339066719549386,0.04219450209070169,16.01067245468532,1.5889606301867771,0.2026943829221475,0.02059530841663887,0.02087973253828003,0.022253054305342933,0.028125004237136216,10.673883656850254,1.0593170494535369,0.1351327114152944,0.4960573476702509,0.49907706093189963,0.5000573476702509,0.5006164874551972,0.5031541218637993,0.0013215980478320172,0.4999034408602151,5.0,37.0,45.0,53.0,61.0,10.3837565456823,43.76,0.02271254604853318,0.15070682150630468,0.588159738378123,0.05777693350860849,53,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
174,24.28752253037237,0.030906079589440118,0.03145712071099144,0.033670048577317924,0.045818131281234714,5.730606579337593,0.645246676667071,0.1425568129292153,0.02059530841663887,0.020959894629872737,0.02241007183735949,0.030519459259183312,3.823218128599276,0.4304511426748742,0.09507512813412118,0.49582078853046596,0.49919713261648746,0.4998996415770609,0.5007956989247312,0.502673835125448,0.0014103563444550675,0.4999435040278222,5.0,39.0,45.0,53.0,63.0,11.581670207513607,44.94059405940594,0.02291692969506569,0.15138338645659136,0.58445370673027,0.05846310206784,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG16, multiply(ARG40, ARG98))))), ARG100), ARG40)"
175,24.519523199778632,0.030881151695400372,0.031444982426583556,0.03267237818366529,0.03980051602712089,114.1300626698924,11.294972376820752,1.1819558136785238,0.02059530841663887,0.02097354528137207,0.02178741625773831,0.026563001381612984,76.13946936921637,7.5352059281817425,0.7884848304073725,0.49710394265232977,0.4992258064516129,0.5000573476702509,0.5010609318996416,0.5040716845878136,0.0013972334275423896,0.5001188118811882,3.0,43.0,49.0,53.0,65.0,11.788017522970128,46.42574257425743,0.022478566492334887,0.1499285379517018,0.592402424399891,0.05776927988470322,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(ARG111, ARG98))))), ARG100), ARG40)"
176,24.306737925231573,0.030867421489789285,0.031639816563407315,0.03364366457962217,0.04377793045623728,16.379309255779866,1.6253231363674137,0.2106151149275125,0.02059530841663887,0.021093034222130373,0.02242477949457007,0.02920415698291369,10.940348386327598,1.0856189873847588,0.1406132886154196,0.496258064516129,0.4989677419354838,0.4999784946236559,0.5010537634408602,0.5030107526881721,0.0014347281630284437,0.5000233691756273,5.0,41.0,51.0,55.0,81.0,13.604278738691,47.06,0.022478566492334887,0.1499285379517018,0.592402424399891,0.05776927988470322,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), ARG69)))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG104, multiply(ARG111, ARG98))))), ARG100), ARG40)"
177,24.60246488703706,0.030407990244048513,0.03200104720066496,0.03348334646998294,0.0443045463215935,22.876965547780856,2.273151601545762,0.2820592933768872,0.020280037668679897,0.021318459866925862,0.02230549664493294,0.0295560598787333,15.256122332087681,1.5159142641486871,0.18809858203427182,0.496989247311828,0.4987706093189964,0.49989605734767023,0.5009408602150538,0.5033620071684588,0.0014283379535284554,0.4998754121863799,3.0,45.0,52.0,55.0,81.0,13.370115930686614,49.2,0.022430122198155437,0.14976689286406203,0.59328085127226,0.059969648631084865,55,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG105), subtract(ARG121, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG68, add(ARG16, multiply(multiply(ARG40, ARG98), ARG98))))), ARG100), ARG40)"
