generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
215,4.462182554001629,5215348.3007671535,5249220.805303708,5261535.145141732,5334549.79021526,2.1617870756455823e+18,2.1403831944058922e+17,2.1403881244335092e+16,77.0,125.0,133.0,139.0,155.0,15.522277030366087,129.45544554455446,5401331.813654362,2324.0765507302813,-0.12776805034370553,970.8101170828245,135,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))), ARG0), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), division(multiply(ARG603, ARG0), ARG404))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0))), ARG0), add(ARG0, ARG0))))))"
216,4.450127363001229,5219370.466226785,5241398.339169997,5261519.176669839,5341912.343305994,123489688720.72789,13863833641.241234,2206456575.1846013,57.0,127.0,133.0,137.0,155.0,17.583244111454285,129.67326732673268,5401331.813654362,2324.0765507302813,-0.12776805034370553,970.8101170828245,135,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))), ARG0), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), division(multiply(ARG603, ARG0), ARG404))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0))), ARG0), add(ARG0, ARG0))))))"
217,4.473153954000736,5214079.958190685,5245789.1009282535,5257063.813318702,5340799.248445548,3909777751851.301,387066145748.85223,39455206098.12945,101.0,131.0,133.0,137.0,155.0,10.031887205595645,133.93069306930693,5310309.78333475,2304.4109406385724,-0.10876315651134094,1042.0688186479392,155,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
218,4.480844948004233,5211087.169071146,5243126.785708839,5262027.694790458,5322446.657720829,400054254707.6141,40034816294.36981,4598964936.472861,65.0,129.0,133.0,139.0,155.0,14.255995527824906,132.88118811881188,5310309.78333475,2304.4109406385724,-0.10876315651134094,1042.0688186479392,155,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
219,4.452266200001759,5210232.086465564,5243733.143186537,5258894.697728467,5291729.553698334,30850932844.411324,3149424927.8079605,392399032.7642822,61.0,129.0,133.0,139.0,155.0,14.895485974003176,131.8118811881188,5310309.78333475,2304.4109406385724,-0.10876315651134094,1042.0688186479392,155,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
220,4.448456990998238,5190749.112606499,5243352.597328843,5259724.9903231,5341967.421072396,1522183381984.9731,169071334390.02493,28886066696.39138,61.0,129.0,133.0,139.0,161.0,13.146497632449487,134.64,5353804.894662432,2313.8290547623506,-0.11784469391615282,1000.6800057077792,155,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(ARG282, multiply(ARG282, subtract(ARG434, ARG197))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
221,4.44196050199389,5211300.939722542,5244205.7079268005,5268634.725000173,5376485.437189516,1170824232071.9727,116483301115.68855,11964493459.534897,67.0,127.0,133.0,139.0,163.0,14.651839474960132,132.94,5353804.894662432,2313.8290547623506,-0.11784469391615282,1000.6800057077792,155,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(ARG282, multiply(ARG282, subtract(ARG434, ARG197))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
222,4.444855262001511,5202618.982675174,5242769.214534745,5267915.375540421,5353517.1017118115,3258595946.1937385,353293785.45918125,56318732.39105207,73.0,129.0,133.0,139.0,163.0,15.396350216853342,132.82,5339817.783963939,2310.804575026616,-0.11492426297308334,1014.2224140277792,157,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(ARG282, multiply(ARG282, subtract(ARG434, ARG197))), add(add(ARG0, ARG0), add(ARG0, add(ARG0, ARG0)))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
223,4.526880767996772,5202135.269200186,5246021.99931569,5270551.21730925,5381422.923241718,31841552287.73586,3712616627.2022758,685887680.2845209,85.0,129.0,133.0,147.0,165.0,15.123502290709789,135.95049504950495,5323397.061765548,2307.248807945417,-0.11149570748013993,1028.5868386959392,155,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG539), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
224,4.5610133790032705,5203854.421287462,5240824.528355135,5269053.549774282,5325637.4653497655,1757972047.0406213,180182051.9267786,30836210.593810186,59.0,131.0,135.0,153.0,159.0,14.838172250969334,137.25742574257427,5359416.23428582,2315.041302933021,-0.11901631042948901,972.8296626479391,151,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
225,4.522796342003858,5195695.682170661,5236667.393528787,5260779.483127893,5352772.954791832,440448740779.4893,44660859803.95437,5857925293.581757,79.0,131.0,140.0,153.0,189.0,14.191546779685433,140.8,5359416.23428582,2315.041302933021,-0.11901631042948901,972.8296626479391,151,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
226,4.524266063999676,5199249.629197221,5237252.267375949,5257317.283229707,5334337.002876561,63411667570.934784,7178424929.92775,1124989028.2813969,93.0,133.0,141.0,153.0,159.0,13.300992444174982,140.94,5337100.599983393,2310.2165699309217,-0.11435693006596259,1014.242939503024,151,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG130), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
227,4.589150982006686,5184315.18141396,5233189.982801831,5262940.250622548,5380525.325323055,7085021815460.52,701389367395.0243,71855239242.83984,63.0,131.0,143.0,153.0,165.0,16.882300128874846,140.32673267326732,5353287.631492841,2313.7172756179266,-0.11773669224241567,1000.4854875229728,159,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(ARG282, multiply(ARG282, subtract(ARG434, ARG197))), add(add(ARG0, ARG0), add(ARG0, add(ARG0, ARG0)))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG404, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), subtract(ARG125, ARG393))), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
228,4.578864921000786,5193282.139050903,5236189.758297582,5267023.345043391,5356154.631297268,14510352090.717377,1475872321.029235,198720850.61487257,81.0,133.0,145.0,153.0,165.0,14.873541377708287,142.36633663366337,5353287.631492841,2313.7172756179266,-0.11773669224241567,1000.4854875229728,159,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(ARG282, multiply(ARG282, subtract(ARG434, ARG197))), add(add(ARG0, ARG0), add(ARG0, add(ARG0, ARG0)))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG404, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), subtract(ARG125, ARG393))), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
229,4.588810305001971,5201408.913207766,5233068.875204017,5270532.455030784,5368687.392794847,52840558054977.64,6145001963679.5625,906561127080.2731,99.0,135.0,147.0,155.0,167.0,14.276400106469417,143.62,5463950.290929881,2337.5094205007777,-0.14084244022917436,878.9220817185555,157,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
230,4.576255908999883,5204186.644624259,5240316.2625830835,5295272.205626262,5392117.95771905,8131853626686.98,827595095309.3403,100519024943.27272,81.0,137.0,147.0,155.0,165.0,14.46478482384028,144.7,5463950.290929881,2337.5094205007777,-0.14084244022917436,878.9220817185555,157,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
231,4.5312677349938895,5192427.559136627,5238472.200691584,5283980.225586783,5386536.92248365,8681829160230.634,864451403136.8835,91781885726.10779,99.0,135.0,147.0,155.0,163.0,14.260140251764705,143.22,5353733.223515929,2313.8135671475193,-0.11782972937926695,1000.6993673717793,157,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(ARG282, multiply(ARG282, subtract(ARG434, ARG197))), add(add(ARG0, ARG0), add(ARG0, add(ARG0, ARG0)))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG282), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
232,4.592686682997737,5202401.160590316,5232235.114000424,5249738.233459293,5360259.377837427,7523452130722.287,768606590481.5398,95454456295.12871,65.0,141.0,149.0,155.0,167.0,15.440867851257583,144.86,5376193.2219072,2318.661946448253,-0.12251925216185455,960.0370107363826,155,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG539), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG118), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG393, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
