generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
119,24.015389409963973,0.03193664315456466,0.03215390976608762,0.032872770693726114,0.034139584534972345,0.1967179519907597,0.027641591420578183,0.04136204752973643,3.0,37.0,43.0,45.0,53.0,9.745132118139804,40.18,0.022787269948877423,0.15095452940828713,0.5868047907381084,0.054602356083532796,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG22))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(subtract(ARG38, ARG51), multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
120,24.193652636837214,0.0319455084577027,0.032166372726745045,0.03290427788576171,0.03524956166126851,4.198202821039355,0.4183190313708481,0.08748837982972317,3.0,38.5,43.0,47.0,61.0,9.659378862017991,41.42,0.022787269948877423,0.15095452940828713,0.5868047907381084,0.054602356083532796,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG22))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(subtract(ARG38, ARG51), multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
121,24.316762793576345,0.031901503272026024,0.0320744506510947,0.03300550143919127,0.03628942505305287,0.23336352876313227,0.027623736535176524,0.04276311775485657,3.0,37.0,43.0,47.0,61.0,9.977918960272572,40.366336633663366,0.025297562485841345,0.15905207476119682,0.5412863564348158,0.055382297605821446,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
122,24.85465386492433,0.031941745764113016,0.03219608599285211,0.03291528413286242,0.034992498244550904,0.17529455735346017,0.02414738926527997,0.04216250432869354,3.0,37.0,45.0,47.0,81.0,12.594347938658833,40.68,0.025297562485841345,0.15905207476119682,0.5412863564348158,0.055382297605821446,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
123,24.202102126466343,0.03188347850125779,0.032181541664222116,0.03278442857284622,0.034244992212971406,0.18374467303226716,0.027010856597622895,0.04129922746663902,3.0,39.0,45.0,47.0,63.0,10.522566226923924,41.34,0.022889876612972166,0.15129400719450908,0.5849442527211627,0.054602236104719995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(ARG68, ARG68)), multiply(multiply(ARG68, ARG51), ARG22))), multiply(multiply(ARG68, multiply(ARG50, ARG50)), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(subtract(ARG38, ARG51), multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
124,24.072576869482873,0.03188800159808862,0.032188169088856744,0.033058669794665464,0.03553814381017656,44970.22442202466,4474.458532722193,449.92798188737333,3.0,38.5,45.0,47.0,61.0,13.160182369557042,40.36,0.022889876612972166,0.15129400719450908,0.5849442527211627,0.054602236104719995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(ARG68, ARG68)), multiply(multiply(ARG68, ARG51), ARG22))), multiply(multiply(ARG68, multiply(ARG50, ARG50)), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(subtract(ARG38, ARG51), multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
125,24.36901085358113,0.03181932531990405,0.03208249332263477,0.033138396360472264,0.03721331027730514,0.17787525581713415,0.025385826035923303,0.04357792677179114,3.0,37.0,45.0,47.0,67.0,12.141020225680393,40.960396039603964,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
126,24.394611201947555,0.03179559102222973,0.032056566354591615,0.03271297714376897,0.03448241484710221,1.5586807136335188,0.15749118395271677,0.05702903021246111,3.0,41.0,45.0,47.0,55.0,9.890370542487235,41.772277227722775,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
127,24.47376568376785,0.031818564605235,0.032064289236962286,0.032899102614287606,0.035716383241263264,0.150807103300898,0.01891438308572017,0.04079357134729059,3.0,39.0,45.0,49.0,55.0,11.089356432881074,41.59405940594059,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
128,24.294456801231718,0.03182145532097739,0.032041216222611524,0.03290414978677164,0.041315460438949014,0.33310329571048714,0.05084041231259072,0.05210167844570575,3.0,35.0,43.0,47.0,59.0,11.77460443817634,40.148514851485146,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
129,24.056965748633957,0.031820448585103314,0.032044786293931454,0.03301492952815437,0.03731456915359382,0.1184395255965835,0.018463375863188428,0.04120911923442693,5.0,39.0,43.0,47.0,63.0,11.614749243957013,40.76,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
130,24.010411588154966,0.03177459529736398,0.03196901143052593,0.03285554302133764,0.03570306669118181,0.18672119863208342,0.02961568267404897,0.044633886222933884,3.0,35.0,41.0,49.0,65.0,13.05181979648815,40.1,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
131,24.158952181314817,0.03180882745747118,0.032008032949072195,0.03283571754402108,0.03442641698060731,0.19792946727699326,0.02896991890272675,0.0426657335750161,3.0,37.0,43.0,51.0,77.0,13.377593206552516,41.8,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
132,24.334157278120983,0.03176723953446141,0.03193085391871362,0.03273713212685679,0.034594448187145646,0.08865979226053539,0.01202390000853261,0.037270327040647755,3.0,39.0,43.0,51.0,71.0,12.23967319825166,43.52,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
133,24.47320301059517,0.031784180302194,0.031907855882042174,0.03284634694773779,0.03561554116131633,1.787540812470736,0.1748476066764287,0.05739323850243708,3.0,39.0,43.0,51.0,71.0,10.171804166420035,44.12,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
134,24.39877304804395,0.03179773521570195,0.03191834583275263,0.03316041843222534,0.03560220732618405,0.2272011952658995,0.03350140696403154,0.04621315097467282,5.0,35.0,43.0,49.0,79.0,12.677041517217337,41.633663366336634,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
135,24.549260655447142,0.031806641927216446,0.03192173982341862,0.032739454016366375,0.035074663570426906,0.17938438018796882,0.025414092754991277,0.041541198008290064,3.0,37.0,43.0,49.0,79.0,12.36706194513429,43.07920792079208,0.02267053410881451,0.15056737398525122,0.5889215291614198,0.05535276859296001,41,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
136,24.3531182538718,0.03178770851624366,0.03191322356540016,0.03267747214165062,0.034142382996221264,2.9892497933230118,0.2944194363578597,0.06908693019854148,3.0,38.5,45.0,51.0,67.0,11.212493032327824,43.6,0.02263623210856405,0.15045342172434648,0.5895435177630992,0.055394477853760005,43,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(multiply(ARG1, ARG50), ARG50), ARG50))), multiply(ARG68, ARG68)))))"
137,24.433780028077308,0.03177809458484161,0.03194049614458436,0.03270543781287023,0.034388834358225207,0.3513525144363518,0.03658361300907441,0.04293997729128149,3.0,39.0,45.0,53.0,95.0,13.209375458362898,44.82,0.02263623210856405,0.15045342172434648,0.5895435177630992,0.055394477853760005,43,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(multiply(ARG1, ARG50), ARG50), ARG50))), multiply(ARG68, ARG68)))))"
138,24.59952555579366,0.031790790862947484,0.03189510636054995,0.032581099829188054,0.03506717764664524,0.3846056339906889,0.040881376117516494,0.044314318201139784,3.0,37.0,43.0,51.0,69.0,13.220636033700305,43.257425742574256,0.023651825691702245,0.15379150071347325,0.5711280426293395,0.05478757981492,45,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(ARG68, ARG50))))), multiply(ARG68, ARG68)))))"
139,24.29978184675565,0.031790335100602314,0.03190743015843055,0.03252695956235959,0.03551721159627694,187.83038154598023,18.684513472109153,1.922289117409089,5.0,37.0,43.0,55.0,77.0,14.862032162527438,43.0,0.023651825691702245,0.15379150071347325,0.5711280426293395,0.05478757981492,45,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(ARG68, ARG50))))), multiply(ARG68, ARG68)))))"
140,24.19541351639782,0.03178699284340437,0.031874724572387235,0.03278225155137683,0.03786308250620056,8.52237602936091,0.8456681337111348,0.1396766195225663,3.0,35.0,43.0,51.0,67.0,15.809125162019349,40.148514851485146,0.023651825691702245,0.15379150071347325,0.5711280426293395,0.05478757981492,45,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(ARG68, ARG50))))), multiply(ARG68, ARG68)))))"
141,24.058056372625288,0.031765601732533864,0.031896249539952216,0.03288661391814008,0.03813566900386309,0.177658160212549,0.026967451687321915,0.044657169616622666,3.0,35.0,43.0,49.0,65.0,13.87456665989969,40.42,0.02254963396962428,0.15016535542402676,0.5911137776591369,0.055382526085617695,57,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(multiply(ARG68, multiply(multiply(ARG68, ARG50), multiply(ARG104, ARG38))), multiply(subtract(multiply(ARG104, multiply(ARG68, ARG50)), multiply(ARG22, multiply(ARG50, ARG50))), ARG68))), multiply(ARG68, ARG68)))))"
142,24.561386162560666,0.0317632932014553,0.03188893447024771,0.0328630087500561,0.034052449753779246,0.8004602503609578,0.08021412593471139,0.04904295589446066,3.0,38.5,45.0,53.0,75.0,11.420315232076565,45.42,0.022684209127745703,0.1506127787664304,0.5886735638579144,0.055394477853760005,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(multiply(ARG68, ARG50), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, multiply(multiply(ARG68, multiply(multiply(ARG68, ARG50), multiply(ARG68, ARG50))), ARG50))), multiply(ARG68, ARG68)))))"
143,24.683400003123097,0.03175979902347563,0.031888007436920586,0.032692070823970756,0.034399071255786354,0.17434977532795845,0.024479475703348737,0.040946594179741815,5.0,37.0,43.0,53.0,67.0,11.947078022149464,43.0,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
144,24.85959041834576,0.031731153894813915,0.03188687478776472,0.03278453959953147,0.03574272945483877,0.17521886056103575,0.02898981782121952,0.04521308027598058,3.0,39.0,47.0,53.0,69.0,10.579929505545838,45.81188118811881,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
145,24.865542458748678,0.031726376451496174,0.031885248816432246,0.032774497291499144,0.0346828035993918,0.5015252070466332,0.0505919477335604,0.045189469724811034,3.0,41.0,47.0,53.0,63.0,10.070703876150937,46.12871287128713,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
146,24.508427432359895,0.03176116631051115,0.03188729706069522,0.03265201853325188,0.03548013165351323,0.1399144082218884,0.021582439166290435,0.041126073135923716,1.0,43.0,47.0,51.5,67.0,12.021497410888546,45.06,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
147,24.731235191429732,0.03175953935880581,0.031912106174463044,0.032802219672246856,0.03604067069009123,0.14689896349848963,0.022607092031648103,0.04260479866075585,3.0,41.0,47.0,51.0,67.0,11.767209061504232,44.524752475247524,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
148,24.312158948770957,0.03169791102521913,0.03188641545158386,0.03272749682117035,0.035962041366544364,0.11835631639436643,0.01489278898189287,0.03846721555098432,3.0,41.0,45.0,49.0,61.0,11.642267820317482,43.24,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
149,24.52583273212076,0.031714304769128884,0.03187106578177147,0.0322303774641769,0.03335319943924283,0.16189263815844349,0.019437513814727168,0.03816148445387597,3.0,41.0,45.0,49.0,59.0,10.874550899641566,43.039603960396036,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
150,24.269835794490064,0.03175088710507566,0.03188854232803688,0.0325519691952629,0.03434346342032717,0.3185204911871425,0.03325274936348146,0.04242055048732471,3.0,41.0,45.0,47.0,61.0,11.491544717747914,42.62,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
151,24.123680514341686,0.03169700026166858,0.03187683702907936,0.03238469966869533,0.03447656344409111,0.3215068579691569,0.03515339540177832,0.04330267685360813,3.0,39.0,43.0,47.0,61.0,12.623961343413564,40.66,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
152,24.456554772419622,0.03170914377567581,0.03186283511564837,0.03265082647781083,0.036940177670436926,0.1574546310819243,0.028887373436297145,0.04606350774646462,3.0,41.0,43.0,47.0,75.0,11.710489953184409,41.57425742574257,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
153,24.174003475083737,0.03172239706604224,0.03188706952288293,0.03270442593615157,0.033781428225144836,0.22374587076419705,0.02696055627052461,0.04172452962023723,3.0,41.0,43.0,47.0,77.0,13.2860829441939,41.6,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
154,24.138571003713878,0.03171369759342852,0.03186752885059996,0.03272952079343087,0.03799556747524847,0.27135744673337003,0.04031738887647515,0.04689202835104526,7.0,36.5,43.0,47.0,83.0,13.125166665608479,41.1,0.023928612497626626,0.15468876008820623,0.566109144689769,0.054787530962919995,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG68, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
155,24.47811110303155,0.031761660122842504,0.03188753504937854,0.03259872197739235,0.03461907110008103,0.45613265241439205,0.051994616952112487,0.048229273787491686,3.0,37.0,43.0,47.0,85.0,11.89451397904786,42.18811881188119,0.023998420909270377,0.15491423727104742,0.5648433282351393,0.054787613762920004,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG68))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, subtract(ARG50, multiply(ARG38, ARG38)))))), multiply(ARG68, ARG68)))))"
156,24.56905610652757,0.03171290097295448,0.031961429711579004,0.03265525586324557,0.034120533662006285,0.17726386012739992,0.026362679362214217,0.04160171089617968,5.0,39.0,45.0,49.0,83.0,12.871378522143159,43.97029702970297,0.023928009088112982,0.1546868096772087,0.5661200861461533,0.05601977782697121,43,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, ARG50)))), multiply(ARG68, ARG68)))))"
157,24.225995955697726,0.03172057523983205,0.031879863100135165,0.032225003633671305,0.03375566111537638,0.2285369816150095,0.026057456292828872,0.04169464331525598,3.0,39.0,45.0,47.5,79.0,11.126544836560898,42.4,0.023928009088112982,0.1546868096772087,0.5661200861461533,0.05601977782697121,43,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, subtract(ARG68, multiply(subtract(ARG38, ARG51), ARG38))), multiply(multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG51, subtract(multiply(ARG104, ARG38), multiply(ARG22, ARG50)))), multiply(ARG68, ARG68)))))"
