generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,24.137976826983504,0.01044395090573206,0.011049738858667384,0.012448343396328483,0.01729949898332448,7.179900336932666,0.7411315089389356,0.12530036135293665,0.0069673620872927975,0.007368253206424953,0.008300641013105854,0.011537134495870755,4.789163600121006,0.4943524746958082,0.08356807405781073,0.4973046594982079,0.49923297491039426,0.5002007168458782,0.5009175627240143,0.5028458781362007,0.001241709320782395,0.5001414528549629,3.0,23.0,35.0,37.0,63.0,12.69370258379155,30.168316831683168,0.0065939946052011875,0.08120341498484647,0.5153211151341321,0.03475618045131743,37,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(add(ARG10, ARG122), ARG11), add(ARG119, ARG119)))), ARG27)), ARG85)"
201,24.339303106011357,0.010458054226991484,0.010954999772555728,0.01229326108488694,0.029795543159790515,0.22476407674649904,0.042278628431052095,0.031096221000488963,0.0069673620872927975,0.007304977320258681,0.008195443600712428,0.01988520158910098,0.14983484120852245,0.02819974258668359,0.020733899540230936,0.4969247311827957,0.4992741935483871,0.5000358422939069,0.501084229390681,0.5032974910394266,0.0013378775052145717,0.5001306810035842,3.0,25.0,35.0,41.0,67.0,13.37297274356005,30.94,0.0065939946052011875,0.08120341498484647,0.5153211151341321,0.03475618045131743,37,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(add(ARG10, ARG122), ARG11), add(ARG119, ARG119)))), ARG27)), ARG85)"
202,24.40240523198736,0.010452141926393823,0.010984351532446384,0.012392600405716324,0.02225210935608314,0.3054498441315551,0.039845295335421756,0.027578143008704495,0.0069673620872927975,0.007319059545328686,0.008257921675095255,0.014831822451223917,0.20372085129256043,0.026573863979817446,0.018388523523795018,0.4969605734767025,0.4989784946236559,0.499931899641577,0.5007831541218638,0.5034121863799284,0.0013112931592965075,0.499927311827957,3.0,33.0,37.0,43.0,69.0,12.496783586187288,34.52,0.0065939946052011875,0.08120341498484647,0.5153211151341321,0.03475618045131743,37,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(add(ARG10, ARG122), ARG11), add(ARG119, ARG119)))), ARG27)), ARG85)"
203,25.350925976003055,0.010438756599946551,0.010915485502253557,0.012567070139275095,0.02130373689642135,0.41911253592978603,0.06494773688075385,0.03735520589285576,0.0069673620872927975,0.007276188465198579,0.008380281737282003,0.014239148530061852,0.27949384166342467,0.0432910454567123,0.02490154016569164,0.49483870967741933,0.4992688172043011,0.5001648745519713,0.501021505376344,0.5034767025089606,0.0014129639545494084,0.5000966308243728,3.0,33.0,37.0,43.0,53.0,11.54462645562861,35.04,0.0065939946052011875,0.08120341498484647,0.5153211151341321,0.03475618045131743,37,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(add(ARG10, ARG122), ARG11), add(ARG119, ARG119)))), ARG27)), ARG85)"
204,24.814802239008714,0.010306983278426583,0.010836965556524886,0.012526377697957787,0.016597791751769907,4.107106954526009,0.4161861545312572,0.07482646795218996,0.0068736216050315916,0.007226184965042914,0.008355147285431215,0.011067558776922452,2.7391316120284475,0.2775667648776532,0.04990173211103835,0.49744802867383514,0.49893548387096776,0.49999283154121865,0.5009354838709678,0.5030465949820788,0.0013165613645579246,0.4999822222222223,5.0,35.0,39.0,43.0,69.0,11.292900424603062,36.52,0.0068036779092671635,0.08248441009831593,0.49990874735489177,0.03459472587191878,37,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(add(ARG10, ARG10), ARG11), add(ARG119, ARG119)))), ARG27)), ARG85)"
205,25.159146343998145,0.010305908582916253,0.010821115893136227,0.012754081049818,0.01989246949055407,0.8800808895544086,0.09873514281765142,0.03619898452710106,0.006867684699539108,0.007220419626310672,0.008499455074844703,0.01326364489214373,0.5874308439491476,0.06589767783462638,0.024143100045352514,0.4957132616487455,0.49910394265232977,0.5000716845878136,0.5011075268817204,0.503268817204301,0.0014702656435756902,0.4999977777777777,3.0,35.0,41.0,43.0,69.0,13.43779743856857,38.16,0.006395679124389684,0.07997298996779903,0.5298979129397509,0.03436324003857802,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(ARG10, ARG40), add(ARG119, ARG119)))), ARG27)), ARG85)"
206,25.551109548978275,0.010301330126449893,0.01084938794217008,0.012747220876525217,0.01702620577482363,2.104943406401273,0.21570062241985524,0.05285941807890693,0.006867684699539108,0.007230161075491932,0.008490843299791185,0.01133942378300342,1.403698098345894,0.14383319142423406,0.035241051603534704,0.49607168458781364,0.4991469534050179,0.49989247311827956,0.5007956989247312,0.5026379928315412,0.0011742451607078801,0.49997643635331274,3.0,35.0,39.0,45.0,67.0,14.062780239340801,38.386138613861384,0.006395679124389684,0.07997298996779903,0.5298979129397509,0.03436324003857802,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(ARG10, ARG40), add(ARG119, ARG119)))), ARG27)), ARG85)"
207,25.934899916988797,0.010300690127158897,0.010921649923295626,0.012352074565564225,0.015632760984721113,2221.123379052103,220.99607416528684,22.24027766038548,0.006867684699539108,0.007277069123817177,0.008235894249706107,0.010418714166941583,1482.8252290077303,147.53730687916917,14.84760906878299,0.4972043010752688,0.49917562724014336,0.5000788530465949,0.5010161290322581,0.5032903225806452,0.00119656805523246,0.5001198566308244,3.0,33.0,37.0,45.5,69.0,15.051166067783585,39.32,0.006395679124389684,0.07997298996779903,0.5298979129397509,0.03436324003857802,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(ARG10, ARG40), add(ARG119, ARG119)))), ARG27)), ARG85)"
208,25.255869922984857,0.010299459359291597,0.010857648000106135,0.012118191205929002,0.015594043838941567,194.4538982596717,19.24757897748449,2.007363493889577,0.006867684699539108,0.007257229698980421,0.008070578924330768,0.010379511294009288,129.50967184787208,12.819219062880624,1.3370002428534469,0.4961146953405018,0.49929032258064515,0.5000573476702509,0.5011899641577061,0.5034336917562724,0.0014556203394306116,0.5001525249299124,5.0,31.0,37.0,45.0,67.0,14.986056977568447,37.851485148514854,0.006395679124389684,0.07997298996779903,0.5298979129397509,0.03436324003857802,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(ARG10, ARG40), add(ARG119, ARG119)))), ARG27)), ARG85)"
209,25.37618674899568,0.0103012808957352,0.010744743046076472,0.012036110537701624,0.015499861998924943,0.2651237147551451,0.041990472614298766,0.02660874166716557,0.006867684699539108,0.007151439479981048,0.008025531135926125,0.010329933779148514,0.17656098021388314,0.02797584907695807,0.01773564440787174,0.49691756272401433,0.4992258064516129,0.5000358422939069,0.5008745519713261,0.5033835125448028,0.0012890468155257258,0.5000234926718479,3.0,33.0,37.0,47.0,67.0,14.774957949635215,38.722772277227726,0.006395679124389684,0.07997298996779903,0.5298979129397509,0.03436324003857802,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(ARG10, ARG40), add(ARG119, ARG119)))), ARG27)), ARG85)"
210,25.149389655009145,0.01028917013992096,0.010641730547169811,0.011835699277881565,0.015750437075501337,0.9890718183808119,0.14197508554985372,0.05064882415992395,0.006867684699539108,0.007096645250108076,0.007881063661159982,0.010503385738682742,0.6604322226727517,0.09474944090629146,0.03378465903945961,0.4963010752688172,0.4991236559139785,0.49986379928315416,0.5008476702508962,0.5043440860215054,0.001321799800579497,0.4999279569892473,3.0,33.0,37.0,45.0,67.0,14.331210695541392,38.58,0.006395679124389684,0.07997298996779903,0.5298979129397509,0.03436324003857802,35,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(add(ARG10, ARG40), add(ARG119, ARG119)))), ARG27)), ARG85)"
211,25.484510430018418,0.009980481491045001,0.010676154164977985,0.011864875799802645,0.013749991577385871,0.7124516445637894,0.08532345796173718,0.03551214715547752,0.006644953170046285,0.0071190946804305846,0.007909142644248818,0.00917827013476381,0.4750585747175021,0.05691393126236444,0.02368261749980448,0.4961003584229391,0.4993172043010753,0.5002401433691757,0.501005376344086,0.5036702508960573,0.001421890026167755,0.500151899641577,3.0,35.0,37.0,47.0,109.0,16.90551389340176,40.94,0.006141993884930356,0.07837087395793386,0.5485445583087194,0.03498791965658381,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG85), ARG85)), ARG119)), ARG27)), ARG85)"
212,25.428032582014566,0.009969573288350088,0.010656718327410823,0.011844740011377287,0.013434706912075413,1.7895540709652176,0.1788263520901188,0.03640767666751687,0.006644953170046285,0.0071031608463916545,0.007898995699705308,0.008961271556505206,1.1926883579919252,0.11918097001692118,0.024265872828379796,0.49577777777777776,0.4991254480286738,0.5002437275985663,0.5011559139784947,0.5043870967741936,0.0014575597749060744,0.5001700358422939,3.0,35.0,37.0,45.0,71.0,14.210911300827966,38.9,0.006141993884930356,0.07837087395793386,0.5485445583087194,0.03498791965658381,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG85), ARG85)), ARG119)), ARG27)), ARG85)"
213,28.09268127399264,0.009971335749047518,0.010610083634257955,0.011870169821339809,0.014308168855008819,0.22842120159684925,0.04020098745601544,0.024581085827577096,0.006644953170046285,0.007059691432532265,0.007908608784480239,0.009537869774253336,0.15226042690947195,0.026803090073007636,0.016388485359993363,0.49711827956989246,0.49917562724014336,0.4999856630824373,0.5009032258064516,0.502910394265233,0.0012218308525685049,0.5000302352815926,3.0,35.0,41.0,45.0,71.0,13.951475276329761,40.9009900990099,0.006141993884930356,0.07837087395793386,0.5485445583087194,0.03498791965658381,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG85), ARG85)), ARG119)), ARG27)), ARG85)"
214,27.422109865001403,0.009552631353967835,0.010697375865372016,0.012253644437836466,0.017461765824385266,0.3632389167878694,0.05697902904285701,0.03082458831676475,0.0063752455382512846,0.00713956794321677,0.008177928845865485,0.011628895324420775,0.24234458315513788,0.0379959955873817,0.020554267091044645,0.49602867383512544,0.4987383512544803,0.49994982078853045,0.5008960573476703,0.5022724014336918,0.0013613142311545013,0.49976663472798893,3.0,35.0,41.0,47.0,67.0,14.979173857263715,40.386138613861384,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
215,27.001095460989745,0.009569723410106229,0.010614888429329481,0.012324525559542726,0.015778881123088978,3.0300175857582685,0.4330490191050768,0.11094806321416188,0.0063752455382512846,0.007076795205078581,0.008206388973748521,0.010498733260536932,2.0198090189910616,0.28863791375523956,0.07395053295501115,0.4961146953405018,0.4987598566308244,0.4996917562724014,0.5004659498207885,0.502931899641577,0.0012948768629950434,0.49974697469746976,5.0,33.0,41.0,49.0,71.0,16.266238973412467,40.94059405940594,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
216,26.193212640006095,0.009573745070374087,0.010503506936940786,0.012123717708179311,0.014803179182552889,630.7604076090828,62.449767090021396,6.262770786277698,0.0063752455382512846,0.007004470956384969,0.008084564811425715,0.009856256782136582,420.76029944658217,41.658263283632074,4.17768930348938,0.49612903225806454,0.49878853046594984,0.49982078853046596,0.5008530465949821,0.5043512544802867,0.00144476445882393,0.49986429610703015,3.0,35.0,43.0,61.0,69.0,17.188369756802963,43.633663366336634,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
217,28.810983638017206,0.009573973573798397,0.010387187087730777,0.011041117931880262,0.013521344197764129,1.262160186292373,0.13739536007358322,0.03595944333398833,0.0063752455382512846,0.006924302549289187,0.007357093292475109,0.009024068844651328,0.8415326224043075,0.0916203425849429,0.023980190557921884,0.4966451612903226,0.49880107526881723,0.49979928315412187,0.500673835125448,0.5035340501792115,0.0014687102227903186,0.49979813620071684,5.0,37.0,43.0,61.0,69.0,15.16975939163176,45.72,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
218,27.301534897007514,0.009553088360816454,0.010526489616700992,0.01151126516112623,0.014322965499347046,0.24710683880046863,0.03619828351097128,0.022803662002191374,0.0063752455382512846,0.0070159396855376255,0.007667983801205098,0.009550634557041183,0.16482532675715852,0.024137501582905348,0.015206267291515545,0.49576344086021507,0.49868100358422934,0.49969892473118277,0.5008620071684589,0.5025089605734767,0.0013317238445507177,0.4997217204301075,5.0,37.0,47.0,63.0,75.0,14.906361058286494,49.02,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
219,26.863414057996124,0.009564604933401683,0.010378870477285761,0.011380237827378136,0.013778761309697182,0.1863899009824878,0.026459021287707843,0.020661044822687175,0.0063752455382512846,0.0069242365412012785,0.007585205493881401,0.009198680858761295,0.12425221461537418,0.01763959019030673,0.013774290152170347,0.49670967741935484,0.4989587813620072,0.499921146953405,0.5007939068100359,0.5032974910394266,0.0013983998107860243,0.4998865949820787,3.0,41.0,61.0,65.0,95.0,17.179930151196775,52.5,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
220,27.466529960016487,0.009551625938900871,0.010248403863945524,0.011414484834323217,0.013112261305837005,0.3411849839764845,0.044869588755741735,0.022936083270452472,0.0063752455382512846,0.00682909798415856,0.007605022671433602,0.008733258922737887,0.2275773780343197,0.029922212846771316,0.015290350462037835,0.496989247311828,0.499168458781362,0.5003225806451612,0.5012580645161291,0.5049247311827957,0.0014625297170531076,0.5002228673835125,5.0,53.0,63.0,65.0,85.0,14.360557092257947,57.12,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
221,27.98763116900227,0.009581605588170353,0.010127385980776765,0.011208075221029658,0.01401645050552178,0.4217010804251586,0.048043426401094616,0.022909668741965736,0.0063752455382512846,0.006751203488059746,0.007471336041160401,0.009360628314720006,0.28096352856001194,0.03201255774986125,0.015271412873658904,0.49648028673835126,0.4990465949820789,0.49983512544802866,0.500831541218638,0.5034336917562724,0.0014113895957174008,0.499969196919692,7.0,49.0,63.0,65.0,91.0,13.784254993182858,56.881188118811885,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
222,27.88360679501784,0.0095677125799723,0.01017389537987682,0.011449218999181662,0.014139563411572863,0.37615443671221793,0.05218213235518767,0.026536994983594533,0.0063752455382512846,0.006783050744101476,0.00762811003197953,0.00941665518945516,0.2508103774154673,0.03478217500545948,0.017686937846328427,0.49715412186379926,0.4996057347670251,0.5002867383512545,0.5010465949820788,0.5043799283154122,0.001321846171381891,0.5003854643528868,7.0,55.0,63.0,65.0,97.0,14.457534095696358,57.45544554455446,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
223,27.99465276300907,0.009566387260111303,0.010095557666877784,0.011036772909691689,0.012704196711427324,0.139994242475316,0.01569770488075034,0.014678956879585313,0.0063752455382512846,0.0067282895917156645,0.007353814596230531,0.008461282896979082,0.09335804893877497,0.010467949222368727,0.009785253034437322,0.4974336917562724,0.4993655913978495,0.5000322580645162,0.5009928315412187,0.5044229390681003,0.001265654221304484,0.5002277419354839,27.0,59.0,63.0,65.0,75.0,9.314504817756015,60.0,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
224,27.734354605985573,0.009541571788231227,0.010298772631174498,0.01128780501987921,0.013590858068678602,0.22304954551347497,0.035104534090438816,0.02288364254688803,0.0063752455382512846,0.006866356223717462,0.007521146845057005,0.009055974404016509,0.14868832777006183,0.023395246829607922,0.015255093749271826,0.4955483870967742,0.4991111111111111,0.49979928315412187,0.5006218637992832,0.5030609318996416,0.0013083547083088095,0.4998625806451613,3.0,59.0,63.0,65.0,71.0,12.156496205732966,58.86,0.006067993621417034,0.07789732743436731,0.5539838052821893,0.03417241032893409,63,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
225,27.297815340018133,0.009539143110984407,0.01033795034558006,0.011183073129326294,0.012876705723807225,43.37039254384299,4.313285983346096,0.47087194442677766,0.006357757645456749,0.006893993887638927,0.0074545855640451054,0.008583852264979342,28.956077781337957,2.879749241729957,0.31433416210997706,0.49670967741935484,0.4991021505376344,0.4996989247311828,0.5005089605734767,0.5037992831541218,0.001183646449769059,0.4998706810035843,3.0,55.0,63.0,65.0,77.0,15.983428918727046,56.9,0.006062937392540183,0.07786486622694591,0.5543554536562607,0.03352319376438853,65,"multiply(add(add(multiply(multiply(add(ARG85, ARG122), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG85, ARG119), ARG85)), add(multiply(subtract(add(ARG1, ARG10), ARG27), ARG27), add(ARG119, ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
226,27.579000680008903,0.009520127609474138,0.010332157129613119,0.011252014530828133,0.013107835694296488,0.2866436752174894,0.05149309032365923,0.028000881195508653,0.006349664847536467,0.006893993887638927,0.007499611455458794,0.008734074762117065,0.19113049295852902,0.0343438935829535,0.018671048084143996,0.49715412186379926,0.4991523297491039,0.4999426523297491,0.5007544802867383,0.5038709677419355,0.0011572429913665695,0.49999390681003575,3.0,57.0,63.0,67.0,77.0,13.915329676295851,58.94,0.006077123524128686,0.07795590756401137,0.5533127293517166,0.03293241227461863,61,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG119, ARG119), ARG85)), add(multiply(ARG1, ARG27), add(add(ARG85, ARG122), ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
227,27.49256344602327,0.009517533122762241,0.010240283889094027,0.011255488399320649,0.013500731966829804,0.3009871821337416,0.03554861680209685,0.020579737646392142,0.006342614038864432,0.006834389149814596,0.007502149755824129,0.009002876116575357,0.20054503031818116,0.023694141390142955,0.013719914564333075,0.4963297491039427,0.49918996415770606,0.49996057347670253,0.501010752688172,0.5037634408602151,0.0014201369699792614,0.500014623655914,3.0,57.0,63.0,65.0,89.0,14.369467631057178,58.72,0.006077123524128686,0.07795590756401137,0.5533127293517166,0.03293241227461863,61,"multiply(add(add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG85, ARG122)), ARG27), ARG40), add(add(ARG119, ARG119), ARG85)), add(multiply(ARG1, ARG27), add(add(ARG85, ARG122), ARG119)))), add(ARG1, ARG16)), add(multiply(multiply(add(ARG1, ARG40), ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG1), ARG40), add(add(ARG85, ARG27), ARG85)), ARG119)), ARG27)), ARG85)"
