generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
151,19.382244195323437,139.3232227917507,144.8977853216777,157.18813946214328,203.99414453744959,2074.7715146501205,359.52073098156836,290.3530788045748,92.9638088314768,96.6220128076608,104.81051556524544,136.01557717306883,1383.5264116448275,239.63468442940308,193.58822487388002,0.4959084604715673,0.49847087378640775,0.49960471567267684,0.5011477115117892,0.503384188626907,0.0017195258102346998,0.4996993065187241,23.0,61.0,69.0,73.0,85.0,11.791166184903,66.78,94.86433878746014,9.73983258518647,0.6626986344622147,5.787385123809528,69,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(ARG0, add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
152,19.53207048405602,139.51662877406307,145.5611921144545,166.96470496879203,209.9094902967847,1404702177533758.5,139079423518165.4,13907942352104.48,92.9638088314768,96.89292677629264,111.32009643286393,139.7923063104834,936104582595607.6,92683622039150.06,9268362204106.969,0.4954785020804438,0.49868238557558947,0.49991678224687935,0.5012205270457698,0.5059639389736477,0.0018651540326005823,0.5000464151824338,23.0,63.0,69.0,71.0,89.0,10.155501096901313,66.66336633663366,94.86433878746014,9.73983258518647,0.6626986344622147,5.787385123809528,69,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(ARG0, add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
153,19.29610150760709,139.51018190798598,143.69500811929598,155.38202675244582,314.72268230961845,1045158952014.4849,103989024703.22939,10628854618.85658,92.9638088314768,95.79149182371552,103.48603027309233,210.0129501177169,695968233112.3931,69245988424.39186,7077820519.63107,0.49614424410540914,0.4986823855755894,0.5002149791955617,0.5014875173370319,0.5053259361997227,0.0019330680992082922,0.500102080443828,3.0,63.0,69.0,71.5,89.0,13.05067048086036,65.4,94.86433878746014,9.73983258518647,0.6626986344622147,5.787385123809528,69,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(ARG0, add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
154,20.07164099158399,139.3077503131657,143.9710662919461,157.8539358008794,271.9880918828866,1810480.7085754108,179633.39739547373,19708.348484138925,92.9638088314768,95.80418349847817,105.29924384737389,181.33210127749638,1207858.2712292464,119839.1213698162,13143.989462844907,0.49597780859916785,0.4988349514563107,0.49986130374479887,0.5012205270457698,0.5057281553398059,0.0018058619794024098,0.5000502602271322,3.0,59.0,69.0,71.0,97.0,16.218438315630213,63.75247524752475,94.86433878746014,9.73983258518647,0.6626986344622147,5.787385123809528,69,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(ARG0, add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, ARG1)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
155,22.79000617317797,138.81142058944144,142.72180263853497,165.4912667088508,239.05538340769672,8907.521238197942,1047.0985543436975,452.442499682129,92.44264928184296,95.11778735301034,110.305281908419,159.15109535663072,5926.7843714442615,697.1412709068694,301.5172474461412,0.49468793342579753,0.4991366158113731,0.500374479889043,0.5015256588072122,0.5040083217753121,0.0017457836591303084,0.5003047156726769,41.0,63.0,69.0,71.0,89.0,9.326006648078266,66.16,93.7078505406472,9.68028153209643,0.6668106650720772,5.702428571428573,69,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(ARG0, add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, ARG4)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
156,21.801712721666263,138.6473060387053,142.54715321746437,152.94965711998594,241.25521620321675,2817.0067620027803,471.65806841123293,353.83359229134135,92.44264928184296,95.10065581980126,101.86142145038622,160.997234981054,1876.1309791461183,314.35514488437843,235.8890067485862,0.494244105409154,0.49865464632454926,0.5000416088765604,0.50125866851595,0.5039112343966713,0.002002861765740162,0.499944105409154,37.0,61.0,69.0,71.0,89.0,9.660227740586658,66.4,93.7078505406472,9.68028153209643,0.6668106650720772,5.702428571428573,69,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(ARG0, add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, ARG4)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
157,23.074016340557137,138.7448925573395,142.2461778912088,149.74134812960548,203.22913284362568,138140725674111.25,13677279166178.615,1367935500626.4546,92.44264928184296,94.73500277046105,99.91163346083673,135.40595928461576,92040201464735.48,9112877634213.46,911426114810.9183,0.4944244105409154,0.4989597780859917,0.49993065187239943,0.5012205270457698,0.5046879334257975,0.0017525773682257478,0.5001032669147637,3.0,63.0,69.0,71.0,89.0,13.160766092472372,65.73267326732673,93.7078505406472,9.68028153209643,0.6668106650720772,5.702428571428573,69,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(ARG0, add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, ARG4)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
158,22.789588935978827,138.76654551697453,142.14191941794613,165.33778672018198,463.65571564587907,32005757399.79583,3383305367.6600733,438175621.53135306,92.44264928184296,94.82930790050662,110.12353871355066,309.0232997130167,21285016912.099613,2250619896.8451195,291580249.0932767,0.4945631067961165,0.4990638002773925,0.5003120665742025,0.5017649098474342,0.5042718446601941,0.0018634192830429485,0.5003434119278779,19.0,62.5,69.0,71.0,87.0,13.110301293257908,64.8,93.7078505406472,9.68028153209643,0.6668106650720772,5.702428571428573,69,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG1), ARG7), add(add(ARG0, add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, ARG4)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
159,21.788892781711183,136.02268837491175,141.6646823239851,156.233981094831,405.06436748087583,852299258626.1517,110218963576.15263,20755403296.79679,90.740523980673,94.39151523563115,104.30733960779553,270.1581037060254,568767484375.9421,73564668915.97165,13853055945.460304,0.49564493758668515,0.49894590846047154,0.49993065187239943,0.5011442441054091,0.5057142857142857,0.0019221302430069882,0.5000178918169209,3.0,63.0,68.0,71.0,133.0,14.17844843415527,65.54,90.8947735791997,9.53387505577872,0.6768128925960049,5.741092119047618,77,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
160,22.530871140588715,136.42542024278714,140.68081267130563,158.8771366200476,346.5111827812069,756354365780.3818,98899782249.1157,14500134517.382397,90.740523980673,93.69238364292751,105.86327514468174,231.06941554855226,503872840418.0575,65893339044.821495,9661262055.79293,0.49348127600554786,0.49869625520110955,0.499750346740638,0.5006934812760055,0.5034674063800277,0.0016267065279549455,0.4997416953900661,5.0,63.0,69.0,73.0,117.0,14.406046068138261,66.44554455445545,90.8947735791997,9.53387505577872,0.6768128925960049,5.741092119047618,77,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
161,21.62915753663401,136.02142983782466,139.64892007203065,159.8405581302097,334.88252743852064,402634870614.8983,40095267438.33358,4353821545.148386,90.740523980673,93.2533187301277,106.5602019827229,223.13506447210534,268597096329.88684,26747399441.572735,2904162165.8692284,0.49561719833564494,0.49899791955617195,0.500242718446602,0.5011823855755895,0.5050624133148405,0.0017911297923610605,0.500098613037448,1.0,59.0,69.0,73.0,91.0,14.368020044529448,64.8,91.29792682839427,9.554994862813599,0.6753794335827186,5.768754113756614,75,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG0, ARG7), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
162,21.928506720621954,135.79866877340606,140.63165043131727,160.80283762971249,475.6146118398475,17987639436.30566,1789747483.9336977,179876815.23438972,90.740523980673,93.72841277144678,107.11394338132826,317.24432079197766,11986772063.012506,1192668733.2115192,119868001.25978474,0.49438280166435505,0.4986095700416089,0.4999514563106796,0.5011026352288488,0.503883495145631,0.0018243507552492533,0.499824133148405,3.0,62.5,69.0,73.0,81.0,12.751956712599052,65.74,91.29792682839427,9.554994862813599,0.6753794335827186,5.768754113756614,75,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG0, ARG7), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
163,21.65539566523512,135.7615104233832,140.1023908286517,165.83166950268154,290.71044750471805,346347082606.5836,34291790326.099983,3429179345.5837765,90.65940132376821,93.32910526032288,110.70794169989392,193.7639660647676,231006990406.3375,22871979227.49415,2287198131.396027,0.4942857142857143,0.4989597780859917,0.4997226074895978,0.5011650485436894,0.5040360610263522,0.00185332719397023,0.49980651185784314,23.0,65.0,71.0,75.0,85.0,10.457358060904264,67.99009900990099,90.58016735801414,9.517361365316237,0.6779315121886668,5.907062505494515,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG7, add(ARG0, ARG7)), add(ARG7, ARG7)))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
164,22.13176726133679,135.72378806499609,140.2820848590932,155.94236551372578,312.65789167237426,860605577147.984,85629173721.20006,8606056123.840399,90.65940132376821,93.55402534979658,103.99582620517893,208.55863645973477,573217630925.0023,57034434126.23802,5732176544.083217,0.4953259361997226,0.49931345353675455,0.5007142857142857,0.5014285714285716,0.5040915395284328,0.0016370178870918283,0.5004610263522885,33.0,65.0,71.0,75.0,83.0,9.28663555869401,68.72,90.58016735801414,9.517361365316237,0.6779315121886668,5.907062505494515,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG7, add(ARG0, ARG7)), add(ARG7, ARG7)))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
165,21.725961972217192,136.050715171018,137.84645457107382,158.95458482242003,230.9991660073862,484298702557.5582,49378824487.10521,5976731857.142289,90.65940132376821,91.89765418265868,105.78482856472752,153.97200727868648,322862816380.8004,32917106123.753258,3983620336.539779,0.49488210818307904,0.4988592233009709,0.5001595006934813,0.5009466019417476,0.5052704576976421,0.001754336091563513,0.5000578363384188,3.0,67.0,73.0,77.0,87.0,15.555564920632102,68.38,90.58016735801414,9.517361365316237,0.6779315121886668,5.907062505494515,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG7, add(ARG0, ARG7)), add(ARG7, ARG7)))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
166,22.677234872950066,135.72001582915735,139.2560738246038,155.65969843573038,208.34324542726475,90274737.59526362,8937715.686056063,898720.9462424656,90.65940132376821,92.79276901275469,103.66577905357833,139.092271038138,60317569.253894545,5971785.02445182,600476.6592496067,0.49525658807212203,0.4985852981969487,0.4999029126213592,0.5011789181692095,0.5060887656033287,0.0020800560877426615,0.5000013732302495,23.0,65.0,73.0,77.0,87.0,10.563869262292336,69.53465346534654,90.58016735801414,9.517361365316237,0.6779315121886668,5.907062505494515,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG7, add(ARG0, ARG7)), add(ARG7, ARG7)))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
167,20.74628648939688,135.72378806499609,137.59961140353357,150.25161680063297,332.791974472257,21744557302.441227,2434903618.146672,332126899.5192182,90.65940132376821,91.67785837603896,100.18997809338768,221.760842146875,14484853297.479696,1622236236.544793,221297293.7927742,0.4962413314840499,0.498377253814147,0.49993065187239943,0.5013314840499307,0.5042024965325936,0.001763088001717211,0.4998867085044149,3.0,67.0,73.0,77.0,91.0,15.857145822001932,68.4059405940594,90.58016735801414,9.517361365316237,0.6779315121886668,5.907062505494515,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG7, add(ARG0, ARG7)), add(ARG7, ARG7)))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
168,21.217671446487657,135.83444031626502,136.96969344079207,145.63387263181806,187.24531338604532,16901346770.377377,2032504208.6823575,285461445.68282616,90.65940132376821,91.25025867221528,97.15979275157183,124.99111054943552,11257051686.766949,1353602478.0169237,190105717.89192283,0.4944244105409154,0.4985159500693481,0.4999237170596394,0.5014563106796117,0.5051595006934813,0.0019011751883164067,0.4998556171983356,3.0,66.5,73.0,75.0,83.0,13.354774427147769,68.3,90.58016735801414,9.517361365316237,0.6779315121886668,5.907062505494515,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG7, add(ARG0, ARG7)), add(ARG7, ARG7)))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
169,21.140450120947207,135.64331370043683,137.77870973219234,146.9025062915185,194.27221540928127,1005640294074.5874,99568345918.5125,9956834889.462568,90.65004378904545,91.70747444676836,97.85990135742782,129.6922902447101,670532263072.1218,66389332957.789276,6638933494.229186,0.49601941747572814,0.49868238557558947,0.5,0.5011095700416088,0.5052704576976421,0.0018829353516225363,0.5000942035951168,3.0,69.0,73.0,77.0,143.0,15.756802835738997,71.01980198019803,90.58016735801414,9.517361365316237,0.6779315121886668,5.907062505494515,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7))), ARG4)), add(ARG2, division(add(add(ARG1, add(ARG7, add(add(ARG7, add(ARG0, ARG7)), add(ARG7, ARG7)))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
170,20.567379394684394,135.01473987221976,136.90094277370804,143.14796753387057,241.5612118849333,377981302928.15735,44425782115.88135,6195048261.044422,90.05229229490601,91.19223675206761,95.57955958198576,161.04119276559794,251643169228.6113,29579152283.378063,4124848499.8398943,0.4951872399445215,0.4986477115117892,0.5001317614424411,0.5011095700416088,0.504244105409154,0.0018057037995174135,0.4998945908460471,13.0,67.0,74.0,77.0,89.0,10.506455158615582,71.12,87.13117270944844,9.3344079999456,0.6901948201878947,5.441173917525774,77,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, ARG1), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
171,21.39801411035296,135.13714104621283,137.20962469140588,141.91629357050482,221.29261314770787,11918205251.292257,1572972380.8460073,223200705.0006868,90.05229229490601,91.5575042750213,94.43360835817558,147.5707082746764,7949954191.621458,1048310895.1256081,148743852.70219263,0.49524271844660195,0.4991955617198336,0.5002773925104023,0.5014563106796116,0.5063800277392511,0.001894208300603157,0.5002757446341027,3.0,69.0,73.0,77.0,99.0,13.147679801707174,71.0990099009901,87.13117270944844,9.3344079999456,0.6901948201878947,5.441173917525774,77,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, ARG1), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
172,20.930173107895826,133.77997098477204,137.67159095449875,146.15213451022083,200.43593348825036,94582933.60695371,9410850.406703336,946154.482142414,88.99819990959561,91.65013187650892,97.51715555056722,133.79908534017818,63126499.7321191,6280985.642322986,631481.7622116223,0.4953120665742025,0.49890429958391125,0.49995839112343965,0.5015464632454923,0.5042857142857143,0.001763351979689249,0.5001036061026353,13.0,71.0,75.0,77.0,105.0,11.148793656714613,72.38,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
173,20.772979992820183,133.16031638900756,137.46581554555465,147.42563943264514,477.42766655001606,712358300136.3268,70530267150.06406,7055677464.098433,88.99819990959561,91.70747444676836,98.2092967245705,318.30865674997835,475648803399.0161,47093769290.5376,4711142953.014826,0.49592233009708736,0.4985575589459085,0.49970873786407766,0.5008044382801664,0.5047156726768377,0.00183123276708177,0.4998429024594555,3.0,65.0,75.0,79.0,93.0,14.622337824525983,69.29702970297029,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
174,20.95822049761773,133.4824874039369,136.94480624297165,141.59592278293184,216.05809704953128,282137252398.76025,27934381399.772247,2793438401.037786,88.99819990959561,91.25434870719276,94.34277823001369,144.16536761159784,188260352770.86813,18639638870.97123,1863964061.1558805,0.4954646324549237,0.4987101248266297,0.5,0.5012066574202496,0.5039389736477116,0.001680967339820433,0.5000038450446986,5.0,69.0,75.0,79.0,93.0,12.219987933207483,71.83168316831683,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
175,20.997464700623823,133.32942531255284,136.84696156826791,151.38400588694623,241.03590484230503,2591.2934353616856,499.95147740245375,360.54073472229425,88.99819990959561,91.19553401928684,100.90040543270268,160.77436159320848,1730.0564550112745,333.51170597687394,240.4054852358453,0.49567267683772537,0.49842233009708736,0.5001803051317615,0.5012794729542303,0.5040915395284328,0.001770278404775343,0.4999273231622746,3.0,69.0,76.0,79.0,93.0,12.127258552533627,72.64,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
