generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,17.43014267401304,256.50948310598926,328.0001105691051,523.4366707037661,2259.7206730015964,1002585259.1325316,99882256.64937103,11250937.345673881,3.0,43.0,55.0,63.0,97.0,16.86831192099593,53.415841584158414,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
203,17.24192492599832,255.05781921096212,279.857629577867,541.8326049942599,3973.69609355089,12738938.142025657,1331609.6321957887,198827.37239393694,1.0,39.0,55.0,61.0,93.0,18.590864243236776,49.05940594059406,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
204,17.143706863978878,255.59923782979146,300.4710141507808,511.05381698502066,1185.1575372774114,5332314454361.439,530541158513.42285,53533803478.35641,3.0,46.5,55.0,61.0,91.0,15.08613933383886,51.22,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
205,17.217482403997565,255.36044621187983,317.55944586668676,503.2595397319617,1550.9590602990188,21073419679666.332,2086475443507.7212,208665311454.01935,3.0,49.0,53.0,59.0,89.0,14.340845068225784,51.05940594059406,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
206,17.080052596022142,255.25405390686967,305.6538534587577,465.2808709460725,1654.4990877862735,246498.727480522,37062.59316924512,9098.509346819936,5.0,47.0,53.0,59.0,71.0,13.359925149490921,50.18,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
207,17.007302502024686,255.75764415058433,308.31403982564154,530.9490466265471,2101.4153175890174,761308738.1209245,76186847.78625216,8555324.199322434,5.0,42.5,53.0,57.0,95.0,15.699477698318503,49.08,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
208,17.145134179008892,255.71508722858027,324.37022821080893,522.0438438364487,2666.7681046061007,473422625618.85046,51628291195.977585,6919968042.887235,3.0,49.0,53.0,61.0,83.0,15.035039075439743,51.74,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
209,17.31192711699987,256.024807049832,310.14056202131275,521.2534699525992,1833.882854353058,653170233.3572963,64656894.73384249,6658235.200284696,7.0,47.0,55.0,61.0,103.0,15.651107343017008,53.71287128712871,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
210,17.23998275201302,255.82857235392441,309.9537368987069,523.8972485039458,1843.3228624887201,12519210516.44117,1242967310.4969275,134526286.47173023,3.0,43.0,53.0,59.0,83.0,15.806049254013228,49.554455445544555,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
211,17.169816056994023,255.02471938273675,333.7225756810407,543.9924077022696,2037.8915758772634,1268120689.8796303,125804399.37801324,13505498.060185475,3.0,47.0,53.0,57.0,79.0,15.506252869445007,49.43564356435643,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
212,17.01720803999342,255.2824251882057,328.33666192181227,473.71232391347854,1487.5062056968382,35395935370.397995,3582352097.656165,437651952.2354444,1.0,48.5,53.0,57.0,71.0,13.23442480805267,50.3,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
213,16.984499329992104,255.47393133722397,335.6411896208496,520.6883139956361,1341.5278018041708,34764397379.14618,4706594951.225374,691623934.7766507,3.0,45.0,53.0,59.0,73.0,14.596657151553572,49.24,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
214,17.148588195996126,255.80020107258838,337.03232242776255,523.4529223815408,1283.1935705735004,8740315707.27723,870624424.6770012,97041542.5742621,3.0,45.0,53.0,57.0,75.0,13.219004656531485,49.554455445544555,162.37834339252663,12.742776125810522,0.4226446137702632,8.760602733841779,51,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(ARG4, ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
215,17.09415298901149,244.17203656031333,318.4429139530908,425.9967561224127,1728.8999979147134,944296919.5773323,93993065.83247378,10035448.309574148,7.0,47.0,55.0,59.0,77.0,13.709252350146597,50.42,172.45174778733283,13.132088477745375,0.3868274341913802,8.395435703064603,61,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG4, add(ARG3, add(ARG3, ARG4))), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
216,17.080654828983825,243.2992686823338,315.62025105148757,374.7267090998098,1291.3511121154527,423143148035.2389,42102107977.11846,4232470478.415776,7.0,49.0,53.0,57.0,73.0,11.7848037743528,51.28,172.45174778733283,13.132088477745375,0.3868274341913802,8.395435703064603,61,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG4, add(ARG3, add(ARG3, ARG4))), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
217,17.239719773002435,243.6330403772717,316.11759940445677,467.09194318355196,2653.8070523626047,102013574838618.7,10100348694740.627,1010088028027.8546,11.0,49.0,55.0,59.0,79.0,12.176591696955969,51.21782178217822,172.45174778733283,13.132088477745375,0.3868274341913802,8.395435703064603,61,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG4, add(ARG3, add(ARG3, ARG4))), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
218,17.167228106001858,243.84954093615033,337.42895666851933,419.307143883011,1199.4623048000176,1309888779.2270525,130322024.49989265,13246061.089479683,5.0,49.0,55.0,59.0,79.0,11.337213061418577,53.26,172.45174778733283,13.132088477745375,0.3868274341913802,8.395435703064603,61,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG4, add(ARG3, add(ARG3, ARG4))), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
219,17.265670155000407,243.81571272382558,269.6703006112932,382.21387367429656,791.281050338149,2892715.59244806,286252.5558030306,31895.49088151525,1.0,49.0,55.0,61.0,79.0,14.623946719847376,52.960396039603964,172.45174778733283,13.132088477745375,0.3868274341913802,8.395435703064603,61,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG4, add(ARG3, add(ARG3, ARG4))), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
220,17.327305405022344,242.98904612922405,267.49957125541226,390.41905342868245,1417.9649924245664,1661391535.3216624,166843596.0975366,20455972.096663266,25.0,51.0,59.0,61.5,81.0,10.93990859193988,56.72,171.45304424452544,13.09400795190401,0.39037844264262855,8.382756921458338,57,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG4, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
221,17.197660796984565,239.82990554333384,275.6346352982591,395.11262109145105,1316.676740266444,15589091.818836028,1558286.3963197775,180776.28280630705,29.0,49.0,55.0,61.0,77.0,9.41001594047534,54.46,167.52566065538048,12.943170425184878,0.4043427190455585,8.055644131533324,63,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(subtract(division(ARG3, 0.741), add(ARG3, ARG2)), ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
222,17.36844481001026,218.84145071044426,261.1990235119236,388.0630510802474,1061.9488992222175,466296391.15168077,46603245.02494818,5551133.202427577,27.0,51.0,55.0,61.0,93.0,10.838070772096591,54.960396039603964,145.1736611853595,12.048803309265178,0.48381789422840116,7.283352037195574,57,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
223,17.37704114499502,218.92451479619888,256.93757106364257,374.19257427989555,1252.2825549508736,72701102215.4784,7811823136.178809,1036689218.3270197,3.0,51.0,57.0,61.0,71.0,14.45804940606352,52.663366336633665,145.1736611853595,12.048803309265178,0.48381789422840116,7.283352037195574,57,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
224,17.364764813013608,219.1129284541301,254.43160906597114,375.0708020749472,1717.5783189196127,83905008380.47437,8307412135.502454,830888187.1630107,7.0,53.0,57.0,61.0,77.0,13.999929978678505,53.89108910891089,145.1736611853595,12.048803309265178,0.48381789422840116,7.283352037195574,57,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
225,17.436973294999916,218.81106141077794,258.12893091514024,382.61981224863706,804.0708490728151,34691952721.33771,4597224493.6210575,652622005.9115418,7.0,51.0,57.0,61.0,77.0,12.903843061974287,53.81188118811881,145.1736611853595,12.048803309265178,0.48381789422840116,7.283352037195574,57,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
226,17.307946004002588,217.8334072416889,255.82837428170853,344.9266408893605,992.8093677154392,134348.6658889068,15077.157170117747,3867.677819381292,7.0,53.0,57.0,61.0,79.0,11.570496964262166,55.06,159.39036384270455,12.624989657132577,0.43326872811329376,8.515988389559325,77,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
227,17.334395020996453,218.20671025633146,272.6324282267839,440.80539141076446,1090.966391961435,47688737056.099686,4745966475.842412,498461021.66014886,5.0,51.0,57.0,61.0,79.0,14.04484246974668,55.32,159.39036384270455,12.624989657132577,0.43326872811329376,8.515988389559325,77,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
228,17.48767784598749,218.29751369232562,299.6776269900012,524.944415672437,2927.1073919714586,3351516022.7508774,354488245.0960149,48054895.62566562,5.0,49.0,57.0,63.0,85.0,15.391196589531374,55.73267326732673,159.39036384270455,12.624989657132577,0.43326872811329376,8.515988389559325,77,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
229,17.59391363200848,211.90660638742247,253.57018274846507,405.3248511519602,1064.773146912034,8578457229.560999,865911761.9047936,102681204.99821538,3.0,49.0,57.0,65.0,79.0,15.321282322018002,56.02970297029703,151.09854721843544,12.29221490287391,0.462751261865214,8.37776181162473,75,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
230,17.310323629993945,210.4141295800595,296.1410338883522,523.1962682212851,946.191324746678,10376319.489978382,1140964.4868422442,170668.8795200079,3.0,45.0,57.0,69.5,111.0,17.635010632262176,56.08,151.51305729313128,12.309064029938721,0.46127742231695834,8.175831792480288,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG3), ARG3), ARG5))), division(subtract(ARG3, add(division(ARG4, ARG4), ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
231,17.52752455402515,210.223249495093,309.7842709968969,531.5975111381816,1574.8725792130967,47689910287.92333,4757773591.449098,536013336.6191214,7.0,47.0,59.0,71.0,101.0,18.281871909239293,57.97029702970297,151.51305729313128,12.309064029938721,0.46127742231695834,8.175831792480288,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG3), ARG3), ARG5))), division(subtract(ARG3, add(division(ARG4, ARG4), ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
232,17.369415611989098,210.75303911867348,327.26433318461903,534.164409584257,1825.205418510322,1067251199.3771801,177350177.0018087,36196388.17991292,3.0,50.5,59.0,75.0,87.0,18.631360658846145,59.18,151.51305729313128,12.309064029938721,0.46127742231695834,8.175831792480288,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG3), ARG3), ARG5))), division(subtract(ARG3, add(division(ARG4, ARG4), ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
233,17.45766580599593,201.7540616544928,275.88984134439204,479.3194048693651,977.4359587058168,1069494090.86372,106411644.7782821,10712451.180769442,3.0,57.0,66.0,75.0,87.0,17.267819781315765,62.32,132.94620655417506,11.530230117138819,0.5272940539409592,6.78657159428532,77,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG7), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
234,17.563357706007082,201.03735426243003,257.23200290077074,477.3246218142011,1247.6416089085067,2890925279.5073752,287860110.9621534,30479950.237200197,7.0,59.0,71.0,77.0,89.0,15.76989537061042,65.52,132.94620655417506,11.530230117138819,0.5272940539409592,6.78657159428532,77,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG7), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
235,17.75232852998306,201.30169828755447,283.7669457605694,514.8976751126056,1522.2726284562627,33275054254.764275,3312102403.886083,408001104.94295555,3.0,61.0,71.0,77.0,85.0,15.063906605765737,66.54455445544555,132.94620655417506,11.530230117138819,0.5272940539409592,6.78657159428532,77,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(ARG3, ARG7), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
236,17.6338047409954,196.60322003985658,228.88321600520499,428.2800797443989,869.8351505450948,7.275992818528652e+31,7.239521446913996e+30,7.275992818528653e+29,7.0,65.0,73.0,77.0,93.0,13.70505016408185,68.54,131.38831445046247,11.462474185378237,0.5328333233930986,6.691253627823118,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG3), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
237,17.643583343015052,196.11507366691632,219.9029997477926,436.71392812549595,878.8942403593837,8741588.751305971,977328.744301017,173110.03182153884,3.0,65.0,75.0,79.0,93.0,15.009050602886244,69.78,131.38831445046247,11.462474185378237,0.5328333233930986,6.691253627823118,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG3), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
