generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,18.12461300299765,126.25568653927405,174.39708219720578,330.7963482921765,959.1582234360226,1.6185151360213254e+30,2.2534355978572952e+29,3.2028931976376903e+28,84.22653083404262,116.19059154509408,220.3841798512865,639.2260358062709,1.0779933978784463e+30,1.5018526403152497e+29,2.1346403918385074e+28,0.49511789181692095,0.4984743411927878,0.5001664355062413,0.5013869625520111,0.503883495145631,0.0019127994027860005,0.49994314826766995,3.0,57.0,63.0,69.0,89.0,17.0085062649305,59.67326732673267,81.54067243169841,9.029987399310057,0.7100725044876741,5.127492161120763,67,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(multiply(multiply(ARG7, ARG7), 0.5052), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
140,18.114180368000234,126.08310295613838,141.41872677969047,319.75043614662064,545.2464823343332,18320734036.275887,1984392010.239479,263916402.93823522,84.00801880712291,94.60104842010432,213.25963614489282,363.007603016782,12198595595.100811,1321317672.5361004,175734851.47773266,0.4948959778085992,0.4987101248266297,0.4998474341192788,0.5013037447988904,0.5042024965325936,0.001783824962976601,0.49996374672141286,3.0,57.0,63.0,67.0,87.0,13.11907715031638,60.46534653465346,81.24783225223321,9.013757942846768,0.7111137323471677,5.16525710794572,71,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(multiply(multiply(ARG7, ARG7), 0.5052), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(add(ARG0, division(ARG7, 0.133)), division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
141,18.16308590299741,125.86987871977632,141.9724250103879,324.13927535797524,424.7889039382684,12365881.390477708,1620314.0397752319,261753.0587572788,84.00801880712291,94.60104842010432,215.85733322228188,282.8108145633186,8262562.30657649,1081519.0667119152,174685.0865482314,0.4945769764216366,0.49866851595006934,0.5,0.5012066574202496,0.5041608876560333,0.0018084684747552752,0.4999026379753093,3.0,57.0,63.0,67.0,87.0,13.66838765531513,60.742574257425744,81.24783225223321,9.013757942846768,0.7111137323471677,5.16525710794572,71,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(multiply(multiply(ARG7, ARG7), 0.5052), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(add(ARG0, division(ARG7, 0.133)), division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
142,17.920981390001543,121.48894977512234,142.09510459467748,322.3269520557866,447.98071436525333,12405672.8957562,1245961.9577232131,145520.47679658653,81.00311902406526,94.60104842010432,214.8355817169073,298.6053950714987,8262579.473862359,829874.6182625615,96938.58225584915,0.49539528432732316,0.4989597780859917,0.49984049930651875,0.5015187239944522,0.5053814147018031,0.0021037708591408904,0.5000241331484051,3.0,55.0,61.0,67.0,95.0,13.128457639799125,60.06,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
143,17.951423757003795,121.5001846043906,143.35819308619295,340.3214120928185,581.1352544175901,39404349873.23425,3942214671.3035183,439571276.280174,81.00311902406526,95.43724406809326,226.53650025953408,387.26200682554924,26274425468.049477,2628620439.3185325,293093301.10018414,0.49617198335644935,0.4993134535367545,0.5004022191400832,0.5015360610263523,0.5046601941747573,0.0018486918442426649,0.5005022191400833,5.0,56.5,63.0,69.0,83.0,13.780725670297628,60.46,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
144,18.160288765000587,121.32042733609862,146.48673941603235,329.4749108977188,635.0684119569539,8.140710485007399e+29,8.099904661704501e+28,8.140710485007399e+27,81.00246159902723,97.77269319723877,219.8801863618582,422.8645814305423,5.431760961419177e+29,5.404533917978258e+28,5.431760961419177e+27,0.49554785020804437,0.49884882108183076,0.5001525658807212,0.5014181692094314,0.5035228848821082,0.0018076772196406008,0.5000352288488211,3.0,59.0,64.0,71.0,87.0,11.999516656932478,63.54,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
145,18.1189828639981,121.45749225317124,155.2412475638344,302.4971212581271,628.2685876936491,1087113821.4744954,142699695.6572459,22436560.085109796,81.00246159902723,103.66902576818396,201.841330043945,418.80453913823084,722617790.7614331,94862024.76077978,14919519.356581623,0.49589459084604715,0.4989320388349514,0.5,0.5010644937586686,0.5047018030513176,0.0020462641166736372,0.5001080443828018,3.0,58.5,65.0,73.0,93.0,13.989081456621802,64.16,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
146,18.23290139099845,121.33390948795117,133.4807859170224,235.0079683296111,577.6521962210766,2.5010977705092595e+29,2.476334426246792e+28,2.4763344262467915e+27,81.00246159902723,88.91894953126418,156.78560233522074,386.12255569550194,1.665981312741058e+29,1.649486448258474e+28,1.6494864482584735e+27,0.495381414701803,0.4983495145631068,0.4995977808599168,0.5007905686546463,0.5047295423023578,0.001992640951022057,0.4996675409565922,3.0,57.0,65.0,71.0,95.0,18.165313912677725,60.960396039603964,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
147,18.088292315995204,121.4058120385373,133.582908241857,227.1207359225859,530.5026170513355,1.0959874723674138e+29,1.0904937662318155e+28,1.0959874723674137e+27,81.00246159902723,88.95534402343381,151.4746687557373,353.8829322692928,7.2975413503094205e+28,7.260961965323952e+27,7.297541350309421e+26,0.4947988904299584,0.49890083217753123,0.5000485436893204,0.5010610263522886,0.5042579750346741,0.0018005301695257839,0.49994147018030516,3.0,59.0,66.0,73.0,93.0,16.01679118924886,63.32,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
148,18.291348165003,121.33166252209092,131.14038664849758,214.5273535130441,670.3369263725116,8.148846825975959e+29,8.068165174233621e+28,8.068165174233622e+27,81.00246159902723,87.47626379517504,143.12543086630282,446.9243438391937,5.431760961419177e+29,5.377981149919978e+28,5.377981149919977e+27,0.49514563106796117,0.49882108183079055,0.5000138696255201,0.5010540915395284,0.5051178918169209,0.0017010785053517556,0.4999898380961536,3.0,59.0,67.0,71.0,93.0,15.964129971301714,64.08910891089108,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
149,18.43239251000341,121.32379814158003,133.20907085163225,253.72337496012221,566.1508742497952,366315244670.0117,36264877213.69163,3696467838.5884676,81.00246159902723,88.9155537931981,169.4120810378101,377.6853571810196,244277923979.9098,24183293524.27726,2464967056.9945054,0.49614424410540914,0.49872399445214977,0.49979195561719836,0.5009015256588072,0.5065880721220527,0.0018544944183927997,0.4999104653877316,23.0,63.0,67.0,71.0,93.0,12.111626679899429,67.03960396039604,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
150,18.202835846001108,121.2260551266589,132.93711128619427,292.4871771480156,1225.915668026495,1.6160033067447156e+30,1.607902988533748e+29,1.6160033067447156e+28,81.00246159902723,88.61882461633466,194.77611462853963,815.7383953547842,1.0779933978784464e+30,1.0725898881729325e+29,1.0779933978784464e+28,0.4965603328710125,0.49933772538141463,0.5003536754507629,0.5015568654646324,0.5042718446601941,0.0016654140412803197,0.5004210818307906,23.0,59.0,67.0,69.5,93.0,11.713240371477058,65.0,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
151,18.299465788004454,121.2462778194012,133.61649149714634,274.034264942724,853.8469818569772,1.618126400538042e+30,1.6021053470673677e+29,1.6021053470673683e+28,81.00246159902723,89.01428513166077,182.91784013674396,569.6737863147341,1.0779933978784473e+30,1.0673201959192546e+29,1.0673201959192548e+28,0.49509015256588074,0.4984743411927878,0.5000277392510403,0.5014008321775312,0.5038973647711512,0.0020051914592465487,0.49989893025363563,5.0,61.0,67.0,71.0,93.0,14.847814727961255,63.67326732673267,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
152,18.33205268599704,121.27211792679414,133.36284570688656,240.74774531823533,674.5420459764607,32386666.59972202,4117569.630715739,619778.3630334818,81.00246159902723,88.91514097636922,160.56085060721472,449.7030136008323,21603296.004588418,2745799.1226700675,413288.53782853676,0.49490984743411925,0.49880721220527047,0.5000693481276005,0.5012343966712899,0.5039667128987517,0.0018954464878351718,0.5000600101619039,3.0,63.0,67.0,71.0,95.0,14.656408588547189,65.03960396039604,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
153,18.31470660999912,121.45412216147486,134.07791090751937,314.6148782444802,738.4199244788124,1.6162873826748063e+30,1.600284537301788e+29,1.6002845373017887e+28,81.00246159902723,89.35305231060595,209.8790962382219,492.1889299706238,1.0779933978784449e+30,1.0673201959192521e+29,1.0673201959192524e+28,0.49407766990291263,0.49862690707350904,0.49986130374479887,0.5009153952843273,0.5044105409153953,0.0018712484131031967,0.4998319166174592,9.0,61.0,69.0,73.0,107.0,15.551905936477164,64.8019801980198,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
154,18.52809434300434,121.25751264870249,125.42559284347239,251.52596221694722,761.8815731661944,1.0554570886244003e+30,1.0450070184400003e+29,1.0450070184400003e+28,81.00246159902723,83.63657154540228,167.49038906342088,507.17540947919946,7.043935806303503e+29,6.9741938676272294e+28,6.97419386762723e+27,0.49524271844660195,0.4985159500693481,0.49980582524271844,0.5009570041608876,0.50499306518724,0.001978918140324356,0.4998228532978125,11.0,63.0,69.0,75.0,93.0,12.480778280523985,67.95049504950495,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
155,18.33791193599609,121.23518215828886,125.78188551105711,237.86478054558415,461.20198700674257,442611600381.276,44054625040.72152,4734711451.062503,81.00246159902723,83.8965555164001,158.70701469656308,307.4143269203875,295131707381.83093,29375431226.961414,3156958543.09429,0.4955339805825243,0.4985159500693481,0.49988904299583914,0.5008287101248267,0.5041886269070736,0.0017942034644748408,0.4997443828016644,3.0,67.0,71.0,77.0,95.0,15.325586448811674,68.92,77.01805287549723,8.775992985155426,0.7261532127033539,5.443291242155581,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(ARG7, division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
156,18.279843123003957,121.18429338209594,125.54836368372455,325.0328719638297,1060.3123735128697,1.6145978784589927e+30,1.5986117608504873e+29,1.5986117608504877e+28,80.85382322372962,83.76156247470692,216.66053463806924,708.6769143015333,1.0779933978784459e+30,1.067320195919253e+29,1.0673201959192533e+28,0.49460471567267683,0.4987101248266297,0.5001941747572816,0.5012205270457698,0.504133148404993,0.001974874625300505,0.4999173315389792,3.0,63.0,69.0,75.0,93.0,19.62067494270604,64.86138613861387,76.46069209843711,8.744180470372115,0.7281349748028167,5.443831084298054,79,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), ARG7), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
157,18.32354571799806,121.21345010059548,136.6465108352878,292.40030606139896,679.9217148824957,10028008226.672266,1081541816.9100523,144662732.1153673,80.85382322372962,91.20630552757348,195.33081252703712,452.9874424153462,6692517107.050284,721725615.0754685,96525096.42888463,0.49533980582524273,0.4984639389736477,0.49943828016643554,0.5011719833564493,0.5038696255201109,0.0019474968333550971,0.49966560332871013,9.0,65.0,71.0,75.0,95.0,12.411913631668567,69.38,76.46069209843711,8.744180470372115,0.7281349748028167,5.443831084298054,79,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), ARG7), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
158,18.366941503998532,121.20133850219608,132.61215663787493,281.2420553943664,503.08108379905855,1248296871.666194,157737994.7883313,22955302.57363488,80.85382322372962,88.38244556474,187.57666402795542,335.39092482209725,830202051.9060287,105010061.26064602,15284036.275744371,0.49604715672676836,0.49915048543689317,0.5003120665742025,0.5016955617198335,0.5045631067961165,0.0018100094641419482,0.5002769764216367,27.0,67.0,71.0,77.0,97.0,10.247653389922982,70.84,76.46069209843711,8.744180470372115,0.7281349748028167,5.443831084298054,79,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), ARG7), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
159,18.488599693999276,121.06990933259775,125.58893769032686,226.77161607758555,455.9492318243904,248383932483.13687,24592456760.85246,2459365061.3682823,80.85382322372962,83.72053965506224,151.5088913524771,304.1011231479394,165382846488.74884,16374531390.586199,1637532707.4686055,0.4959361997226075,0.4988626907073509,0.4996116504854369,0.5010402219140083,0.5039112343966713,0.001736995940806306,0.49985457491657626,7.0,67.0,75.0,77.0,89.0,13.466977187227934,70.74257425742574,76.46069209843711,8.744180470372115,0.7281349748028167,5.443831084298054,79,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), ARG7), multiply(multiply(ARG7, ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
160,18.27436524999939,121.0340241405983,125.19748287734953,241.04244368419248,626.6044746519365,9101687621.474243,905600866.2792859,91073490.83556496,80.85382322372962,83.35490518014171,160.66451268334635,417.90170473476655,6074250729.0072,604376570.5874214,60780257.91813898,0.4947295423023578,0.4987656033287101,0.49993065187239943,0.5008980582524272,0.5031900138696255,0.0015921678344245844,0.4998359223300971,3.0,66.5,73.0,77.0,91.0,15.35024429773025,68.9,77.34321293380272,8.794499015509793,0.724997067695792,5.443899211615658,81,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), ARG7), multiply(multiply(add(ARG7, 0.5052), ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
161,18.421686936002516,121.05973176499062,127.5574556899073,231.55626235441312,547.6216915560016,16898862299.192596,1684022292.7984476,184851031.81616017,80.85382322372962,85.09375325908961,154.45867506130986,364.7293186531689,11276543497.073395,1123741306.5843775,123348047.78522246,0.49453536754507627,0.4985818307905686,0.49979195561719836,0.5010332871012483,0.5047988904299584,0.0020097015589560594,0.4998363384188627,17.0,71.0,75.0,77.0,103.0,10.875201147565042,72.3,77.34321293380272,8.794499015509793,0.724997067695792,5.443899211615658,81,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(add(ARG0, 0.133), add(add(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), ARG7), multiply(multiply(add(ARG7, 0.5052), ARG7), 0.5052)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
