generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,22.094325176993152,106.98673419569653,108.28780005675873,115.22208736239256,197.23649953368923,11994721.779378038,1196506.9430034333,132519.26493582068,43.0,115.0,119.0,123.0,157.0,12.614214204618534,117.04,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
205,22.18012118700426,107.02925202906451,108.2917734907612,122.3240326467133,188.07541703566693,211869923.44218123,26696255.828934282,3775135.844272015,7.0,113.0,119.0,123.0,145.0,15.676491227883867,116.00990099009901,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
206,22.12504190800246,106.86412462970516,108.82023885087645,127.09391078318181,213.63958549943794,5236554.047193375,518463.7384221724,54113.78533129701,3.0,113.0,119.0,123.0,137.0,18.907977589054454,114.2871287128713,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
207,22.174672912995447,106.74645899782635,107.88094765730202,120.50590703017434,182.78784269064096,17127542.50481983,2172732.7662168248,357526.77417899633,7.0,113.0,117.0,121.0,137.0,15.494211219534776,114.46534653465346,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
208,22.327043564990163,107.02826324224199,109.03257242101773,131.69266866846448,307.57384553915847,1663064.3671823493,165815.05615476644,19302.529647018393,17.0,113.0,119.0,121.0,137.0,15.48188160317435,114.66336633663366,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
209,21.81435454900202,107.04408383140216,108.31593577432349,134.97072985323268,236.03305361104594,8779354662554456.0,873534750701992.4,87793634313336.44,3.0,113.0,119.0,123.0,145.0,23.546473196638175,112.06,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
210,22.23034531599842,106.79787591259692,107.96780981658665,114.22207645968311,156.60751374839168,93830340.94238213,9289254.839479323,957266.7323612544,3.0,115.0,119.0,123.0,137.0,18.259186788202108,115.47524752475248,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
211,22.064703907002695,106.76227958698652,107.88973587719991,115.8312137445658,194.1030814501128,495032212354.3813,49255077000.8635,4950384074.967003,5.0,113.0,117.0,121.0,131.0,21.499497668550305,112.46,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
212,22.24043158099812,106.93136213363591,108.64389820990611,117.66553231462086,180.40527746351754,140314.58837157837,16034.59331029818,2631.1440064597973,49.0,115.0,117.0,121.0,139.0,14.117881462962306,114.14851485148515,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
213,24.108265620001475,106.84434889325493,108.56375620032208,114.80235554582313,161.06403673430887,4857847.02824557,483399.7424420695,50377.72612900296,45.0,113.0,117.0,121.0,133.0,12.448293055676348,115.0,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
214,23.296286987999338,106.88850631098944,107.91123952265663,112.25088355914265,156.28707307034892,28011453346350.484,2773409878866.7993,277354590370.6449,7.0,113.0,119.0,121.0,137.0,14.414454290771301,115.81188118811882,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
215,23.036745037999935,106.84598861206554,108.06898218818274,117.75621443127858,206.71521426023645,12819320.511310158,1496300.4620473804,295821.14400366734,3.0,114.5,117.0,121.0,129.0,15.503857584485225,114.48,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
216,23.32344496701262,106.95772116970278,108.0464219870224,119.01789394195345,195.61484030736347,4564053857.747639,451885919.4289941,45194680.039915144,47.0,113.0,117.0,121.0,131.0,16.580371963191904,111.73267326732673,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
217,23.223631385000772,106.82423537075564,108.74818817509934,127.85397946881929,191.64687213183328,5826232973.671707,576824502.1173644,58069689.99815122,45.0,111.0,117.0,121.0,137.0,13.563330162809642,113.5940594059406,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
218,23.03023346500413,106.79392076530688,107.90745020501885,114.17838851632939,186.9210528961525,2266379.2700127508,227807.88553253387,30249.82165150169,5.0,111.0,115.0,119.0,137.0,15.518638925580392,113.05940594059406,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
219,23.064412466992508,106.92904644252154,107.9258542000663,113.77731056256795,161.50819888199567,139572601.07531,13887283.126957225,1395878.6091224293,77.0,111.0,115.0,119.0,133.0,8.398476052237097,114.84,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
220,23.04890553500445,106.8937882343805,109.15604025702228,116.24032622252079,139.90364037702025,281918.20298193,28578.150477831823,3734.866471059032,67.0,111.0,115.0,119.0,133.0,11.75414820393209,113.4,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
221,23.194420522006112,106.8305058777398,111.36039065897654,128.8184183126849,210.43809158329876,128199770.60149848,17657387.45694393,2664204.7349083493,17.0,109.0,117.0,121.0,149.0,16.83370983721767,111.95049504950495,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
222,23.08977256900107,106.71744673159793,108.74714918086852,119.20577519419314,191.35384889682288,13265651.853886481,1392839.0855188584,201269.86168555354,9.0,113.0,117.0,121.0,125.0,15.976013782259454,112.58415841584159,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
223,23.075865993989282,106.78666159031127,108.61049981243721,132.68625984357277,190.83806080600897,169288199.4780755,16759568.690011812,1704097.2736207214,3.0,113.0,117.0,123.0,127.0,18.842746955581486,112.98019801980197,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
224,22.838538929994684,106.81039239901298,110.37493540984983,133.88432583606567,293.108267429973,25474775864.594997,2534587994.4549813,256458776.4474995,3.0,111.0,117.0,121.0,143.0,18.8030954898389,112.06,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
225,22.781080604007002,106.5546343542592,110.95810652784601,130.4091116625522,228.14847929116468,1887801.2788714818,190595.87718566626,22608.064116852453,3.0,111.0,115.0,121.0,137.0,18.429053149850102,111.5,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
226,22.93030632499722,106.95969873709458,110.49920645106585,131.1420729728108,238.5572718039628,590767767.7680335,58825189.35840184,6546605.749041907,3.0,111.0,117.0,121.0,127.0,18.119839823678387,111.47524752475248,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
227,23.120859861010103,106.73128970334061,108.15498269850367,123.87829115968094,198.42669959331334,28530844.7828581,2824548.3057421204,291363.2158881676,45.0,111.0,117.0,121.0,139.0,11.612776700168302,113.93069306930693,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
