generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,20.500622155999736,185.59655341087858,189.56539610739566,215.81524523282621,269.0739047241746,163499242.07731897,16267469.70088555,1640778.4738616159,53.0,101.0,115.0,119.0,137.0,15.203617990465297,109.7,127.07619133662519,11.272807606653508,0.5481655866361186,7.124222902912308,115,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
206,20.50999575899914,185.51407063618345,188.90803813023516,230.34615946553606,348.8543844735725,551278548.4909666,54848766.4479581,5543394.713039801,45.0,100.5,117.0,121.0,139.0,17.561047804729647,109.64,127.07619133662519,11.272807606653508,0.5481655866361186,7.124222902912308,115,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
207,20.583530804000475,185.88840775291214,188.7044271213564,229.18692088206836,397.444450544473,22240451.121566378,2210974.684236914,260072.1098921494,31.0,103.0,115.0,119.0,127.0,21.578725812826086,105.73267326732673,127.34691505603196,11.284809039413647,0.547202996463599,7.054586179999998,115,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG6, ARG4)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
208,20.470716845000425,185.69106492355007,188.91395714696654,214.71443692889645,515.0782794264164,7746432465.107044,874458451.6433,134721260.07269663,39.0,105.0,114.0,119.0,127.0,18.524621453622203,108.28,127.34691505603196,11.284809039413647,0.547202996463599,7.054586179999998,115,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG6, ARG4)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
209,20.36019370500071,185.57035907570753,188.78661713843672,215.08684319692696,411.6882788988446,19328751332158.645,1923184600840.7446,193306205692.5233,13.0,105.0,115.0,117.0,127.0,21.175986399693404,106.76,127.34691505603196,11.284809039413647,0.547202996463599,7.054586179999998,115,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(ARG6, ARG4)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
210,20.381925608999154,185.52746530333735,187.94284464137948,211.04183335643165,332.95341928829373,2452812682.897001,250192781.94916993,31799061.852506533,9.0,102.5,115.0,117.0,127.0,19.484096078597027,106.9,126.94266548525339,11.266883574673761,0.5486403535778164,7.171217831136929,113,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG4, add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
211,20.465831244000583,185.52337928423267,186.71517082498295,215.50603413954508,338.4897279428341,106634.8071046801,11716.475928835072,2457.393702167965,3.0,105.0,115.0,117.0,127.0,18.647155279023124,107.94,126.95337985970833,11.267359045477708,0.5486022573534529,7.1733998213831,115,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG4, ARG4), add(ARG0, ARG4)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
212,20.466975658000592,184.37340851494835,186.5193244945829,214.40241032732524,361.21480093137205,541463294.7097402,55003095.67231523,6628385.86428875,39.0,109.0,114.0,115.5,131.0,14.253925775027733,109.16,128.07351164743469,11.316956819191045,0.5446194964296787,6.636153826274494,127,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, add(ARG0, ARG4)), add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
213,20.451255268999375,184.62937840941024,186.431662468122,219.1936699414145,334.3885515934945,4907280442.3174515,488263732.1740921,49119618.91074723,35.0,105.0,113.0,117.0,145.0,15.615517922886836,108.66,128.07351164743469,11.316956819191045,0.5446194964296787,6.636153826274494,127,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), ARG4), ARG4)), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, add(ARG0, ARG4)), add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
214,20.486623938002595,178.63765575326772,186.15894672907268,219.64040043459732,337.41613554793037,12763810110.639719,1269938126.3632734,128213142.965868,59.0,108.5,115.0,117.0,149.0,15.282669923805852,110.4,123.81292574122752,11.127125672932229,0.5597685130414372,7.078704269999999,111,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG4, add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
215,20.558056859001226,179.24734623968718,185.96201060865658,214.13005845409748,329.01028737601274,16557096.064036902,1800303.0124955869,246573.10999904427,3.0,105.0,113.0,117.0,127.0,16.893679291379957,109.06,123.81292574122752,11.127125672932229,0.5597685130414372,7.078704269999999,111,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG4, add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
216,20.83342735000042,179.0982371533346,185.87812793048147,209.46181739563326,291.82207595205375,957767.5996240982,130889.51281781765,24729.1815683662,41.0,111.0,115.0,119.0,131.0,12.85628981567867,112.62376237623762,123.81292574122752,11.127125672932229,0.5597685130414372,7.078704269999999,111,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG4, add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
217,20.895354894000775,179.59858097642882,185.66406328821125,201.86680160910055,269.9399289839233,133014669.1423988,13181724.424681,1398670.8506942224,43.0,111.0,117.0,121.0,155.0,14.91939588887077,114.18811881188118,123.81292574122752,11.127125672932229,0.5597685130414372,7.078704269999999,111,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG4, add(ARG4, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
218,20.500389630000427,176.9080086437811,184.70837645179344,192.65474082172494,347.2184901252125,447556753.5541959,44539267.66831165,4621137.695872551,3.0,109.0,115.0,121.0,133.0,22.239163653339126,109.86,121.71256493104892,11.032341770043608,0.567236594076425,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG2), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
219,20.852263639997545,176.786838774847,184.64643052721803,193.16432816489566,263.4760307279397,19590165541.506268,1939619965.2936585,193965890.5747806,39.0,111.0,115.0,121.0,133.0,15.910715494973937,112.72277227722772,121.71256493104892,11.032341770043608,0.567236594076425,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG2), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
220,20.593149456999527,177.19783387082617,183.16573017123386,191.9973359984874,252.45706595661318,27804100216.50673,2766472656.819136,278044831.7880709,39.0,109.0,113.0,121.5,131.0,16.57925209410847,111.78,121.71256493104892,11.032341770043608,0.567236594076425,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG2), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
221,20.654736608998064,176.79666335881464,184.38469679387867,212.80702717039065,346.4015928658887,2935189427.5624256,305940231.6263759,38938812.46057634,3.0,109.0,113.0,121.0,143.0,21.005654613288566,110.00990099009901,121.71256493104892,11.032341770043608,0.567236594076425,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG2), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
222,20.543129677000252,177.23713220669669,183.68296778474917,214.549817298383,311.9918377362607,2851120484.2812424,287127706.1250588,36426275.84045911,5.0,107.0,111.0,121.0,143.0,24.752110888407408,107.07920792079207,121.71256493104892,11.032341770043608,0.567236594076425,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG2), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
223,20.78620698499799,172.44413356133782,181.12998171331787,206.49288460239217,663.7094301899219,21310880436.513588,2109987578.8150141,211004650.86191985,5.0,109.0,113.0,123.0,143.0,18.50306184705413,112.42574257425743,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
224,20.59719204599969,172.60195308564653,182.66796423277256,212.92029226793403,509.5254807628694,7880771237.553455,784124794.3400748,78828127.23225385,3.0,110.5,113.0,121.0,135.0,15.20505179208542,113.08,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
225,20.665872511999623,172.26877853432813,179.71140618035815,206.4748602153701,311.51860667521,97486899.32104419,10017958.01576862,1367095.4074671154,35.0,107.0,113.0,121.0,141.0,14.773365500220907,111.6930693069307,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
226,20.385876553002163,172.77093156621953,179.64440389733835,204.4905266080863,469.4083657374905,462679816.8491845,46033090.09014988,4713177.825739595,3.0,109.0,114.0,121.5,135.0,20.717635000163508,110.14,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
227,20.449243080998713,172.3468912281779,177.53575353799073,201.5400854767974,344.62515687503867,1151908132.3129885,114608028.76439506,11689931.515907893,3.0,109.0,113.0,123.0,129.0,18.21665172308018,111.56,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
