generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,16.977201949979644,346.74981366946474,353.88542528442247,638.7918027621415,1022.0028507584175,47778459519.126305,4753832691.700134,478433373.93912005,5.0,38.5,47.0,51.0,85.0,14.129274574442949,42.94,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
161,16.979109686013544,346.6343704266195,353.55298088249924,503.5440050322817,804.1308831099614,36452924.28246442,3627769.6075000493,381213.6631496579,7.0,37.0,45.0,49.0,59.0,10.992433761456104,42.08,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
162,17.05506447798689,347.2436542083028,353.5460443639672,559.5743028024234,978.37557751613,3636208486187097.0,360020642065161.5,36002065535484.27,3.0,39.0,45.0,49.0,75.0,12.047255255055921,41.851485148514854,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
163,17.0719230180257,347.22441366782857,353.27181425848516,607.7146327907305,801.7266324913364,47631952594.06085,4717580620.486338,489310772.5052392,11.0,39.0,43.0,47.0,69.0,9.461037173046394,42.20792079207921,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
164,16.918702238996048,346.76264069644753,353.6299335371698,639.0159200270102,1039.9227861283407,4475092473.456829,535427106.09980667,77688417.57054177,5.0,37.0,43.0,47.0,71.0,12.88004658376669,40.38,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
165,16.908689118979964,347.198759613863,355.17045528028325,653.7965732590566,812.7371584106645,124972943008.26715,14115162544.113155,2021802705.7240355,5.0,33.0,41.0,45.0,71.0,13.670739867205873,38.10891089108911,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
166,16.873110409011133,346.8139488043788,353.8983642506198,642.8555477454767,1648.5341672554805,47726808821.24714,4724600109.48592,484618931.05802804,5.0,31.0,41.0,45.0,59.0,13.681749722282962,36.32673267326733,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
167,16.757496463978896,346.93580556071544,364.87743254341996,640.7147917913314,805.7610479512035,2.1367640611931758e+34,2.1260533969481311e+33,2.136764061193176e+32,7.0,33.0,41.0,45.0,73.0,11.806354221350468,38.7,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
168,16.88917545901495,346.4579988056059,354.81394949317223,644.4304380820038,2450.461298978772,5.1828906215512024e+33,5.1569110563411664e+32,5.182890621551202e+31,5.0,38.5,43.0,45.5,85.0,10.579224924350555,41.0,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
169,17.068198053981178,345.32280691762753,353.4772077859618,681.774322863781,3989.074521447451,2417223231060882.5,239329015709566.6,23933073992962.32,9.0,35.0,41.0,47.0,87.0,12.617668884606246,39.772277227722775,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
170,17.01311621500645,346.188631238967,353.80346493332934,644.0078337747027,1647.1021251885804,367937292612818.0,36938773106613.07,4292558945493.503,9.0,33.0,41.0,47.0,57.0,10.369055030487207,39.495049504950494,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
171,16.966183305019513,345.9224704290737,353.95495843022155,669.7486746339807,1324.64756837077,97366448210.62582,10691269901.244156,1436292963.3445382,5.0,31.0,39.0,45.0,103.0,14.648166020627494,37.633663366336634,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
172,16.907595934986603,346.618336642891,353.6719774857148,690.4839065119721,1281.900669648005,6145602108569.6,608444753399.2128,61427292079.274734,5.0,29.0,39.0,45.0,103.0,16.379864791600646,36.76237623762376,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
173,16.97719654199318,346.2303190766611,353.8755033754518,650.895418734036,1738.6699389082037,47833178881.28119,5657211612.045497,848766079.3895845,5.0,29.0,41.0,47.0,109.0,17.34682851597917,38.603960396039604,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
174,17.04843963001622,346.49968664330004,354.13125093911975,645.121064835493,9691.621794159366,5.8203573490259126e+20,5.7627300485338505e+19,5.762730049206312e+18,5.0,31.0,41.0,47.0,79.0,15.485958804861644,39.257425742574256,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
175,17.082024937000824,347.35909745114805,353.444636149465,473.84088774585723,2925.423419948463,44445317864.71692,4451148732.717182,555563029.094409,5.0,33.0,41.0,49.0,87.0,16.752053923498995,41.772277227722775,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
176,16.965217627002858,346.39065691394615,353.6302256634421,538.6867173047247,1126.418308753147,2019288450296.6836,200906324056.7071,20306454653.25135,5.0,34.5,43.0,49.0,81.0,15.716233645501712,41.2,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
177,17.123489935009275,347.2693082622684,353.65646044754766,648.0501423240105,2739.3946737339356,47709292629.53692,8102255969.243666,1465675248.9895806,3.0,37.0,45.0,47.0,79.0,13.083970172053661,41.67326732673267,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
178,17.077119697991293,346.7850879936675,353.7212755754431,794.1792458403073,1520.9706538081423,8.208382927285222e+32,8.16723789160926e+31,8.208382927285223e+30,5.0,34.5,43.0,51.0,91.0,14.988742442246448,43.24,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
179,17.271346399997128,345.621524679874,353.7477116138367,710.4980080158024,804.122617103464,47735493300.92844,6158058831.582117,957216098.0257056,5.0,37.0,45.0,49.0,85.0,14.932111180914251,44.227722772277225,244.8750327106692,15.648483399699447,0.12931788725715765,10.738703669736502,45,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(subtract(ARG5, ARG4), ARG5), multiply(0.2703, ARG5)), division(ARG3, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
180,17.00392447601189,345.1710348809347,353.01543195085685,644.1056199768516,817.2180718623749,47670373929.69963,4752417464.22323,512549068.0958217,5.0,33.0,43.0,49.0,87.0,17.07174273470638,42.66,244.75872337170694,15.644766644846671,0.12973143885471494,10.731360419674012,37,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(ARG5, division(ARG3, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
181,17.072155829984695,344.65345085662136,352.60831519748024,487.42665116807063,809.4859758591056,154922665333631.75,15414600503963.818,1549326955473.6206,5.0,37.0,44.0,49.0,77.0,12.128957086246121,43.78,244.84972922965812,15.647674882539517,0.1294078567737008,10.736888809973792,37,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG3, add(ARG5, division(ARG3, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
182,16.941541557986056,344.42708610975615,353.9158634345378,643.8595567685061,849.7518938430521,1.3548310386695004e+24,1.3480398628782138e+23,1.3548310386747355e+22,5.0,31.0,42.0,47.0,81.0,15.221708182723779,40.14,244.84972922965812,15.647674882539517,0.1294078567737008,10.736888809973792,37,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG3, add(ARG5, division(ARG3, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
183,17.106709093000973,344.8771845151226,388.87415008687714,769.2007050400932,3615.2910235693475,8288781366.461953,1025942257.7719544,184592624.57174388,5.0,31.0,41.0,49.0,81.0,16.414253049297013,39.91089108910891,244.87515413392848,15.648487279412297,0.12931745552241214,10.738712960714338,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(ARG5, ARG4), ARG5), multiply(0.2703, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
184,17.04418472200632,344.2445816605565,369.06838907358673,740.4430881245485,833.018946350099,2.610514697412461e+25,2.5846680172400603e+24,2.5846680172400625e+23,7.0,31.0,41.0,47.0,81.0,15.592748648353956,39.93069306930693,244.87515413392848,15.648487279412297,0.12931745552241214,10.738712960714338,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(ARG5, ARG4), ARG5), multiply(0.2703, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
185,17.16275006500655,344.86120968706246,368.2587763205351,756.6307094984467,944.7592048037255,47761546984.19798,4728860096.262033,472946111.4388609,5.0,33.0,43.0,47.0,81.0,15.546584971751633,41.87128712871287,244.8751541241627,15.64848727910026,0.12931745555713559,10.738712959676427,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(ARG5, ARG4), subtract(ARG5, ARG3)), multiply(0.2703, ARG5)), division(ARG3, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
186,17.012331261998042,344.59477537951784,353.12779917091245,736.6872022536161,1071.6074389024513,2099093558468.503,207827899849.9394,21575111794.07104,5.0,31.0,41.0,47.0,83.0,14.699819644426551,38.663366336633665,244.80515683184873,15.646250567846877,0.1295663392006967,10.73429858735296,31,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), 0.6006), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
187,16.97543054301059,344.6236431110792,346.14957886698573,749.3924686521964,803.0670654106101,319634889.5658436,31844841.082612347,3450663.825733919,7.0,33.0,41.0,47.0,73.0,12.29757699711614,39.36,244.80515683184873,15.646250567846877,0.1295663392006967,10.73429858735296,31,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), 0.6006), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
188,16.75648837798508,344.5544743631588,355.0918309234921,752.3500747575317,836.1656945256154,3.224218598023735e+19,3.208056999480564e+18,3.2242186018614906e+17,5.0,33.0,37.0,45.0,71.0,12.362701970038751,36.94,244.87513334163614,15.648486615057577,0.12931752945186437,10.738713668827195,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(0.6006, ARG4), ARG5), multiply(0.2703, ARG5)), division(ARG3, division(division(ARG5, ARG7), ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
189,16.944216884003254,344.75505366632103,355.2294536059311,751.2257047822792,802.2961872924845,4.8656072902728385e+19,4.817432960666112e+18,4.817432960672606e+17,5.0,31.0,37.0,47.0,67.0,12.716757063217095,36.742574257425744,244.87513334163614,15.648486615057577,0.12931752945186437,10.738713668827195,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(0.6006, ARG4), ARG5), multiply(0.2703, ARG5)), division(ARG3, division(division(ARG5, ARG7), ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
190,16.924271186988335,344.0880284203816,346.370938308145,752.393824808797,2232.9919474382395,14515765470145.434,1437188373472.7136,143884854920.42023,5.0,31.0,37.0,45.0,59.0,11.241143078704685,36.42574257425743,244.87515413404,15.64848727941586,0.12931745552201568,10.738712960755564,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(ARG5, 0.2703), ARG5), multiply(0.2703, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
191,16.771605679998174,344.5896377630037,346.12315547530727,744.6418326318753,1011.1087036294357,2.3392902575956925e+21,2.3275644180523454e+20,2.339290257722822e+19,1.0,31.0,37.0,47.0,57.0,12.292697018962112,36.36,244.87515413404,15.64848727941586,0.12931745552201568,10.738712960755564,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(ARG5, 0.2703), ARG5), multiply(0.2703, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
192,16.866083121974953,344.31155074316774,345.8848406704375,754.0497432946554,1091.4731943724985,2.342125026508165e+21,2.330384977507803e+20,2.342125026590811e+19,9.0,33.0,38.0,47.0,55.0,11.39817529256328,37.04,244.37836358060878,15.632605783445342,0.1310838530345103,10.741609140493281,37,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, multiply(subtract(0.6006, ARG4), ARG3))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
193,17.0586693380028,344.6950715721461,360.22705105438627,752.969188672119,1461.3644252311708,61999703444.983185,7052302007.009726,1159012559.4596336,5.0,33.0,43.0,47.0,67.0,11.040807109325424,39.039603960396036,244.87515413392848,15.648487279412297,0.12931745552241214,10.738712960714338,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(ARG5, ARG4), ARG5), multiply(0.2703, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
194,16.90789107402088,344.76536070827984,346.07210053372586,750.2821487161432,804.7809066433765,34301522014265.977,3412907917288.2334,343559666644.6219,5.0,35.0,43.0,47.0,67.0,12.139917627397642,39.68,244.87515413392848,15.648487279412297,0.12931745552241214,10.738712960714338,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(ARG5, ARG4), ARG5), multiply(0.2703, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
195,16.940783074009232,344.53832365692256,416.3848845338123,757.2954203739388,2711.370810113389,47690508528.23192,4744718117.996626,482622323.22478235,9.0,35.0,43.0,47.0,67.0,10.827280360275152,40.7,244.87515413392848,15.648487279412297,0.12931745552241214,10.738712960714338,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(ARG5, ARG4), ARG5), multiply(0.2703, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
196,16.92020867500105,344.78772552576555,356.5300008306337,754.8794440311528,968.0479301852002,129301640.07119703,15310516.586064214,2432673.378292325,7.0,32.5,43.0,47.0,67.0,11.363872579363075,39.68,244.8751541340497,15.64848727941617,0.12931745552198115,10.738712960756601,45,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(subtract(ARG5, 0.2703), ARG5), 0.6006), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
197,16.940757744014263,344.8835743729992,467.87843423148195,756.4914259085127,1094.7307786184929,4482685443.308564,696919562.9313161,153153202.0347365,11.0,31.0,43.0,47.0,85.0,11.315405427999476,39.96,244.8751540159308,15.648487275642038,0.12931745594196675,10.738712951382709,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(0.2703, add(subtract(multiply(ARG3, ARG5), multiply(0.2703, ARG5)), division(0.2703, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
198,16.925517490977654,344.65238462705463,346.2030824781034,744.50496980963,803.1603801815093,22177361.986841142,2482071.3411715673,384720.4733037369,5.0,33.0,43.0,47.0,69.0,10.51284928076114,40.0,244.87314789610542,15.648423176029763,0.129324588938045,10.738576352016118,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(subtract(ARG5, 0.2703), multiply(0.2703, ARG3)), multiply(0.2703, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
199,16.915185893012676,344.91543732236295,361.1766006911532,751.1535960365169,1037.221845984113,17314585937866.086,1740509924696.2354,199861856286.90945,5.0,37.0,43.0,47.0,75.0,12.001666550941998,40.4,244.92193848333622,15.649982060160204,0.12915110824014853,10.73904436459744,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG5, ARG5), multiply(ARG4, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
200,17.052232046989957,344.5700658308654,373.867459869089,753.3833357192342,1723.305950689319,47785066507.18674,4761553487.24053,569389642.5085504,5.0,37.0,43.0,47.0,61.0,11.660928656485888,39.37623762376238,244.87309233062396,15.64842140059578,0.12932478650767998,10.738628530433338,45,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(subtract(ARG5, ARG4), multiply(0.2703, ARG0)), multiply(0.2703, ARG5)), ARG2))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
201,16.962446955993073,344.6736852250039,352.2775701861596,768.2226404621266,957.8900102555875,305072436.3357676,37888016.03594269,5918610.329110796,5.0,37.0,45.0,47.0,57.0,11.025860510635892,40.48,244.779989171401,15.645446275878518,0.12965582579117862,10.733490264493803,39,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(ARG5, division(ARG0, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
202,16.90751453701523,344.6981803685328,346.14530432853246,761.9321677558901,1189.4986051879773,47647344048.07692,5984775739.723885,855270834.955665,5.0,34.5,43.0,47.0,77.0,13.264373336121084,39.42,244.779989171401,15.645446275878518,0.12965582579117862,10.733490264493803,39,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(ARG5, division(ARG0, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
203,16.94418216100894,344.6790105898529,346.14782189583366,753.3126009555174,855.4487076628507,5.006901024754678e+33,4.95732774728186e+32,4.957327747281859e+31,7.0,31.0,41.0,47.0,59.0,12.328732590557776,37.772277227722775,244.8745691348164,15.648468587526908,0.1293195355558775,10.738688882747518,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(subtract(ARG0, ARG4), ARG5), multiply(ARG4, ARG5)), ARG4))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
204,16.90384763100883,344.5610724524505,345.62357369682826,752.5023446051141,890.2391672400015,39403624059.44006,4037715759.521179,555663684.0321853,5.0,31.0,41.0,47.0,57.0,13.336791218280354,37.1,244.76533259366423,15.644977871306313,0.12970793898511346,10.732439786570794,35,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(ARG5, ARG2))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
205,17.174392573011573,344.06204164355023,345.73886764722585,750.8239903246665,1858.7857084677394,1.3860440813249457e+20,1.372320872593326e+19,1.372320873161993e+18,5.0,37.0,43.0,47.0,63.0,10.638695639840673,40.92079207920792,244.87530808286823,15.648492198383467,0.12931690813876662,10.738728091149234,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(subtract(ARG0, ARG5), ARG5), multiply(ARG4, ARG5)), ARG4))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
