generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,3.710846740999841,4817708.111626022,4897018.924886027,4976934.075825496,5393287.87507757,137760266502848.58,13706971050668.074,1377626553291.61,3230036.2874096804,3266312.1530872807,3314706.322552205,3592950.1837376733,92205984642402.66,9174378034395.635,922075775756.4329,0.4911042944785276,0.4968711656441718,0.5002147239263803,0.5028374233128834,0.5088343558282209,0.0039186088733474175,0.4998331288343558,29.0,66.5,73.0,77.0,93.0,10.543244282477762,71.2,5732544.653149902,2394.2733037708754,-0.1969234496291956,875.6175427489029,75,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG177, ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
206,3.6381592619982257,4834035.020802674,4879928.443683082,4993048.0081735905,5332365.976471602,122710930910.24658,13010091396.192598,1738462087.3131886,3230036.2874096804,3255090.7855870132,3327564.225398968,3559674.7346536694,81991726740.60338,8692484678.426498,1161298086.380046,0.4892638036809816,0.4971472392638037,0.5000920245398773,0.5024846625766871,0.5122085889570552,0.003952104955175751,0.49986625766871157,15.0,65.0,71.0,75.5,99.0,11.570583390650619,70.04,5729781.7656841865,2393.6962559364515,-0.19634657408849066,876.2973135943491,81,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(ARG290, add(add(ARG177, ARG177), ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
207,3.681700198998442,4832147.589548247,4874179.306550212,4933712.413200047,5179979.385624977,986335155429.2512,97648032073.7127,9984777479.452879,3235325.7633861746,3246135.7723134565,3280238.7842076644,3448676.697459953,656563198166.243,65000335560.17162,6647170812.7789955,0.4904294478527607,0.4970552147239264,0.49969325153374233,0.5025766871165644,0.5075460122699387,0.0037799737799517367,0.49970297029702976,11.0,69.0,75.0,79.0,91.0,10.793187335242624,72.26732673267327,5731679.179944386,2394.0925587671804,-0.1967427436360658,874.5045198551738,75,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(multiply(ARG158, ARG290), multiply(ARG158, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
208,3.6139199509998434,4826866.042363449,4876447.131416331,4925314.119008616,5140696.553622295,15641210221.524382,1587779717.3833427,200145767.12182304,3235325.7633861746,3252496.57683986,3281039.6892073937,3421348.0765651595,10391771688.71148,1054971649.2558571,133039878.15471393,0.4906748466257669,0.49745398773006133,0.500920245398773,0.5035582822085889,0.5080981595092025,0.004032109072412578,0.5005374233128833,1.0,65.0,71.0,79.0,85.0,15.402272559593277,69.1,5735736.814475778,2394.9398352517705,-0.1975899551650644,878.7078126279998,65,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, ARG359), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
209,3.6556408120013657,4838079.474865469,4868975.624235187,4954457.375413781,5231457.371645652,1369537470.7707376,161186076.80007094,34075084.67515686,3233438.835747335,3242405.2832487086,3310055.7124253334,3483230.517241979,913847256.1635427,107518495.6260984,22722319.378995467,0.4874846625766871,0.49696319018404905,0.4990490797546012,0.5020705521472393,0.5084662576687117,0.0036831588652837944,0.49925153374233133,15.0,67.0,73.0,79.0,93.0,11.516666184273989,71.08,5733201.028771496,2394.4103718392753,-0.19706049720942143,875.4748002450083,71,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(ARG290, ARG177), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG177, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
210,3.685190930002136,4827630.946597992,4861844.617258133,4960454.799540956,5215262.821662853,5496610386.936435,758643943.8397775,139165816.4180018,3233438.835747335,3235959.9602653547,3310980.367784013,3467623.250789496,3670110982.5931463,505539056.85851157,92707655.54869367,0.48846625766871166,0.49699386503067483,0.49987730061349694,0.5026993865030674,0.5098159509202455,0.004045926781353636,0.49979772823908153,9.0,71.0,73.0,79.0,89.0,13.52708618226024,70.52475247524752,5731547.468480592,2394.065051012731,-0.1967152430147645,874.5045198551738,75,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
211,3.664479635001044,4833938.3359149955,4868671.2514075525,4946315.680769433,5296760.525140483,13521802313.335266,1406312218.7154214,205192618.37212482,3233438.835747335,3242004.613426656,3301877.520072942,3532329.455846079,9012691789.301363,937178456.2975608,136708658.20485473,0.489079754601227,0.49809815950920244,0.4996319018404908,0.5030061349693251,0.5112883435582822,0.003951357112856281,0.5004294478527607,7.0,69.0,71.0,75.0,91.0,10.16889043664446,70.8019801980198,5731547.468480592,2394.065051012731,-0.1967152430147645,874.5045198551738,75,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
212,3.657694266999897,4833681.968591815,4868174.35417938,4985245.691407066,5256469.3358126655,6752472307.311928,776749150.8470839,126166273.59905916,3233438.835747335,3242583.5163266044,3321937.1271366426,3494471.0271696746,4501648204.874619,518058755.3113401,84141221.23886548,0.49208588957055216,0.49745398773006133,0.49990797546012267,0.5017484662576687,0.5100613496932516,0.003555477845617644,0.4996920245398773,43.0,66.5,71.0,77.0,87.0,9.029972314464757,70.86,5731547.468480592,2394.065051012731,-0.1967152430147645,874.5045198551738,75,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
213,3.670920909000415,4830836.157548811,4879273.847810937,4967773.073678857,5287178.445938869,3332445536.5668826,351601280.4778232,60008940.865717754,3235393.398993331,3249504.5866648126,3313595.9536163127,3524641.473510432,2216372704.669503,233911506.43833506,39958316.10144111,0.49257668711656444,0.49760736196319016,0.5004294478527608,0.5026993865030674,0.5104907975460122,0.003920665270092102,0.5003887505314949,29.0,65.0,71.0,75.0,93.0,9.369580582404296,69.57425742574257,5731547.468480592,2394.065051012731,-0.1967152430147645,874.5045198551738,75,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
214,3.620592327999475,4833816.7511798125,4865325.860681495,4947231.996664492,5354223.494663303,17024601204.101734,1693607494.4317946,180488840.71661687,3235393.398993331,3242583.5934915883,3296500.4048840655,3565048.229475028,11350662615.627382,1129162546.3812597,120327591.92767173,0.48987730061349694,0.49789877300613494,0.5,0.5026687116564418,0.5090184049079755,0.003661348459678406,0.5000490797546013,3.0,63.0,71.0,77.0,87.0,13.0983357721506,67.44,5635054.116575958,2373.8268927147906,-0.17656796765695004,995.01573627567,77,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(add(ARG49, ARG177), ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG177, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
215,3.6748470940001425,4836019.924728436,4881846.854053582,4962374.387573667,5364964.252480021,1957878633.1538196,200237232.50951213,30230507.44174376,3233964.1301127067,3248848.6514765746,3305945.4394906634,3571967.8668174306,1306374461.5173466,133594901.9150634,20163707.714001853,0.48687116564417177,0.49803680981595094,0.4998159509202454,0.5020858895705521,0.508282208588957,0.0038838493788360766,0.4998876267994898,11.0,65.0,71.0,77.0,89.0,12.467261312999069,69.57425742574257,5729781.7656841865,2393.6962559364515,-0.19634657408849066,876.2973135943491,81,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(ARG290, add(add(ARG177, ARG177), ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
216,3.623119088999374,4838446.82460482,4885947.518028725,4939972.208194559,5115465.8357617445,3387895694.8740735,352712704.7136843,54103382.39195074,3233964.1301127067,3259680.212192327,3303007.239811462,3408606.964700316,2258227685.713887,235151640.97225913,36091175.12803644,0.48987730061349694,0.49694785276073616,0.5000613496932516,0.5024539877300613,0.5096932515337423,0.004176137384251559,0.4997889570552148,11.0,65.0,73.0,77.0,85.0,12.473636197997758,69.78,5710436.542213795,2389.65197093924,-0.19230739899069071,892.7718243490688,79,"subtract(add(add(add(ARG49, division(ARG165, ARG329)), add(subtract(ARG496, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(add(ARG49, ARG177), ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
217,3.690824199002236,4833304.924717635,4895556.966506302,4979797.786256861,5156427.147984318,28265091576.162758,2799828267.3033314,313958632.45004785,3233964.1301127067,3265142.0905944114,3323388.148240848,3440995.7632090556,18905252059.559006,1872662688.1554313,209897996.58081403,0.49257668711656444,0.4973006134969325,0.49969325153374233,0.5020245398773007,0.5071165644171779,0.0031247643586191066,0.4994478527607363,11.0,67.0,73.0,77.0,85.0,9.255895463079122,71.43564356435644,5710443.989615992,2389.6535291995765,-0.19230895396686076,892.7718243490688,79,"subtract(add(add(add(ARG49, division(ARG165, ARG329)), add(subtract(ARG496, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(add(ARG49, ARG177), ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG177)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
218,3.692935999999463,4825170.385827055,4884833.2975698095,4974385.136554215,5314684.8697282225,3241933585166.76,320954736263.16437,32460303328.802353,3233964.1301127067,3260808.987136633,3319365.38046491,3551548.1869699094,2154152600310.5532,213263262501.85452,21569377502.99882,0.4907361963190184,0.497239263803681,0.5000613496932516,0.5028834355828221,0.5092024539877301,0.004034084659471928,0.4999501913381521,19.0,67.0,71.0,79.0,93.0,10.812461450355782,71.03960396039604,5710443.989615992,2389.6535291995765,-0.19230895396686076,892.7718243490688,79,"subtract(add(add(add(ARG49, division(ARG165, ARG329)), add(subtract(ARG496, subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(add(ARG49, ARG177), ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG158, ARG177)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
219,3.651111825998669,4833648.298365052,4876344.841652077,4943951.566910941,5291477.861776296,8292882331.919212,880937475.9250087,123578184.71656655,3228506.2802553,3249785.602346519,3291055.4410041557,3529669.073545531,5511007094.352705,585823428.008416,82253589.91964298,0.49098159509202455,0.4966871165644172,0.5001226993865031,0.5030981595092024,0.5113496932515338,0.004304137909793799,0.499978527607362,9.0,65.0,73.0,79.0,133.0,14.181833449875233,71.34,5714673.780502261,2390.5383871634986,-0.1931921107855381,916.3071500687738,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(multiply(subtract(ARG401, ARG325), division(ARG513, ARG338)), subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(add(ARG49, ARG177), ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG177, ARG290)), ARG177)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
220,3.6448700610017113,4831759.627260596,4864594.9831193965,4944968.975276991,5471983.511675449,30313889093.170013,4029112830.667141,638338188.6512178,3228506.2802553,3235863.5081288344,3299209.786624164,3651124.943317771,20122022813.922104,2680400673.1910167,424730816.3098416,0.48773006134969327,0.4974846625766871,0.499079754601227,0.5022699386503068,0.5076073619631902,0.003946031272310809,0.4996240053453199,11.0,63.0,73.0,77.0,95.0,15.089732582417806,68.62376237623762,5714673.780502261,2390.5383871634986,-0.1931921107855381,916.3071500687738,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(multiply(subtract(ARG401, ARG325), division(ARG513, ARG338)), subtract(division(ARG359, ARG177), division(add(ARG158, add(ARG49, ARG177)), ARG177))), add(add(ARG177, ARG177), add(add(ARG49, ARG177), ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG177, ARG290)), ARG177)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
221,3.6344687339988013,4827137.140809556,4866745.454939748,4987025.292551366,5560933.05503592,442313976822.34955,45043975502.92747,5499166856.476793,3228506.2802553,3235762.9154272047,3321748.548675933,3697760.730921776,294900107256.39307,30036575139.141727,3668438861.0742803,0.4905521472392638,0.4971165644171779,0.4995705521472393,0.502638036809816,0.5092638036809816,0.003741991181244291,0.4997193707100772,9.0,63.0,71.0,77.0,101.0,13.705602677391266,67.91089108910892,5729617.693612865,2393.661983992908,-0.196312316752268,877.3516458331176,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG290, ARG290), add(add(ARG177, ARG177), ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, multiply(ARG177, add(ARG177, ARG177))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
222,3.6357708210016426,4833260.921120878,4870136.27868861,4992337.096026469,5547313.145132441,1677381134917.7905,166901095174.84833,17560646140.659714,3228506.2802553,3241938.2012362927,3324552.9690331267,3711180.1660084,1115152642921.9343,110958680756.87027,11674206842.072338,0.49226993865030677,0.4973619631901841,0.5,0.5035429447852761,0.5105521472392638,0.003933341031010096,0.5003300613496933,17.0,63.0,73.0,79.0,103.0,14.193463284202343,69.84,5727884.920553519,2393.300006383136,-0.19595052337199736,875.9370285471255,69,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(ARG177, ARG158), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG49, ARG177), ARG290), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
223,3.5970651099996758,4818735.995125808,4887096.450845183,5001635.497518164,5532183.087545168,1300270508.5934868,128822526.26880173,18586801.465941917,3228506.2802553,3253111.0945079383,3340708.57201752,3688842.823093765,864160861.5377083,85614496.66245003,12363417.123186007,0.4903680981595092,0.49754601226993866,0.5001840490797547,0.5026533742331288,0.5123312883435582,0.004146940853968089,0.5002920245398773,15.0,65.0,71.0,77.0,101.0,16.251079964113153,67.68,5718873.91549666,2391.41671724036,-0.19406907561888564,883.4084212077069,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), ARG2), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
224,3.6706047090010543,4826796.931618699,4892671.074643042,5087819.807689235,5555066.413144106,82111309103.09537,8183985847.355096,1126606245.4970458,3228506.2802553,3261277.0741414437,3395621.9885160574,3700350.736994235,54814855976.592316,5463493692.073426,752154245.329067,0.4897546012269939,0.4977300613496933,0.49987730061349694,0.5033128834355828,0.5103067484662577,0.004016656942240388,0.5000862540241754,11.0,67.0,73.0,81.0,103.0,14.381364495092658,70.52475247524752,5730279.504498946,2393.8002223449944,-0.19645049918549784,875.351282585397,75,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG49, add(ARG177, ARG177)), ARG177), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG49, ARG177), multiply(ARG49, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
225,3.6806178290025855,4827639.1619800115,4886897.948836786,4985221.824429584,5369669.977722511,26604993854.271156,3080807646.0414715,457348932.0405704,3228506.2802553,3259789.0437601097,3321210.055179192,3577585.147634454,17825608345.306637,2059083227.3612664,305343756.5635167,0.4888343558282209,0.4982208588957055,0.5004294478527608,0.5025766871165644,0.5091411042944786,0.003930564694240133,0.5002253538237259,49.0,67.0,73.0,77.0,103.0,10.177524343598147,72.26732673267327,5727280.597267996,2393.1737499120277,-0.19582434403012283,875.3149226798243,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG338, subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG513, ARG177), ARG2), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
226,3.6493973399992683,4823452.266160619,4868820.548826744,4931622.773389982,5212906.759166949,9428711461.582743,1028651854.1981789,173452751.6187288,3228506.2802553,3247416.1680977014,3289145.3250697292,3469594.9438310037,6328776018.110637,689101588.4166749,115931266.59975255,0.4898159509202454,0.4973006134969325,0.49920245398773005,0.5020245398773007,0.5076687116564417,0.00363168490836133,0.4994727570916601,11.0,65.0,71.0,77.0,95.0,12.643901621373036,69.57425742574257,5727280.597267996,2393.1737499120277,-0.19582434403012283,875.3149226798243,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG338, subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG513, ARG177), ARG2), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
227,3.675109219002479,4822231.464673417,4873837.975511659,4945731.946475774,5325674.198304372,82276509513.37408,8300483021.413452,1035087110.7315706,3234538.483364336,3240471.835058142,3298503.712256756,3544910.10748512,54781549163.351074,5527292950.043512,689567356.0308256,0.49049079754601227,0.49662576687116566,0.49969325153374233,0.5023926380368098,0.5087730061349693,0.003817725492643876,0.4996683472028185,39.0,65.0,73.0,79.0,87.0,10.642712376676975,71.0,5730318.648217866,2393.80839839321,-0.19645867217636237,875.347627347441,73,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG49, add(ARG177, ARG177)), ARG177), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG177, multiply(ARG49, ARG290)), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
228,3.6709189180000976,4827971.533670453,4876314.527849089,4993804.684182648,5366544.662932574,33135327958.19777,3630695643.066571,499565552.80978006,3234538.483364336,3240471.835058142,3329884.080678141,3569229.5579321426,22162734744.30134,2428409807.994986,334103036.62091917,0.4906748466257669,0.4979754601226994,0.5002453987730061,0.5034969325153374,0.5114110429447852,0.0040190179192596985,0.5005424284759764,39.0,65.0,71.0,79.0,97.0,9.674518803891706,71.51485148514851,5730735.407142606,2393.8954461593776,-0.19654568912259562,876.3517024997197,85,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG290, ARG290), add(add(ARG177, ARG177), division(ARG359, ARG177))), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, multiply(ARG177, add(ARG177, ARG177))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
