generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,3.5970537249995687,4701739.524713844,4895462.3648278415,5107434.009696884,5770944.063595301,6847665733.572929,985987439.643797,215653907.6172657,3133820.8833851456,3262265.043065493,3395606.5257042525,3842000.3596249893,4583105504.526515,659220957.069863,144062063.02521175,0.4874846625766871,0.4972085889570552,0.5003374233128834,0.5030368098159509,0.5096932515337423,0.004171774584984881,0.49996993865030676,23.0,71.0,79.0,87.0,121.0,14.750335589402702,78.26,5893081.353357435,2427.5669616629393,-0.23044262002046434,1006.5957320598029,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG49, ARG465)))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
157,3.6403592909991858,4679967.358488418,4911062.198991446,5128541.477944085,5825498.440233946,9172918898.427256,907546343.4442554,99822488.62204319,3133820.8833851456,3266539.527063844,3420488.734791897,3890826.6574805705,6133843864.635882,606868876.8315792,66733361.36789129,0.49165644171779144,0.49693251533742333,0.4996319018404908,0.5026993865030674,0.5126993865030675,0.004048880920384814,0.4997655348356921,3.0,73.0,81.0,89.0,121.0,16.89869015190564,80.16831683168317,5893081.353357435,2427.5669616629393,-0.23044262002046434,1006.5957320598029,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG49, ARG465)))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
158,3.6976718959995196,4696501.6281798985,4912606.900964267,5118027.995460574,5676320.524804192,1271059213014786.0,125847290192235.22,12586315535918.424,3133820.8833851456,3267720.566648339,3407837.2682192544,3770949.8106581485,848483298064583.9,84008142785511.36,8401873175821.366,0.4899386503067485,0.49736196319018405,0.5004294478527608,0.5033742331288343,0.5132515337423312,0.004488728854875579,0.5002593694952318,41.0,73.0,83.0,93.0,119.0,13.35132270080362,82.8019801980198,5893081.353357435,2427.5669616629393,-0.23044262002046434,1006.5957320598029,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG49, ARG465)))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
159,3.654415285000141,4684358.809445767,4927289.75377672,5158741.212116698,5996954.300202307,2312988075257.027,292685769733.70526,60973341099.964035,3126614.331680357,3298195.026025773,3438991.414615025,3980063.6630271124,1550680937222.4546,195856196882.68616,40754270485.64642,0.4894478527607362,0.49690184049079755,0.4993558282208589,0.5025613496932515,0.5114723926380368,0.004246165530602269,0.4994472392638037,31.0,73.0,83.0,93.0,121.0,14.984405226768262,82.26,7325024.405462423,2706.4782292607533,-0.5294243674467665,893.3046805583734,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG49, ARG465)))))), add(add(ARG49, add(ARG49, division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
160,3.626881623000372,4687236.061898233,4888465.744036915,5104686.765884855,6002592.080399595,582793285353.6652,58052322683.40671,6342744499.108354,3126481.8951882985,3248663.156297123,3397391.804097098,4000492.456628701,387672647374.49976,38616618399.72028,4220021515.1723027,0.49233128834355827,0.49710122699386505,0.49993865030674844,0.5023926380368098,0.5093251533742331,0.0037374954172114823,0.49997055214723923,35.0,72.5,81.0,93.0,115.0,15.27790561562677,80.84,7325024.405462423,2706.4782292607533,-0.5294243674467665,893.3046805583734,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG49, ARG465)))))), add(add(ARG49, add(ARG49, division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)))), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
161,3.5972927969996817,4622452.932782619,4868118.907694068,5041706.187875358,5770288.482026773,308304352600063.75,30673891649707.984,3128147978210.25,3090229.7926485394,3245900.675825388,3354137.821809034,3858151.124164314,206448153289829.88,20539989713951.56,2094661297625.5857,0.4908588957055215,0.49661042944785283,0.5002453987730061,0.5024693251533743,0.5115950920245399,0.004033346034791174,0.49983865030674857,25.0,72.5,79.0,89.5,123.0,16.052613494381532,79.56,5921189.475057827,2433.349435460889,-0.2363114395454453,1045.1879360662256,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
162,3.571384823000699,4606170.974680381,4847711.351577977,5030146.579475587,5542189.699005552,6472877416.940352,643760650.175726,75723051.56534183,3090229.7926485394,3234113.70865155,3352668.4693596535,3688142.078717537,4338318334.544726,431467329.21908027,50721295.84681527,0.49006134969325155,0.49722392638036805,0.499079754601227,0.5019631901840491,0.5106748466257669,0.00399153282579155,0.49954539877300613,21.0,72.5,79.0,85.0,121.0,17.75922295597417,76.9,5952255.962363047,2439.7245669056674,-0.24279794935968502,907.6946048430939,99,"add(add(add(multiply(division(ARG384, multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465)))), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
163,3.58269946099972,4586690.056321628,4752928.524708874,5004829.527060084,5386758.320833296,313708292964635.2,31213572345064.125,3137169522037.8745,3081106.446241193,3159195.857866347,3340416.185576644,3591831.6582407965,209258682899146.9,20820970262034.008,2092644550127.6882,0.48865030674846627,0.49817484662576683,0.5001840490797546,0.5021625766871165,0.5087730061349693,0.0036354585366223918,0.5000337423312884,11.0,71.0,80.0,85.0,123.0,19.014468175576198,76.9,7184330.643518776,2680.360170484328,-0.500048292234798,930.2040469957249,79,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, add(ARG49, subtract(ARG464, ARG293)))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG59, ARG465)))))), add(add(division(ARG5, multiply(ARG478, ARG313)), add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(ARG464, ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
164,3.60001110000303,4620000.269743936,4710043.614880197,4991422.415369207,5643180.71500946,7.186897839234345e+32,7.150873061806884e+31,7.186897839234345e+30,3081106.446241193,3134888.3818994355,3327624.7001767084,3743753.77684321,4.785589067344247e+32,4.761601001162312e+31,4.785589067344247e+30,0.4906748466257669,0.4979447852760736,0.5008588957055214,0.5024386503067484,0.5147852760736197,0.004224973739724156,0.5004957055214725,19.0,76.5,81.0,85.0,113.0,13.014991356124675,80.5,7215691.179897304,2686.2038604501527,-0.5065961978605804,868.6234349000916,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, add(ARG49, subtract(ARG464, ARG293)))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG59, ARG465)))))), add(add(division(ARG5, multiply(ARG478, ARG313)), add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(division(ARG12, ARG465), ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
165,3.665845474002708,4607085.169558229,4714940.6546818195,4987598.035546571,5484352.569081334,126397678179789.84,12514607581541.41,1251602828351.7397,3081106.446241193,3143797.0598301385,3322654.0723909847,3647879.983515292,83956078008580.88,8312473672016.105,831341594849.2673,0.49012269938650305,0.4974846625766871,0.5003680981595092,0.5028834355828221,0.5106748466257669,0.003992580894893519,0.5000546680434913,37.0,77.0,83.0,91.0,111.0,12.8395648694441,82.76237623762377,7215691.179897304,2686.2038604501527,-0.5065961978605804,868.6234349000916,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, add(ARG49, subtract(ARG464, ARG293)))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG59, ARG465)))))), add(add(division(ARG5, multiply(ARG478, ARG313)), add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(division(ARG12, ARG465), ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
166,3.6788415839982918,4626137.533407053,4723554.02612452,4964572.976195512,5397608.459992368,77852047349767.61,8471125060985.117,1133942341185.8013,3081106.446241193,3143797.0598301385,3306064.448747267,3602826.2857442913,51610068805970.88,5620250851886.266,752813142113.39,0.490920245398773,0.49791411042944783,0.5006748466257669,0.5025153374233129,0.5101840490797546,0.0036061616341786684,0.5004112251715969,41.0,77.0,83.0,91.0,125.0,13.572260470857286,82.56435643564356,7215691.179897304,2686.2038604501527,-0.5065961978605804,868.6234349000916,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, add(ARG49, subtract(ARG464, ARG293)))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG59, ARG465)))))), add(add(division(ARG5, multiply(ARG478, ARG313)), add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(division(ARG12, ARG465), ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
167,3.626720534000924,4584988.831903459,4707154.765092692,4934095.754446006,5519786.060705738,1054461442.2695361,109689211.38084948,22116839.159850784,3081106.446241193,3137558.901701657,3283532.8085255483,3687557.2397033153,703348263.2480844,73156043.2888526,14746832.732543325,0.48809815950920243,0.49789877300613494,0.5000306748466258,0.5024079754601227,0.5095705521472392,0.0034233420738909856,0.4998693251533743,33.0,77.0,83.0,91.5,125.0,14.160946296063694,82.74,7215691.179897304,2686.2038604501527,-0.5065961978605804,868.6234349000916,81,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, add(ARG49, subtract(ARG464, ARG293)))), multiply(ARG465, ARG465))), division(ARG5, multiply(ARG12, add(ARG314, multiply(ARG59, ARG465)))))), add(add(division(ARG5, multiply(ARG478, ARG313)), add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(division(ARG12, ARG465), ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
168,3.6695379939992563,4598208.053053027,4722069.470707422,4948992.027491476,5454717.259895484,3.397938638711093e+18,3.380906257197908e+17,3.3979386764012344e+16,3081106.446241193,3154578.519156593,3295623.1705937106,3625540.261684238,2.258272845592058e+18,2.2469531106706022e+17,2.2582728707167964e+16,0.4879141104294479,0.4970398773006135,0.4998773006134969,0.5021319018404908,0.5078527607361963,0.0037892888217380934,0.49963926380368107,17.0,80.5,87.0,97.0,115.0,14.091969344275483,86.42,7215557.949280496,2686.1790612839823,-0.5065683800485765,868.5615806952687,85,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, add(ARG49, subtract(ARG464, ARG293)))), multiply(ARG465, ARG465))), division(ARG5, multiply(division(ARG5, multiply(ARG478, ARG313)), add(ARG314, multiply(ARG59, ARG465)))))), add(add(division(ARG5, multiply(ARG478, ARG313)), add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(division(ARG12, ARG465), ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
169,3.701645326000289,4603000.665202737,4722472.666005814,4936203.850239616,5239720.284711153,7995720491.826355,1027274190.6597404,161962201.79340902,3081106.446241193,3153120.858343407,3290297.2929631937,3493365.7774891774,5333534294.35135,684755537.838586,107975978.52055639,0.4907361963190184,0.498159509202454,0.5003680981595092,0.502760736196319,0.5097546012269939,0.0036104099890123947,0.5003614165097491,11.0,81.0,91.0,97.0,117.0,15.649178087874054,87.11881188118812,7205299.328542156,2684.268862938688,-0.5044264370781322,893.412594926243,83,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, add(ARG49, subtract(ARG464, ARG293)))), multiply(ARG465, ARG465))), division(ARG5, multiply(division(ARG5, multiply(ARG478, ARG313)), add(ARG314, multiply(ARG59, ARG465)))))), add(add(division(ARG5, ARG314), add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(division(ARG12, ARG465), ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
170,3.776699046000431,4616385.766947884,4717264.274947287,4927822.718098121,5340858.214284381,2052468310.0370703,202739762.7594229,26657916.499582764,3081106.446241193,3145099.26275367,3288883.1011069133,3567666.972121254,1374552506.4137492,135776363.4802783,17832239.13524492,0.492760736196319,0.49699386503067483,0.49877300613496933,0.5014723926380368,0.509079754601227,0.00374249410879088,0.4996088197776834,17.0,81.0,91.0,97.0,109.0,17.519616632906757,86.20792079207921,7205299.328542156,2684.268862938688,-0.5044264370781322,893.412594926243,83,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, ARG384)), add(multiply(division(division(ARG5, multiply(ARG464, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, add(ARG49, subtract(ARG464, ARG293)))), multiply(ARG465, ARG465))), division(ARG5, multiply(division(ARG5, multiply(ARG478, ARG313)), add(ARG314, multiply(ARG59, ARG465)))))), add(add(division(ARG5, ARG314), add(ARG49, ARG49)), multiply(division(ARG12, ARG465), subtract(division(ARG12, ARG465), ARG12)))), add(ARG465, division(subtract(ARG314, ARG465), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293))))"
171,3.690953981000348,4549656.835489526,4705655.682320005,4901823.895399807,5491631.748232437,1746600579.559568,173653958.20620105,25383303.919317946,3032112.454758332,3142868.773563546,3272803.004825457,3657943.1397522213,1166738635.581368,116001125.47963282,16944531.94772716,0.49165644171779144,0.4977914110429448,0.49993865030674844,0.5021779141104294,0.5101226993865031,0.003392907831604873,0.5001190184049079,57.0,85.0,91.0,97.0,119.0,10.277645644796284,90.1,6367712.118554234,2523.4326063032145,-0.3295428847636863,860.0155897000412,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, ARG12), ARG313))))))"
172,3.707867451998027,4539053.742856323,4706173.252341624,4851956.746660061,5404591.784158055,28927711820.123802,2886138454.5051136,348339710.0439423,3032112.454758332,3133680.3764570504,3238478.9718094673,3613702.7681424352,19294610961.12685,1925045862.804106,232339680.18455735,0.4898159509202454,0.4979754601226994,0.5007361963190184,0.5031901840490798,0.5094478527607362,0.0038976550064307226,0.5004567818745065,51.0,81.0,91.0,97.0,119.0,13.493302371958027,88.00990099009901,6367712.118554234,2523.4326063032145,-0.3295428847636863,860.0155897000412,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, ARG12), ARG313))))))"
173,3.6415481030016963,4565191.24508621,4720840.726850264,4912483.735687466,5423675.492845181,644899275717.1124,64194535475.88261,6854967782.525776,3030570.061696881,3151314.5673613357,3282629.683258673,3622923.8345309673,431096546677.69574,42911614513.54407,4580448896.92524,0.4917791411042945,0.4971472392638037,0.5001840490797547,0.501855828220859,0.5110429447852761,0.00373720679013002,0.4998809815950921,17.0,78.5,88.0,97.0,113.0,16.172866165278187,85.72,6363113.478754928,2522.521254371294,-0.32858271434283126,866.8735046756988,101,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
174,3.714600735998829,4543066.224390386,4672355.99969519,4941772.676336797,5421860.329443868,4974775870077.366,492537489274.606,49410781856.55194,3030570.061696881,3102462.0789323654,3296235.977733548,3624951.737897254,3329863940631.6143,329679767899.4553,33072788563.22198,0.49012269938650305,0.49699386503067483,0.49993865030674844,0.5025766871165644,0.5104294478527607,0.003961868858966586,0.49997570309178163,21.0,81.0,93.0,99.0,119.0,17.170018301609357,88.22772277227723,6363113.478754928,2522.521254371294,-0.32858271434283126,866.8735046756988,101,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
175,3.732296881000366,4536001.091731215,4682291.5358492145,4865377.713063909,5381679.522468457,38779797247.03321,3991164047.9271727,533894154.3083027,3027824.8778788503,3121238.94398604,3233618.766377544,3598668.3261348815,25735310444.045326,2649893615.469677,354891420.35253286,0.4894478527607362,0.49809815950920244,0.5005521472392638,0.5032515337423313,0.5093251533742331,0.004042874385631889,0.5005266354856345,19.0,79.0,91.0,97.0,113.0,17.075071962979465,86.92079207920793,6363113.478754928,2522.521254371294,-0.32858271434283126,866.8735046756988,101,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
176,3.8711508740016143,4520342.780725973,4637169.466714971,4878795.348434795,5245001.081339623,2342012794.1040983,334087585.57961327,64745655.84660268,3027824.8778788503,3090626.8598037856,3250848.326880826,3499107.178413137,1559747029.3726988,222493466.7388833,43142116.984472245,0.49141104294478527,0.4981288343558282,0.5001840490797547,0.5028680981595092,0.5097546012269939,0.003851334384871396,0.5003766871165644,39.0,81.0,91.0,97.0,121.0,13.67514533743609,88.48,6361033.280771619,2522.108895502258,-0.3281483805701799,864.5735446796408,103,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, division(ARG384, division(ARG12, ARG465))), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
177,3.7088758220015734,4516573.871751769,4634899.815015281,4908183.655427366,5374903.280093613,91931687.6044977,13036957.652686318,7926767.120821846,3027824.8778788503,3090430.3456896776,3278294.5892364914,3593255.8111885227,61403315.3562249,8697658.192452008,5286383.754268359,0.4860122699386503,0.4970398773006135,0.49929447852760733,0.5022852760736196,0.5111042944785276,0.004331062403950742,0.49964417177914106,27.0,81.0,95.0,101.0,137.0,16.681678572613727,91.96,6320700.432237889,2514.1003226279354,-0.31972710605401233,888.0655924933355,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
