generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,17.758326884562848,816.4971761841459,828.989651910274,944.090830662505,1668.2658025299174,11199541.15643648,1114208.002852655,113313.858308591,545.762723049957,552.5426642077738,629.9948396050024,1109.8645010124355,7476661.488125761,743830.2497320184,75645.51637429763,0.49459084604715675,0.49885228848821084,0.5,0.5012378640776699,0.5065464632454924,0.0018931654698312362,0.5000511789181692,5.0,45.0,49.0,51.0,77.0,13.393416293089677,45.42,529.9673393620943,23.021019511787358,-0.8843614949740302,13.84,51,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, division(ARG2, ARG7)), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
149,17.71390193901607,815.1389774942922,824.702534490337,883.1138291463461,1214.1429818428962,845184.8293176102,83968.32988453993,9774.94214212743,542.8036303945404,549.656432810624,589.079143263167,808.6305942374092,564751.5912012724,56107.71201318506,6529.7201938788685,0.4958113730929265,0.4982836338418863,0.49945908460471566,0.5007108183079056,0.5040360610263522,0.0017587904670765292,0.4995837725381415,5.0,43.0,49.0,51.0,73.0,12.195146575584895,44.72,515.6710779833987,22.708392236866942,-0.8335294484246631,13.8,51,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), ARG4), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), add(ARG4, ARG4)), ARG7)))))), ARG4)"
150,18.07750280412438,813.6935087420626,826.4095497390622,898.9198730760988,1238.2320812709002,1208576908932202.0,119661080091965.0,11966108012552.076,542.8036303945404,551.8019701260998,598.8148164974659,825.076088311263,805859514237469.0,79788070716359.67,7978807073872.19,0.4953120665742025,0.4989597780859917,0.5001109570041609,0.5012343966712899,0.5048404993065188,0.0018990103861395778,0.500130456873704,3.0,45.0,49.0,51.0,73.0,11.405253004577396,46.86138613861386,515.6710779833987,22.708392236866942,-0.8335294484246631,13.8,51,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), ARG4), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), add(ARG4, ARG4)), ARG7)))))), ARG4)"
151,17.92359863377351,814.679740026136,833.0989244074269,921.3341097800808,1185.5627988408366,182910.02560457622,18007.923028035722,2979.4658140168262,542.8036303945404,555.753733431038,614.8936362850251,791.1652671778041,121702.57607524797,11981.802358359908,1983.7015020430179,0.49564493758668515,0.4987656033287101,0.5006657420249653,0.5017753120665742,0.5040360610263522,0.0019309575282887195,0.5003385012565057,3.0,45.0,49.0,51.0,65.0,11.573541720412214,45.79207920792079,515.6710779833987,22.708392236866942,-0.8335294484246631,13.8,51,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), ARG4), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), add(ARG4, ARG4)), ARG7)))))), ARG4)"
152,17.946212832524907,812.2555684729175,824.9518599936146,926.060960268516,1394.61799199008,17032045381.604424,1686339979.6924856,168645606.3762503,542.8036303945404,549.7681820030529,615.8819617326496,929.0666754981083,11347457211.891434,1123509850.1399298,112358724.96385312,0.4949514563106796,0.4989875173370319,0.5001525658807212,0.5014008321775312,0.5045214979195561,0.0018818067526006578,0.5001094464508864,5.0,43.0,49.0,51.0,63.0,11.360125256291994,45.23762376237624,515.6710779833987,22.708392236866942,-0.8335294484246631,13.8,51,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), ARG4), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), add(ARG4, ARG4)), ARG7)))))), ARG4)"
153,17.794376348523656,813.7386796405698,828.8553685564311,950.842918903375,2104.0522238119247,361216569.62593186,35763535.57486064,3581273.06664426,542.8036303945404,552.7538994361281,633.5145262018513,1403.3113358263856,240324397.84467593,23794174.40587647,2382693.191407849,0.4952288488210818,0.4988488210818308,0.4998196948682386,0.5008460471567268,0.5045908460471568,0.001721919951042457,0.49991225058705585,3.0,43.0,49.0,51.0,67.0,15.180746141943574,42.98019801980198,515.6710779833987,22.708392236866942,-0.8335294484246631,13.8,51,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), ARG4), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), add(ARG4, ARG4)), ARG7)))))), ARG4)"
154,17.840699353284435,814.0925183455427,827.9219260204516,907.2229967495009,1293.0038892648918,4761201190.406262,473733208.6796159,47615281.92705688,542.8036303945404,552.3502065185697,605.3029517441091,861.8706696311576,3181665392.22099,316571490.60803026,31818833.3926637,0.4964493758668516,0.4992267683772539,0.5003952843273232,0.5015325936199723,0.5044105409153953,0.001642777904343521,0.5003740638002774,3.0,43.0,49.0,51.0,69.0,11.788536804879561,45.48,515.6710779833987,22.708392236866942,-0.8335294484246631,13.8,51,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), ARG4), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), add(ARG4, ARG4)), ARG7)))))), ARG4)"
155,17.987971273818403,812.3534387530165,825.8282868724789,911.0476070428704,1232.201230478858,48902413.93254137,4841594.448654168,486609.97502107936,542.8036303945404,550.3842515321791,606.7591537603776,820.4282020697375,32616386.939401418,3229192.7676420566,324552.830383649,0.49375866851595007,0.4986407766990291,0.49986130374479887,0.5013037447988904,0.5043134535367545,0.001931067538456354,0.49985869460732474,3.0,45.0,49.0,53.0,69.0,12.364969127473795,46.16831683168317,515.6710779833987,22.708392236866942,-0.8335294484246631,13.8,51,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), ARG4), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), add(ARG4, ARG4)), ARG7)))))), ARG4)"
156,17.859047543694032,808.0393464997512,824.5160653597043,878.8911523228098,976.4899870621666,804299.4588925417,79907.44694312489,9346.439761419177,539.3511903815296,549.6532573896025,586.6232927783296,651.1151708716219,536571.7417178095,53308.64377672116,6234.6716202742955,0.49527045769764216,0.4990603328710125,0.5000346740638002,0.500998613037448,0.5053814147018031,0.0018106348575183083,0.4999001386962552,5.0,45.0,49.0,51.0,83.0,11.368377192897851,46.8,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082636,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
157,17.923388307521236,810.88197413283,825.4749406449641,916.7740297732248,1396.9680659176797,77790.1866342291,8824.152522992865,2505.6583874356807,539.3511903815296,551.1256838099071,611.9617663555088,932.21099397694,51825.62192833175,5880.062425581823,1669.929069194099,0.49502080443828017,0.4992267683772539,0.5003883495145631,0.5012170596393897,0.504493758668516,0.0017431811659521662,0.5002101248266296,5.0,43.0,49.0,51.0,83.0,12.254289045064997,46.18,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082636,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
158,17.9403698042006,809.1539557558795,829.5566403401677,942.4737550686658,2181.8298307561026,145901339.75351208,14445390.287915483,1473886.1783977184,539.3511903815296,552.3018142086447,627.8430699193023,1457.38309058287,97148986.86973108,9618521.275746716,981403.7053099568,0.49524271844660195,0.49882108183079055,0.5001664355062413,0.5015533980582524,0.5045353675450763,0.0019441375911472567,0.5001432279150245,5.0,43.0,49.0,51.0,89.0,13.473526926911555,45.53465346534654,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082636,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
159,17.77200975982123,808.6153526254013,827.972476444342,920.9066905328498,1442.489076475608,561219.7566742317,55730.76624348703,7028.617728868137,539.3511903815296,552.2830966148438,614.6883350896576,961.8404449496298,375152.4611182283,37253.847733503004,4696.0103613425645,0.4942857142857143,0.4981137309292649,0.4993689320388349,0.5007801664355063,0.5041054091539529,0.0018799604619220043,0.4994556171983357,3.0,43.0,49.0,51.0,71.0,13.322822523774757,45.32,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082636,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
160,18.13333745067939,809.4531797172563,828.4444901788329,901.7135139952677,1516.8183065884418,69409270.010223,6871617.5257803025,693736.6468521545,539.3511903815296,552.2269438334408,600.6233347158754,1010.7822831253156,46266857.43627342,4580485.393040883,462431.734892215,0.4951872399445215,0.49907073509015254,0.5006102635228848,0.5018030513176144,0.5053675450762829,0.0017809950355475504,0.5004924403674764,3.0,47.0,49.0,51.0,75.0,11.522915031639762,47.415841584158414,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082636,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
161,17.923103982859175,808.6602362196079,831.2102117006688,953.5946235607437,2067.8273360349895,115594546.2729605,11444858.009334154,1145966.622180616,539.3511903815296,553.2398155901466,635.6886137721351,1375.384929087194,77045933.276762,7628212.518081235,763808.3911039521,0.4964493758668516,0.49915395284327324,0.5002219140083217,0.5013037447988904,0.5042302357836338,0.00169060563958532,0.5002746460499031,3.0,43.0,49.0,51.0,75.0,14.420492123333029,44.9009900990099,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082636,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
162,17.858588184331893,807.7251613403057,826.1824437615551,920.4660102399092,1580.6986236201842,19480.805737934927,1936.9227176455204,1462.0536562253972,539.3511903815296,550.6823088600015,614.4024231325534,1054.852373055799,12988.164577177306,1291.3274135027273,974.7088254932812,0.49475728155339804,0.49847087378640775,0.5001040221914008,0.5014736477115118,0.5044382801664355,0.0020989834083727102,0.49996380027739257,3.0,44.5,49.0,53.5,91.0,12.465937590089242,47.02,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082636,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
163,17.99835353536764,808.5629884321604,829.4757253792608,922.7706400878395,1585.4635363086031,385168.641154735,38203.40385717325,5204.375488127244,539.3511903815296,553.1981264389105,615.966567318821,1057.6073420805412,256482.65090977965,25439.446615483714,3466.592807342211,0.4947988904299584,0.49907766990291264,0.5003328710124827,0.5011338418862691,0.5046740638002774,0.0018040084678089634,0.5000561719833564,5.0,49.0,51.0,55.0,63.0,10.188228501560022,49.6,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082636,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
164,18.141965380695183,808.6901586157455,835.0683517014521,919.4762912848881,1914.3706590471156,161516.45398558662,15968.035760393865,3112.648625108116,539.3511903815295,556.5372712940425,612.135185610715,1274.938569912499,107483.83711625636,10625.985681494496,2072.919932948792,0.49572815533980585,0.49868238557558947,0.49983356449375865,0.5011095700416088,0.5047295423023578,0.001944965665192013,0.4998571840540502,3.0,45.0,51.0,57.0,69.0,13.31573848065394,47.91089108910891,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082629,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
165,18.348159389162902,808.0692688958887,826.2924566127497,899.7346882285028,1135.651574864262,116123004.24456814,11497188.130411165,1151125.0176018628,539.3511903815295,550.3820128856397,599.9679107001837,757.3041180502705,77308826.54533617,7654246.5735518765,766362.19922689,0.4942718446601942,0.4990429958391123,0.5003051317614424,0.5013037447988904,0.5044105409153953,0.0018866587055705187,0.5002074950907018,21.0,49.0,53.0,57.0,71.0,7.840583994622324,52.445544554455445,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082629,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
166,18.10972569642763,810.1713172245603,827.9983252956977,892.0348164150793,1173.5604272213156,52342.8652663128,5387.885813344059,1940.327026336733,539.3511903815295,551.798751164669,594.6843789102941,782.4506463996603,34907.831633239475,3593.8520365328577,1293.9817586088989,0.4953120665742025,0.498997919556172,0.5000554785020804,0.5010887656033287,0.5051733703190013,0.001764402832982878,0.4999880721220527,9.0,51.0,53.0,57.0,69.0,9.082092269956302,52.34,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082629,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
167,18.083429792168317,807.8972151180972,823.6152415960672,901.558301206983,1917.7756422373434,211654144.86427274,21058929.441549927,2120610.671804566,539.3511903815295,549.3838802603213,600.859443594353,1278.9811535231404,141003676.05486727,14029427.190075915,1412750.303968585,0.49589459084604715,0.4989805825242718,0.4998474341192788,0.5010540915395284,0.5051595006934813,0.0018210588237568953,0.49996061026352295,3.0,49.0,51.0,57.0,69.0,13.300751858447702,49.7,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082629,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
168,18.10791245076689,808.0468270987856,852.254660251592,924.134226947788,1291.538818894668,34302.20213786139,3773.4533387705437,1844.0158404818485,539.3511903815295,567.8022639451098,615.4976052888162,859.8571414010137,22898.19989389496,2518.0357550397425,1229.5338013052165,0.4954091539528433,0.49891816920943133,0.49994452149791957,0.5012343966712899,0.5043411927877948,0.0017728770130432615,0.4999991760618502,3.0,41.0,51.0,59.0,93.0,15.851036783783908,49.17821782178218,536.9981619668637,23.173220793986832,-0.9093604154931085,12.588652261082629,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
169,18.187184101509047,807.358568558903,835.4562212520627,900.7272549743826,1285.8782401329404,175837908.0876689,21245854.6986393,2979019.1019124365,538.7521429849686,556.9450654363989,600.207348277754,857.0381977091711,116984056.66652144,14145790.788196623,1983851.3583172953,0.4948543689320388,0.4992649098474341,0.5004438280166436,0.5016366158113731,0.5053675450762829,0.001827312762142086,0.5004910671372269,3.0,49.0,53.0,59.0,73.0,14.118631357072891,49.97029702970297,473.1621285487135,21.752290190890555,-0.6823838559378967,13.13021244036365,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG7, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
170,18.2346267591347,807.1642890066476,821.127201470088,894.3342652597246,2070.6044136282885,31694848523.44123,3138006128.5253477,315013740.7411774,538.7521429849686,547.3928272016398,596.7746462306908,1380.2115122507244,21126187526.371815,2091636495.3744233,209974332.5248159,0.49511789181692095,0.4985852981969487,0.4997780859916782,0.5007212205270458,0.5041470180305132,0.001807745419844933,0.49963197429312967,3.0,49.0,53.0,57.0,73.0,13.717785158113262,49.613861386138616,473.1621285487135,21.752290190890555,-0.6823838559378967,13.13021244036365,57,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG7, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG7)))))), ARG4)"
171,18.014510519016767,806.962537163921,814.1680648892515,889.9203573009372,1012.9344709791592,242263.8161868587,24079.168538946218,3881.5904800514995,538.7521429849686,542.8036303945404,593.2659519626045,676.4910954814223,161422.6410900535,16044.19324944092,2587.1028367568742,0.49525658807212203,0.4985783633841886,0.4997850208044383,0.5007836338418863,0.5060194174757282,0.001845780373803234,0.49964909847434114,3.0,49.0,53.0,57.0,77.0,13.835953165575548,50.92,515.6959060621923,22.708938902163446,-0.8336177275924495,13.7,61,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
172,18.348718930981704,807.6126264349291,818.1807154896229,888.3568568279695,965.8426269552588,2466.8887032684925,503.1400329273167,1095.4695043943334,538.7521429849686,545.9791503464832,592.5094332852151,643.4548104253599,1642.6634973785594,335.32217095372977,730.2135094530438,0.49597780859916785,0.4989875173370319,0.5000693481276005,0.5012205270457698,0.5051595006934813,0.0017770535301894323,0.5001783826094122,3.0,51.0,55.0,59.0,67.0,8.841179461428734,53.75247524752475,515.6959060621923,22.708938902163446,-0.8336177275924495,13.7,61,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
173,18.164924525888637,807.941407215669,821.853306528839,851.0471361318118,966.3582116447714,360236226.23762953,35842913.35981005,3603742.0798939033,538.7521429849686,547.6552592895889,567.3843117598979,643.5926404484877,240275233.46376947,23906991.498523142,2403672.0382542103,0.49638002773925105,0.49870665742024967,0.49995839112343965,0.5008495145631068,0.5044660194174757,0.0015476179054547882,0.499918030513176,3.0,51.0,55.0,59.0,71.0,11.270918329932128,52.92,515.6959060621923,22.708938902163446,-0.8336177275924495,13.7,61,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
174,18.217080882255686,806.2451972786705,819.5571265914556,855.6489292368503,1059.2532693361568,122396296.93970922,12177919.604943112,1227630.6927218735,538.7521429849686,546.2492014535276,569.7729629673343,706.0077228579892,81490534.93658844,8107967.098146198,817350.2652620826,0.4949791955617198,0.4992441054091539,0.5007697642163662,0.5017857142857143,0.5037031900138697,0.001872828198714674,0.5004583911234397,25.0,50.5,55.0,57.0,79.0,9.515965531673599,53.08,515.6959060621923,22.708938902163446,-0.8336177275924495,13.7,61,"division(subtract(ARG4, subtract(subtract(division(ARG2, ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
