generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,27.336876527988352,0.009508488932477334,0.009607663007176342,0.00987788604490154,0.01570752093186914,0.2105771749035073,0.02678140824279548,0.01990854697048173,0.006348367271529226,0.006404997518992976,0.006592936210705668,0.01048448187824242,0.14030834288148522,0.017850936291524493,0.013273632548313515,0.4964301075268817,0.49892114695340506,0.49996057347670253,0.5007992831541219,0.5032114695340502,0.0013665024778538454,0.4998529032258064,5.0,32.5,75.0,89.0,105.0,29.455451108411157,61.42,0.00638946369735084,0.07993412098316238,0.5303547659441157,0.03479976542513837,89,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG1, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(add(ARG1, multiply(multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), multiply(ARG1, ARG37)), multiply(ARG27, ARG37))), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
153,27.587584494031034,0.009516544332940852,0.009586680601193354,0.009819997453154677,0.016958296638475426,0.11891701819239942,0.019774522435654165,0.018215169458054365,0.006342125435604127,0.0063935693673790785,0.006541101317918501,0.011305819840145257,0.07929961345666307,0.013188597281154174,0.012143558635322191,0.4967025089605735,0.49910752688172044,0.49996057347670253,0.5013082437275986,0.5030752688172043,0.0014833431159912039,0.5001085304659498,5.0,36.5,77.0,89.0,101.0,29.277233475859706,62.94,0.0063608706206942384,0.07975506642649255,0.5324564450231182,0.03479735587837348,89,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG27, ARG60), ARG1)), multiply(ARG1, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(add(ARG1, multiply(multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), multiply(ARG1, ARG37)), multiply(ARG27, ARG37))), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
154,28.278817960992455,0.00949951848650106,0.009571453166261913,0.009703833604128033,0.014302520033348719,0.10939152165761348,0.014074790217559566,0.015295605246672415,0.006332861196705351,0.006381848535975773,0.006477367660336873,0.00954364168682485,0.0729726678393709,0.009380212911414464,0.010195786057776133,0.49655197132616485,0.4994175627240143,0.5000716845878137,0.5008978494623657,0.503426523297491,0.0012783234896159923,0.5000548387096774,3.0,46.5,83.0,89.0,107.0,27.059016981405662,68.64,0.006382340167756149,0.07988954980318858,0.5308783672794187,0.03478029729283187,89,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG27, ARG60), ARG1)), multiply(ARG1, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG1))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(add(ARG1, multiply(multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), multiply(ARG1, ARG37)), multiply(ARG27, ARG37))), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
155,28.730233464972116,0.009496418003185271,0.00956148356173292,0.009784774415840114,0.01372877259659517,0.10098301519496372,0.013178927002093626,0.015082789597068082,0.006332276853648295,0.006379729432287348,0.006522523111005488,0.009155007732517415,0.06730206877626432,0.008784964845407972,0.010055045453973333,0.4973620071684588,0.4991344086021506,0.4999749103942652,0.5007132616487455,0.5032329749103943,0.0012100762257780803,0.5000185663082437,3.0,53.0,86.0,89.0,107.0,26.49204408874483,72.46,0.006392600014528881,0.0799537367139828,0.5301242369850475,0.03479810078062736,89,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG1, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(add(ARG1, multiply(multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), multiply(ARG1, ARG37)), multiply(ARG27, ARG27))), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG1), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
156,29.507233057986014,0.009493617188250944,0.009541629776065721,0.009671613752812213,0.010512166056032599,0.13003915203591665,0.014643763557385628,0.0141065391537469,0.006323229573548832,0.006357305002008996,0.00645285963894109,0.007011148876279289,0.08668945373180655,0.009763984177121446,0.009405325847212584,0.49768458781362007,0.49903763440860216,0.49987455197132613,0.5005286738351254,0.5036344086021506,0.0012512545336754272,0.4999574910394265,9.0,76.5,87.0,89.0,99.0,20.29261934793042,78.64,0.006401191189163934,0.08000744458588797,0.5294927592251899,0.034581197762167545,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG1, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
157,29.388079714030027,0.009483756492869734,0.009533786799158107,0.009702593316137428,0.012673764817593143,0.3716663204205625,0.038299472442348596,0.019069791416172405,0.006323229573548832,0.006352686722850709,0.006475301550049527,0.008451801955466421,0.2475622240090744,0.025515732486727713,0.012711203902399859,0.4963297491039427,0.49911827956989246,0.5002007168458782,0.5011756272401434,0.5030967741935484,0.0013616472721859902,0.5001582738919054,3.0,73.0,85.0,89.0,103.0,22.554863998942295,75.97029702970298,0.006401191189163934,0.08000744458588797,0.5294927592251899,0.034581197762167545,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG1, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
158,29.49610227701487,0.00946141977448553,0.00951700620955976,0.009604536190879847,0.010379395096874182,0.15118080599321027,0.023103202340939807,0.017309821529513214,0.006318468881116436,0.006346358000470744,0.006398941825134787,0.006920517965051394,0.10084503627434052,0.01539878210861381,0.011539067121870632,0.49643727598566306,0.49918279569892476,0.5001326164874551,0.5008100358422939,0.5033835125448028,0.0012346837287425926,0.500007311827957,3.0,75.0,87.0,91.0,135.0,22.917687492415112,79.14,0.0064052020329701505,0.08003250610202176,0.5291979498691382,0.03459529336035527,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG1, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG27))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
159,29.835786758980248,0.00942366111380006,0.00950596829874749,0.00963248813751455,0.010342251863194128,18.921672221212354,1.881314718556389,0.20334355594383297,0.006282290628061973,0.006333401997146644,0.006422828917551648,0.006897778814877202,12.607760160006512,1.2535442868964528,0.13549694161910777,0.49660931899641575,0.4991935483870968,0.49990322580645163,0.500774193548387,0.5026164874551972,0.0012541584103191374,0.4999099641577061,3.0,77.0,87.0,91.0,115.0,18.036973138528538,81.26,0.006347936124310598,0.07967393629230701,0.533407170290406,0.03376240339878545,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
160,29.838873346045148,0.009415690035368754,0.009495985111155578,0.009546807502755985,0.009721452709341919,0.05852852878936199,0.006262959096059656,0.01157015242776517,0.006282290628061973,0.006332276853648295,0.006364784647375945,0.0064842803137693545,0.03903151673948647,0.00417737344030447,0.007712450873686712,0.49800716845878135,0.49949283154121865,0.5002043010752688,0.500994623655914,0.504258064516129,0.0011548238031026804,0.500289605734767,3.0,77.0,83.0,89.0,103.0,13.692319014688492,80.98,0.006347936124310598,0.07967393629230701,0.533407170290406,0.03376240339878545,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
161,30.078939205035567,0.009432127569986981,0.009492423448610926,0.00953503660193259,0.010066707073759212,0.07199227920763997,0.012132527430552865,0.013980850856059846,0.006282290628061973,0.006327175996399476,0.0063525871553231986,0.006712453272992128,0.047996458421384586,0.00808928074097687,0.009319610416703825,0.49616487455197134,0.4991469534050179,0.5000931899641577,0.5010250896057348,0.5039211469534051,0.0015159209556108331,0.5001611838603216,41.0,77.0,83.0,89.0,101.0,10.208568993450061,80.62376237623762,0.006347936124310598,0.07967393629230701,0.533407170290406,0.03376240339878545,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
162,29.699234401981812,0.009421453809852412,0.009487848945775751,0.009569537501510924,0.010393406772751745,0.125932055015829,0.015984429463538237,0.01501946591903117,0.006279528741193951,0.006325399541020483,0.006371831884974818,0.006925264231632771,0.08390538261718629,0.010652130869376355,0.010011808393140793,0.49673118279569894,0.49919713261648746,0.5002580645161291,0.5008602150537634,0.5024874551971326,0.0012703071762735338,0.5000598317896305,5.0,77.0,81.0,87.0,97.0,14.73924584574009,78.26732673267327,0.006362982817449822,0.07976830709905922,0.5323011920650241,0.03376893723520761,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG1))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
163,29.34169951500371,0.009398011126926283,0.009484099357192317,0.00963375610688651,0.01635546401085316,0.41550730340669717,0.04418990334248455,0.021858697693180842,0.006261749783666316,0.006321734941529029,0.006417724983886892,0.010894698107037686,0.2770538581504699,0.029467147290277607,0.014573040890151424,0.4971254480286738,0.49926881720430105,0.5001612903225807,0.5008924731182796,0.5035483870967742,0.0012270855511783702,0.5001214336917562,43.0,75.0,79.0,85.0,103.0,10.810661404373,77.64,0.006341739179898419,0.07963503738869229,0.5338626647648633,0.033911745627957506,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(multiply(ARG68, ARG37), ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, ARG39), ARG37)))))), multiply(ARG63, ARG37)))"
164,29.179609459009953,0.009399021998073681,0.009478146716809181,0.009576884401298993,0.010737733576373355,0.10738673811721858,0.01611721490884907,0.016120659330187453,0.0062591647312202105,0.006318310503365786,0.006383088049404929,0.007146501371196144,0.07164971119697336,0.01075154265468916,0.010747840426894043,0.4962365591397849,0.4993548387096774,0.5001648745519713,0.5012258064516129,0.504,0.0013452240749774688,0.50016380992938,7.0,73.0,77.0,81.0,99.0,15.510020288196296,74.20792079207921,0.0063397408412761876,0.07962248954457646,0.5340095487999585,0.034014755353850956,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(multiply(ARG68, ARG37), ARG37), ARG68), ARG27), add(multiply(ARG27, ARG1), multiply(ARG39, multiply(multiply(ARG39, ARG39), ARG37)))))), multiply(ARG63, ARG37)))"
165,28.734039828006644,0.009388988820786377,0.009462608019585022,0.009619549611427448,0.010517443868078956,0.06434983234214689,0.011196969627346513,0.013678177231523892,0.0062591647312202105,0.0063109677461554645,0.006406312379858803,0.007011855529729322,0.04293292144364118,0.007465785900163649,0.009117855128890425,0.49660931899641575,0.49938351254480284,0.500225806451613,0.5013405017921146,0.5036702508960573,0.0013957362944705645,0.5002566308243728,3.0,73.0,77.0,79.0,95.0,15.588854993231543,72.74,0.0063397408412761876,0.07962248954457646,0.5340095487999585,0.034014755353850956,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG27, multiply(multiply(ARG27, ARG37), multiply(ARG39, ARG37))), ARG60))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(multiply(ARG68, ARG37), ARG37), ARG68), ARG27), add(multiply(ARG27, ARG1), multiply(ARG39, multiply(multiply(ARG39, ARG39), ARG37)))))), multiply(ARG63, ARG37)))"
166,29.000659155019093,0.009342567959922835,0.009444307519783368,0.009666310364002012,0.0104152500663033,0.2026820315479238,0.02511462734905028,0.01663437629116185,0.0062371419361455785,0.006289675372691118,0.006442917287852887,0.00694458044913734,0.135058101347686,0.01674018283389799,0.011088478647569506,0.4955555555555556,0.49925448028673836,0.500405017921147,0.5011792114695341,0.5032759856630824,0.001459524571802078,0.5001482437275986,3.0,73.0,75.0,79.0,95.0,11.064809081046088,73.9,0.006303155932247575,0.0793924173472982,0.5366986521390666,0.035709627578119074,75,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
167,28.717229386034887,0.00934878274651154,0.009434031221819425,0.009586551530762334,0.010121542389822994,0.08914787782548365,0.01508800892757658,0.014627938924738144,0.0062371419361455785,0.006286723333194023,0.006389171814815938,0.006743948194749201,0.05943788364258764,0.010061811446783316,0.009752183698306499,0.4972258064516129,0.49916666666666665,0.49994982078853045,0.5009283154121864,0.5035770609318997,0.0012463411870318039,0.5000094623655914,3.0,71.0,76.0,79.0,89.0,12.245799279753038,73.02,0.006303155932247575,0.0793924173472982,0.5366986521390666,0.035709627578119074,75,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
168,28.642064384010155,0.009343730437989787,0.009422183299546175,0.00959968410230032,0.010024576668924394,0.10904502666732208,0.01301983822480192,0.013462625124004595,0.0062371419361455785,0.006285112683539205,0.006397372885460089,0.006688074756354773,0.07280280083319261,0.008691548569005945,0.008977314122249377,0.49709677419354836,0.4989641577060932,0.4999247311827957,0.5006505376344086,0.5034623655913979,0.0012797658374313012,0.4998815053763441,3.0,69.0,75.0,79.0,95.0,14.52369099092927,72.68,0.006303155932247575,0.0793924173472982,0.5366986521390666,0.035709627578119074,75,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
169,29.22468529304024,0.009352001916543099,0.009410243701728577,0.009607568878087776,0.01043313988421176,0.1291651790743976,0.018477872808126693,0.014923055109667498,0.0062371419361455785,0.006271749193208062,0.006405984520773696,0.006953997572052293,0.08611999694530538,0.012319060575568471,0.009949341501165767,0.49672401433691754,0.4989964157706093,0.4999426523297491,0.5007240143369176,0.502415770609319,0.0011822996291935028,0.4999067390610028,3.0,73.0,77.0,81.0,95.0,17.360318227382372,73.63366336633663,0.006303155932247575,0.0793924173472982,0.5366986521390666,0.035709627578119074,75,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
170,28.983859529020265,0.009341168934378105,0.009399020485719204,0.009742143223450989,0.013469122246483198,70.98393758644848,7.026351765046493,0.7208413176575468,0.0062371419361455785,0.006263632990316541,0.006492103250397859,0.00897371111018758,47.335066771718076,4.685466167520023,0.48068600999024547,0.4971469534050179,0.4990537634408602,0.4997849462365591,0.500752688172043,0.5030967741935484,0.001235362708265115,0.4998895631498634,7.0,71.0,75.0,79.0,97.0,17.84511124354732,72.5049504950495,0.006303155932247575,0.0793924173472982,0.5366986521390666,0.035709627578119074,75,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), ARG27), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
171,29.04715404997114,0.0093184668788063,0.00938644923542229,0.0094727794600671,0.010054650831730313,7.9575590068495945,0.7865573056435515,0.09406711272136206,0.006216916375778851,0.006259155321295157,0.006316950836874174,0.006693791625631159,5.311283427377076,0.5249896721964604,0.06277439879849435,0.49659498207885305,0.4989820788530466,0.5000501792114695,0.5010035842293907,0.5024802867383512,0.0012439996165920697,0.4999301607580112,3.0,71.0,77.0,79.0,101.0,19.087753125510947,73.11881188118812,0.006278857318333907,0.0792392410257311,0.5384846749978316,0.03572467068862696,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG68, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG39, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), multiply(ARG39, ARG37)), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
172,29.20349357801024,0.009334555099678388,0.009381614718083145,0.00951963517584608,0.011332612229791738,0.16681978099284367,0.027365178730891546,0.01977828706126709,0.006216916375778851,0.00625585618283767,0.006348479856396312,0.007564302235949484,0.11126210543465559,0.018243530114489225,0.013183919057889714,0.4971254480286738,0.49959498207885306,0.5003046594982079,0.5008924731182796,0.5028960573476703,0.0012920799084594908,0.5002159856630825,9.0,71.0,77.0,85.5,103.0,15.570690415007295,76.56,0.006278857318333907,0.0792392410257311,0.5384846749978316,0.03572467068862696,77,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG68, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG44), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG39, ARG60), ARG1), multiply(multiply(multiply(multiply(ARG27, ARG37), ARG68), multiply(ARG39, ARG37)), add(multiply(ARG27, ARG37), multiply(ARG39, multiply(multiply(ARG39, subtract(ARG60, ARG1)), ARG37)))))), multiply(ARG63, ARG37)))"
