generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,19.624679886001104,105.80059957021089,107.45116164455287,115.51953498044305,145.71044222911758,429369.3514917855,42694.125174844536,4603.954882025894,41.0,79.0,87.0,91.0,101.0,11.270829605667897,83.78,74.22799896637689,8.615567245769537,0.7360735790443749,5.911311398413254,73,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, subtract(ARG7, ARG1))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(ARG4, ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
151,19.568837854996673,105.29812402022789,107.36086946732442,114.81154303514211,202.43118303285408,30537.308726388525,3973.442715182473,886.3635171299729,35.0,77.0,87.0,93.0,105.0,13.904876842316872,82.88,74.23020048664618,8.615695008915194,0.7360657512789301,5.937782150063903,71,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, subtract(ARG7, ARG1))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG0, 0.5269), 0.1075)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(ARG4, ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
152,19.54681564999919,105.37996793307053,107.24194330891763,111.0619765333509,197.29096107509187,3449460249.2122383,358112233.3495585,45276385.09272058,33.0,73.0,87.0,93.0,109.0,15.82448735346583,82.16,74.23020048664618,8.615695008915194,0.7360657512789301,5.937782150063903,71,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, subtract(ARG7, ARG1))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG0, 0.5269), 0.1075)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(ARG4, ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
153,19.486684559000423,98.57622730658424,107.31129811719094,111.24754566042019,208.1251174830056,64932714084.14296,6466838544.82206,699958962.9768823,9.0,73.0,85.0,93.0,105.0,16.572495285864466,80.82,70.08265067382618,8.37153813070371,0.7508128547045338,5.144699536903595,99,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(division(subtract(subtract(ARG7, ARG1), ARG4), 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(ARG4, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
154,19.4681937849964,98.37298399119555,107.07541128387618,120.54075662921142,246.95988833924565,1996756.1202794712,205064.10216358746,28361.6017961412,3.0,71.0,81.0,91.0,113.0,17.060023446642738,78.66,70.08264144827733,8.371537579696893,0.7508128875070629,5.144698543957588,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(division(subtract(subtract(ARG7, ARG1), ARG4), 0.1075), division(ARG1, multiply(ARG6, ARG6))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
155,19.27313915400009,98.44956598048938,107.13262888469563,118.99999045299911,250.33939172890402,3046163009.7504396,303073912.4867505,30686059.06990886,33.0,67.0,76.0,87.0,121.0,14.564285083724503,76.04,70.08284560516707,8.371549773200124,0.7508121616031186,5.144696100922722,99,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(division(subtract(subtract(ARG7, ARG1), ARG4), 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
156,19.21994968099898,98.39969478180493,107.08275848699371,115.74505638123657,289.08628682119934,11503994047.611593,1186718859.04068,148780913.75828406,29.0,67.0,73.0,87.0,119.0,15.822212234703466,74.76,70.08284560516707,8.371549773200124,0.7508121616031186,5.144696100922722,99,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(division(subtract(subtract(ARG7, ARG1), ARG4), 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
157,19.411307523005235,96.390642368614,107.14845216542425,119.07648519047237,258.9285727763804,2879056965.8916917,285038555.2566819,28712739.7104648,3.0,63.0,73.0,89.0,101.0,18.92998880168083,74.82178217821782,67.9269814241756,8.241782660576266,0.758477591431198,5.286247064697761,99,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(division(subtract(subtract(ARG7, ARG1), ARG4), 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
158,19.258376190999115,96.59687998844237,105.23296389894014,116.61781974448286,210.52264078649446,146653.20495696005,20814.309530090246,4184.3746159015145,3.0,67.0,79.0,93.5,101.0,20.185648367094874,76.86,67.9269814241756,8.241782660576266,0.758477591431198,5.286247064697761,99,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(division(subtract(subtract(ARG7, ARG1), ARG4), 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
159,19.46881764799764,96.86561385670356,101.44241880580701,111.26728533235247,199.27361079694566,1596599201.9367385,158857779.68878216,15985143.892708385,5.0,71.0,87.0,97.0,103.0,20.661955376972433,81.06,67.9269814241756,8.241782660576266,0.758477591431198,5.286247064697761,99,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(division(subtract(subtract(ARG7, ARG1), ARG4), 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
160,19.415137224001228,96.51020026869939,100.569268826029,108.76600055341343,220.54367459735857,11640056982.03286,1207725021.661094,167671807.32405093,3.0,71.0,85.0,93.5,101.0,19.447735086636698,80.84,67.93172372945448,8.242070354556219,0.7584607296044377,5.28640592572453,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
161,19.794379252998624,96.36028704794661,99.47951990783449,108.51107737371566,256.2284472990739,24904168843.50075,2520154896.2082567,301192626.3475013,3.0,79.0,89.0,95.0,107.0,19.59673834367394,83.4950495049505,67.93172372945448,8.242070354556219,0.7584607296044377,5.28640592572453,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
162,19.622569792998547,95.97299203371097,98.74281198429242,107.82580395745921,190.15639018992638,1392339.6017469103,138607.5853422482,15030.611918113742,11.0,81.0,89.0,93.0,105.0,17.372748775021183,84.26,67.581078989444,8.220771191892156,0.7597074884090204,5.348945163392692,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
163,19.886340466997353,95.92768487848177,97.9305327306345,103.99522381808039,135.02863135511097,6846706993.2650795,934936717.5981905,133253207.2055595,11.0,81.0,89.0,95.0,113.0,16.427649254635615,85.79207920792079,67.581078989444,8.220771191892156,0.7597074884090204,5.348945163392692,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
164,20.012601357004314,95.91435924459084,97.86035865507677,106.4145851245026,214.0702482040308,3.806401326132804e+18,3.768714184274358e+17,3.76871418584471e+16,11.0,81.0,93.0,97.0,125.0,15.182528306183459,88.18811881188118,67.581078989444,8.220771191892156,0.7597074884090204,5.348945163392692,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
165,19.81818681200093,96.0076386818274,96.80522625984884,99.348073222621,156.6461096895835,25155093581.80207,2502709248.752174,254600495.96565795,19.0,81.0,93.0,97.0,113.0,15.300862720774932,88.06,67.581078989444,8.220771191892156,0.7597074884090204,5.348945163392692,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
166,19.693879478996678,95.96677340456185,97.0410034186051,99.31106599071516,220.15541738673087,3143828805.1176987,339579923.92733604,45043314.100727975,3.0,80.5,93.0,97.0,117.0,19.791664912280623,86.7,67.581078989444,8.220771191892156,0.7597074884090204,5.348945163392692,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
167,19.77549315700162,95.88859635240169,96.62514097345823,99.06432962354233,291.6832654973099,1603908571.8665836,159575328.74259892,16193969.50680397,7.0,83.0,93.0,95.0,121.0,15.532984259310895,88.92,67.49839741246414,8.215740831627063,0.7600014725254606,5.24244139184097,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
168,19.917217433001497,95.82729843650338,96.56871099256415,101.67463636359642,154.7684302393458,6393189745055.633,632988685769.6189,63302899823.98756,5.0,81.0,93.0,95.0,111.0,14.92588624464949,88.00990099009901,67.58006837177071,8.220709724334677,0.7597110817795703,5.3487131097816345,83,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), ARG0), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
169,19.577937380003277,95.31417262151894,96.64244161541666,99.17723344110064,144.58029825885166,139155.0766875961,13851.873895380271,1851.527012793979,9.0,80.5,89.0,95.0,105.0,18.498378307300346,83.5,66.57727642464803,8.159489961060558,0.7632766270354392,5.133494333055829,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG0), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
170,20.02702734200284,95.35136821871012,96.78520741374913,106.88860325309699,180.2867548669784,21028131.98237631,2083997.323948441,233959.816828498,3.0,81.0,89.0,95.0,119.0,14.244245833279008,86.04950495049505,66.57727642464803,8.159489961060558,0.7632766270354392,5.133494333055829,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(0.1075, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG0, division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG0), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
171,19.71142592000251,94.99365429999447,96.18258596335949,103.21232022383086,219.70118762807294,52744138423.140274,5746667948.586425,799005919.7401239,3.0,83.0,92.0,95.0,171.0,18.847546259394086,87.3,66.79792269678175,8.172999614387717,0.7624920931437492,5.334806672491375,97,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, ARG7), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
172,19.77354272899538,95.04021378801767,96.18883576306982,104.35429684733468,222.55123462811378,24665061278.282124,2442065231.30986,244417780.0697335,5.0,81.0,91.0,95.0,105.0,17.745955300200496,84.24752475247524,66.79792269678175,8.172999614387717,0.7624920931437492,5.334806672491375,97,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, ARG7), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
173,19.710617061005905,94.86978876515906,96.08489489283062,102.87822279899757,195.80868360364693,23960137816.9068,2398286210.567268,274913435.69248444,5.0,79.0,89.0,95.0,115.0,18.067242524143875,83.55445544554455,66.79792088926065,8.172999503808908,0.7624920995706039,5.334807813483927,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, ARG7), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(0.1075, multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
174,19.821376995998435,94.34707114839738,96.07778782478007,101.95786226848921,129.21109753520332,113350.70430836738,17882.275270535043,4023.413413248514,41.0,81.0,89.0,95.0,147.0,14.872328607846935,85.89108910891089,65.6374308867878,8.101693087669256,0.7666183588955547,5.057671628789979,97,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, ARG7), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG0), 0.1075))), division(subtract(division(ARG1, 0.1075), division(add(subtract(ARG1, 0.1075), multiply(ARG4, ARG7)), subtract(ARG1, multiply(0.1075, ARG7)))), ARG0)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
