generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,23.67516405589413,0.03207618546147499,0.0325195192365348,0.03327496413217637,0.03543725683818734,0.1978772542427228,0.026437715320955995,0.04043182559274352,0.021406527605358827,0.021664046176936146,0.022205147341870186,0.023619135766183054,0.13203237671228077,0.017637273666020938,0.0269559347570299,0.4961505376344086,0.49907706093189963,0.4999856630824373,0.5008548387096774,0.5038781362007169,0.0013688641785800165,0.500013835125448,5.0,31.0,35.0,41.0,57.0,8.347909918057335,35.18,0.023063621480932984,0.1518671178396857,0.5817937854981777,0.06044673087287,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG9, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
153,23.69550593427266,0.032092911708851216,0.03240373349539722,0.03306231936907948,0.03624567382657452,2.96375664793147,0.30066470780665716,0.07539800989041424,0.021406527605358827,0.021588133638361037,0.02206685590156733,0.024147165147077498,1.9760549660724478,0.20047115012381625,0.05027249171713021,0.49601433691756275,0.4989462365591398,0.49979928315412187,0.500752688172043,0.5044802867383512,0.0015498716838853216,0.49983562227190453,1.0,29.0,35.0,41.0,67.0,12.095395742870481,33.396039603960396,0.023063621480932984,0.1518671178396857,0.5817937854981777,0.06044673087287,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG9, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
154,23.931403189140838,0.03209644110049942,0.03245802129900028,0.033106772083858246,0.035488119628084264,1.4097400465850671,0.1365894955585794,0.05043381124569262,0.021406527605358827,0.021654600301163018,0.02208236998779167,0.023660216348531833,0.9394854748030196,0.09102525115351583,0.03362156459328626,0.4958853046594982,0.49874551971326164,0.4999068100358423,0.5008458781362007,0.5029534050179212,0.0013945952339704253,0.4998506689378615,3.0,29.0,35.0,39.0,67.0,11.377508567597925,34.32673267326733,0.023063621480932984,0.1518671178396857,0.5817937854981777,0.06044673087287,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG9, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
155,23.582574683619896,0.032064369672044075,0.03237526672691052,0.032854194550733386,0.03617477487536985,9755.521611378566,970.6579323082017,97.59713559360853,0.021406527605358827,0.021575755294858726,0.021895335110041193,0.02411801458789521,6495.331042947465,646.2744708609182,64.9812539635731,0.49678853046594984,0.49947132616487455,0.5001433691756272,0.5008530465949821,0.5032401433691757,0.0012801767001883963,0.5001237992831541,3.0,29.0,35.0,37.0,75.0,10.369185117452576,33.8,0.023063621480932984,0.1518671178396857,0.5817937854981777,0.06044673087287,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG9, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
156,23.649407201592112,0.03208738744366274,0.032367190235275775,0.032935845675641694,0.03622262117533902,0.7779545997526092,0.08578716490710374,0.05347130044481749,0.021406527605358827,0.021587790129960528,0.021944729754441575,0.024140799814442247,0.5189389592282668,0.0572290561880441,0.035656481823554416,0.4964731182795699,0.4989534050179211,0.4999426523297491,0.5007025089605734,0.5028530465949821,0.0013987805263314121,0.49981901415948055,3.0,29.0,35.0,39.0,65.0,11.431009304871809,33.15841584158416,0.023063621480932984,0.1518671178396857,0.5817937854981777,0.06044673087287,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG9, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
157,23.65340852329973,0.032102118817498686,0.03238539922335025,0.03293785953723646,0.03571881470717128,1454.3758728366856,143.98745193035464,14.521303867049507,0.021406527605358827,0.02157465918551329,0.021960378155449545,0.023810039812542497,969.8388310462374,96.01687645935958,9.683331609082709,0.49734767025089605,0.49921863799283156,0.49989247311827956,0.5007598566308243,0.5028100358422939,0.0011549689103133715,0.4999731715106995,3.0,29.0,35.0,39.0,49.0,10.759602327723814,32.28712871287129,0.023063621480932984,0.1518671178396857,0.5817937854981777,0.06044673087287,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG9, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
158,23.186779387120623,0.03202819631444471,0.032396361507903954,0.03328823306083112,0.03863480850830524,0.16936736942747455,0.0291339085836812,0.044787519107569784,0.02135825510715157,0.021588133638361037,0.0221764132030495,0.025752026401006285,0.11307423359352138,0.019442067271672817,0.029859742958166516,0.4975698924731183,0.49921863799283156,0.5002078853046594,0.501078853046595,0.503089605734767,0.0013276490290540259,0.5001430107526882,1.0,27.0,35.0,39.0,69.0,12.267860449157382,30.86,0.023150712081598603,0.15215358057436112,0.5802145959310419,0.060998299347200025,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG40, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
159,23.540103296079906,0.03202253140090374,0.03231597686920142,0.03297517432465484,0.03699457573886084,2.65596736342908,0.26095651775366985,0.06695580933402194,0.02135825510715157,0.021526450836129408,0.021971424912183797,0.024676934283409346,1.768895034295138,0.1737972600643306,0.04462091662688215,0.4973405017921147,0.4991164874551971,0.4998279569892473,0.5010322580645161,0.5028458781362007,0.00122390734902942,0.49996566308243723,3.0,29.0,37.0,39.0,57.0,11.172734669721644,32.5,0.023150712081598603,0.15215358057436112,0.5802145959310419,0.060998299347200025,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG40, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
160,23.549979806964984,0.03199589099668407,0.03233376226613769,0.03296642801771823,0.03666013109895895,0.4426516087024562,0.04389553434038513,0.04283321166518439,0.02135825510715157,0.02155287475819846,0.021986401875902818,0.024405976911626198,0.295360792352619,0.029290572537169074,0.028560463498954403,0.4964731182795699,0.49874731182795695,0.4998853046594982,0.5006397849462365,0.503247311827957,0.0013047478878246924,0.49987426523297485,3.0,29.0,37.0,39.0,61.0,11.420595431062253,33.9,0.023150712081598603,0.15215358057436112,0.5802145959310419,0.060998299347200025,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG40, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
161,23.633834236155963,0.03201732580467691,0.0322963150650527,0.03310510051431993,0.03692860772962624,0.4615107932719891,0.050374695011559355,0.04620979599168764,0.02135825510715157,0.021513591331927463,0.02206991035854857,0.024618523333609088,0.3080256812389897,0.03361143587118414,0.030812517100328084,0.4971827956989247,0.498894265232975,0.4997921146953405,0.5008189964157705,0.5027096774193548,0.0013828290677163231,0.49982946236559145,3.0,31.0,37.0,39.0,61.0,12.033686052078972,34.52,0.023150712081598603,0.15215358057436112,0.5802145959310419,0.060998299347200025,39,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(multiply(add(ARG63, multiply(ARG40, ARG9)), add(ARG40, multiply(ARG9, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), ARG50)), ARG40), ARG43)))"
162,23.96290317393141,0.031672891920632246,0.032401393195459094,0.03310373917051368,0.03743888594083051,0.9935061928112487,0.09632237021485825,0.050139373272390445,0.021125054017528788,0.021614357071377887,0.022057480583412066,0.024940306236818168,0.6619546828222113,0.06418024429158722,0.033421386731161074,0.4959283154121864,0.4991469534050179,0.5001218637992831,0.5010322580645161,0.5054193548387097,0.001429504520896558,0.5001921288903083,3.0,31.0,37.0,39.0,67.0,12.876678231219636,34.42574257425743,0.022185751801831285,0.1489488227608103,0.5977119514994087,0.061820340324676246,63,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, multiply(multiply(ARG81, ARG86), add(ARG31, ARG109))))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
163,23.710258655744838,0.03165365979260196,0.03232044593398537,0.0328818561813083,0.03500056045933302,0.28503653110731786,0.030878180460338408,0.04147905402694186,0.021125054017528788,0.021541274773331814,0.021931984383445114,0.02334396595132061,0.19000528544074832,0.020587671910410634,0.027655436313688626,0.4952043010752688,0.49936738351254484,0.49992831541218635,0.5007150537634408,0.5024802867383512,0.0011884628846587282,0.49990186379928325,3.0,29.0,37.0,39.0,63.0,13.35034081961955,35.22,0.022185751801831285,0.1489488227608103,0.5977119514994087,0.061820340324676246,63,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, multiply(multiply(ARG81, ARG86), add(ARG31, ARG109))))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
164,24.779970850329846,0.031562188694001084,0.032182478687041896,0.0327506476796062,0.034144641013665315,0.5389886381101514,0.05453991779190517,0.042692873140057326,0.021021567753395358,0.021449636147636827,0.02184855406162451,0.022749653178966253,0.35930000246752264,0.03636214773615552,0.02846328971542752,0.49757706093189963,0.4990609318996415,0.4999856630824373,0.5008064516129033,0.5026164874551972,0.0012757099194625392,0.49995949820788527,5.0,33.0,38.0,49.5,63.0,13.808634979606058,40.04,0.022231919927047695,0.1491037220429044,0.596874797763888,0.060144218212744405,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG40, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
165,24.380689944082405,0.03153883139649731,0.03212429356481337,0.03285121335041125,0.03494410855170596,0.2464520492811076,0.02458833669418891,0.039178924001643696,0.021021567753395358,0.02140601966694693,0.021914422652102104,0.023296186771829524,0.16422602234919467,0.016384123547204286,0.02611579729964086,0.4977491039426523,0.49929211469534046,0.5001756272401434,0.5008458781362006,0.5026523297491039,0.0010919875024889988,0.5001357706093189,3.0,35.0,40.0,54.0,65.0,16.49071253766798,41.42,0.022231919927047695,0.1491037220429044,0.596874797763888,0.060144218212744405,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG40, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
166,24.52268862409983,0.03151728240589705,0.032037760507737795,0.032783859835442915,0.03517744215617572,0.322255035721012,0.04441249500900837,0.04578486305674741,0.021021567753395358,0.02135825510715157,0.021853034593036932,0.02345008342883873,0.21497744034603863,0.029627166185807793,0.030527559994551895,0.49734767025089605,0.4991326164874552,0.4998530465949821,0.5008297491039426,0.5025232974910394,0.0012374425186023718,0.499984229390681,3.0,37.0,43.0,53.0,63.0,15.571769327857385,42.2,0.022231919927047695,0.1491037220429044,0.596874797763888,0.060144218212744405,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG40, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
167,24.301569420902524,0.0315095971015571,0.032065423403800544,0.033160522110317524,0.036221947130708865,0.241476458759527,0.03393135975633887,0.04454759872733122,0.021021567753395358,0.02135825510715157,0.022090699069122054,0.024152889892833648,0.1610766795627314,0.022639468632515147,0.029695799974813065,0.4971827956989247,0.49941935483870964,0.500268817204301,0.5013494623655914,0.5039641577060932,0.001338536700066246,0.5003179928315412,3.0,33.0,43.0,51.0,91.0,16.80251171700231,40.34,0.022231919927047695,0.1491037220429044,0.596874797763888,0.060144218212744405,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG40, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
168,24.367583971848944,0.031555237771748415,0.03198775419931764,0.033145186918926844,0.03534203956652259,7.569272649741043,0.7494570882530897,0.11492929041103267,0.021021567753395358,0.021348177969567908,0.022112165507383784,0.023542010831537015,5.03929412911803,0.4989526478607507,0.0765521111843332,0.4966379928315412,0.4990340501792115,0.4998100358422939,0.50084229390681,0.5033189964157706,0.0013672239951675097,0.4998990681003584,3.0,34.5,43.0,51.0,65.0,14.785993372107265,41.12,0.022665693950617374,0.15055130006286022,0.5890092943998013,0.06134499968840001,51,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
169,24.541105974523816,0.03156640807677596,0.03189881601193969,0.033026640473418016,0.03475808010418386,0.1885841602719941,0.019395989066958646,0.03829088600214044,0.021021567753395358,0.02127941288635763,0.02202201977952056,0.02318149609117725,0.12573479117690187,0.012932618980748578,0.02552749280847874,0.4968172043010753,0.49929569892473114,0.49993548387096776,0.5008530465949821,0.5028602150537634,0.001236184627718441,0.4999889605734768,3.0,35.0,46.0,51.5,63.0,15.409230999631356,42.34,0.022665693950617374,0.15055130006286022,0.5890092943998013,0.06134499968840001,51,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
170,24.717646827775752,0.031499500721345795,0.03172031010547047,0.03272669118213917,0.03453218573821859,0.1931798411542156,0.022563675486834266,0.03843045507304105,0.021021567753395358,0.021146383560820884,0.021814047023473303,0.023019429584662368,0.1285249043334148,0.015028760489331218,0.025617304611438754,0.4953835125448029,0.49916666666666665,0.49994982078853045,0.5009086021505377,0.505089605734767,0.0014341210307156317,0.5000912544802868,3.0,37.0,49.0,53.0,65.0,14.586075551703413,44.08,0.022665693950617374,0.15055130006286022,0.5890092943998013,0.06134499968840001,51,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
171,24.702619458344998,0.0315293553613084,0.03174610559991326,0.032627645855479365,0.03478993410727994,152.96911812758293,15.216808573409782,1.5637970670721166,0.021021567753395358,0.0211469948569927,0.021744775863684937,0.02318399339362701,101.91220117102135,10.137851547380965,1.0418602471554579,0.4974121863799283,0.49898028673835126,0.49991397849462366,0.500752688172043,0.5032329749103943,0.001289286720809299,0.4999268817204301,7.0,37.0,49.0,53.0,91.0,14.798094471924415,44.58,0.022665693950617374,0.15055130006286022,0.5890092943998013,0.06134499968840001,51,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG40, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
172,24.71809053362813,0.0314525404758715,0.03174246134279404,0.03233326453241005,0.03452333431485912,0.20457988619944253,0.019213479577552275,0.03672814790550487,0.02099725977155691,0.021149839044722882,0.021553038988536263,0.02301511514159512,0.1361497520433856,0.012787933513434883,0.024484077701790462,0.49608602150537634,0.4989551971326165,0.4999462365591398,0.5009050179211469,0.5036559139784946,0.0014489628556216567,0.49993634408602156,5.0,40.5,50.0,53.0,69.0,14.102992590227084,44.16,0.02204434609775581,0.1484733851495136,0.6002760216849718,0.06129401730386555,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG40, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
173,24.947057552839397,0.031452389957880314,0.03171371556428677,0.032322663736404765,0.034167972801467085,1.011722399722867,0.1297061005400024,0.057435315056099744,0.02099725977155691,0.021141209456039475,0.02155397541011448,0.02278662037182545,0.6758996162143754,0.08658244844271043,0.038307593684982565,0.4965878136200717,0.4988530465949821,0.49979211469534046,0.5007885304659498,0.5025448028673836,0.0013520399131965648,0.49981025089605735,3.0,46.5,51.0,53.0,89.0,13.044539087296261,47.4,0.02204434609775581,0.1484733851495136,0.6002760216849718,0.06129401730386555,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG40, add(ARG9, multiply(ARG40, ARG40))), subtract(add(ARG63, multiply(ARG40, ARG9)), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
174,24.992053424590267,0.03138429651032695,0.03164198284575881,0.03211738171313738,0.03354997177655185,0.16087262457692314,0.018301336446573658,0.03794910114041526,0.020971873880612803,0.02109483165084226,0.021443563536130424,0.022380755014680856,0.10713321937453528,0.012190216334367858,0.025301293045203222,0.49591397849462365,0.499,0.49987813620071686,0.5006433691756272,0.5041935483870967,0.0015222226458819572,0.4997790681003584,3.0,48.5,51.0,53.0,101.0,15.555976343515052,46.54,0.022981326540656925,0.1515959318077399,0.5832860166932636,0.06221760806009724,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG112), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
175,25.00497098552296,0.03145208892189792,0.03160172690458949,0.03203736709715713,0.033205087952356875,0.19239679299487064,0.021331184794355702,0.037135322728390686,0.020971873880612803,0.02109299094588002,0.021363759567616526,0.02212064257896891,0.12821979726444038,0.014213002071718446,0.02476023031344264,0.4969462365591398,0.4988584229390681,0.49959498207885306,0.5004587813620072,0.5035197132616488,0.001163392448922899,0.4997160573476704,3.0,47.0,51.0,53.0,61.0,13.173974343378692,47.92,0.022433493100885722,0.149778146272698,0.5932197276333966,0.0621995466443824,55,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG112), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), multiply(ARG40, ARG40)), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
176,25.530675329413498,0.03136038099943318,0.03169725540851663,0.03220025838011607,0.03390749183050679,4.551928815858095,0.4481173846494375,0.08652416670286156,0.020911217834111328,0.021140359199245447,0.02144561442509696,0.02257618766188757,3.029522952129294,0.29824258464472364,0.05763571396523767,0.4969390681003584,0.49891756272401433,0.49977777777777777,0.5009749103942652,0.503168458781362,0.0014329865672749477,0.49996209943575004,3.0,47.0,53.0,55.0,99.0,13.811849249404146,49.693069306930695,0.022917175347405887,0.15138419781273701,0.5844492523849122,0.0627431981918656,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
177,24.68954194698017,0.031349138409199784,0.031703212117487035,0.03222415429991146,0.03434428597016064,0.19110344583398858,0.025007255294378587,0.04009875217927784,0.020911217834111328,0.021148981299370557,0.021481090756430316,0.02287945891657657,0.1275296745319885,0.016680454440345376,0.026731426585785156,0.4970752688172043,0.4990860215053764,0.5001254480286739,0.5009605734767026,0.5038996415770609,0.0013804348109242117,0.5001384946236559,3.0,46.5,51.0,53.0,101.0,16.868858882568198,44.96,0.022917175347405887,0.15138419781273701,0.5844492523849122,0.0627431981918656,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
178,24.992348279774887,0.031375071317338146,0.031692030627414464,0.03224493885206384,0.03441368450654692,0.33478942356803404,0.04379024950544588,0.04321640715062207,0.020911217834111328,0.021146151878045166,0.021482737614201955,0.02293657746389941,0.22335199060616998,0.029189327375148212,0.028807540446712014,0.4977706093189964,0.4990752688172043,0.4998100358422939,0.5010071684587813,0.5032616487455197,0.0013290961385551755,0.500088458781362,3.0,47.0,51.0,53.0,91.0,14.205618606734449,47.02,0.022917175347405887,0.15138419781273701,0.5844492523849122,0.0627431981918656,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
179,25.06421638955362,0.031369674874026116,0.031734713051722124,0.032289943990594934,0.033177387966879954,0.13370989319383134,0.01909272922578388,0.038111156709364276,0.020911217834111328,0.021155554727039207,0.021530513510291577,0.02207959272768418,0.08915313666798652,0.012727476865292861,0.025403652368324457,0.4972974910394265,0.49938351254480284,0.5001971326164875,0.500899641577061,0.5032616487455197,0.0012927127126409277,0.5002192114695341,5.0,45.0,51.0,53.0,93.0,13.02987336853279,47.68,0.022917175347405887,0.15138419781273701,0.5844492523849122,0.0627431981918656,53,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
