generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,22.661679837910924,0.032487644031476276,0.033589491186870615,0.03520694067009113,0.03843575077099058,0.24749498646873214,0.028743720110140897,0.04468429300320497,0.0216785279656692,0.0224161097704034,0.023448446586609377,0.02562184214092206,0.16513002430822568,0.019171626103751317,0.029793202940468708,0.49649462365591396,0.499078853046595,0.49983870967741933,0.5007437275985663,0.5030322580645161,0.0011714575500032063,0.4998602150537635,3.0,21.0,27.0,31.0,51.0,9.721625378505388,25.7,0.02268533698642407,0.1506165229529087,0.5886531127111262,0.0588203132,29,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
143,22.849034420360113,0.03239018440570706,0.0328708534579902,0.03544523456250911,0.042809563104257715,30.743886013315205,3.0393538162873894,0.35468189855543114,0.021572425089022577,0.02190228388950011,0.02362146412775237,0.028526484989247286,20.523190182691803,2.0289352812354626,0.23672464648631764,0.496752688172043,0.49923297491039426,0.4999426523297491,0.5008387096774194,0.5029964157706093,0.001257945495857753,0.5000092267291245,3.0,21.0,27.0,33.0,45.0,9.195541556173971,25.594059405940595,0.0230975853533576,0.15197889772385376,0.5811779280740406,0.0623714059576,37,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(subtract(add(ARG10, ARG85), multiply(ARG38, multiply(ARG50, ARG50))), ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
144,22.992653665525722,0.03236033868497458,0.032990354882490955,0.035296165253230635,0.039610488644815686,135.22315646466615,13.383682929654944,1.3874431619971823,0.021572425089022577,0.022004716875011897,0.023550221577716832,0.02635824384985374,90.08032284582289,8.91567855794529,0.9242814538863696,0.49666666666666665,0.49910394265232977,0.49999283154121865,0.5009032258064516,0.5034623655913979,0.0014214470969721286,0.5000665034245361,3.0,21.0,27.0,33.0,43.0,8.282058375323222,27.03960396039604,0.0230975853533576,0.15197889772385376,0.5811779280740406,0.0623714059576,37,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(subtract(add(ARG10, ARG85), multiply(ARG38, multiply(ARG50, ARG50))), ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
145,22.867333657981362,0.03236033868497458,0.03326410894256693,0.03506975723733041,0.04374233053609416,3.741618641516224,0.40148220169575066,0.09828565918159451,0.021572425089022577,0.022153733618611993,0.0233520500556451,0.029188335819653567,2.492078151368435,0.26743387553200965,0.0655012482038037,0.4967168458781362,0.499010752688172,0.49991397849462366,0.5006093189964158,0.5036344086021506,0.001331062463940373,0.49992803151282866,3.0,21.0,27.0,31.0,45.0,9.419500387506769,25.81188118811881,0.0230975853533576,0.15197889772385376,0.5811779280740406,0.0623714059576,37,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(subtract(add(ARG10, ARG85), multiply(ARG38, multiply(ARG50, ARG50))), ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
146,22.903035898620146,0.03239592750055344,0.03300298638032495,0.03488880793963288,0.04111494802349884,0.2044112322199721,0.025540674259436666,0.044857045347578464,0.021572425089022577,0.022012254762256572,0.023247317775755224,0.027437369938328307,0.13639148081831973,0.01703573946315402,0.02990536931492348,0.49663082437275985,0.499010752688172,0.49999283154121865,0.5008817204301075,0.5038064516129033,0.001278696136818135,0.5000366230171405,5.0,21.0,27.0,31.0,47.0,9.692012402051974,26.366336633663366,0.0230975853533576,0.15197889772385376,0.5811779280740406,0.0623714059576,37,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(subtract(add(ARG10, ARG85), multiply(ARG38, multiply(ARG50, ARG50))), ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
147,22.82329122729425,0.03237224604505956,0.033170400468146795,0.03497090793404013,0.045629863132752864,0.3036529871997261,0.04647957735145002,0.05237610345958534,0.021572425089022577,0.02211368422596733,0.023301009092083123,0.030449844856050495,0.2023299295199241,0.030968938444285395,0.034914354747954165,0.49711827956989246,0.4992921146953405,0.5001075268817204,0.5008136200716846,0.503405017921147,0.0013005993995318936,0.4999875985663083,3.0,23.0,29.0,33.0,65.0,11.688952048836542,26.78,0.0230975853533576,0.15197889772385376,0.5811779280740406,0.0623714059576,37,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(subtract(add(ARG10, ARG85), multiply(ARG38, multiply(ARG50, ARG50))), ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
148,23.052424742898438,0.0323584829924938,0.03326081517189291,0.03520718490234333,0.039371046394486235,0.9008882495854984,0.09889042637584868,0.0580044150402047,0.021572425089022577,0.02216231562471913,0.023452291288251388,0.02621992262354253,0.6001648088920053,0.06590217370701787,0.03866710804939848,0.4968888888888889,0.4991469534050179,0.5001146953405018,0.5012258064516129,0.5045161290322581,0.0014134473851526105,0.5001918449909507,3.0,25.0,29.0,33.0,57.0,9.182142132624142,27.693069306930692,0.0230975853533576,0.15197889772385376,0.5811779280740406,0.0623714059576,37,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(subtract(add(ARG10, ARG85), multiply(ARG38, multiply(ARG50, ARG50))), ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
149,23.095294014186948,0.03233466827232384,0.03320582133096358,0.03479355110562656,0.0390016954181413,0.8839892841782857,0.08611174265781342,0.051365648920559746,0.021572425089022577,0.022160912192757076,0.023221453803187166,0.026015676678624186,0.5891037799008778,0.05738784523480638,0.03424487547807404,0.4966810035842294,0.4990752688172043,0.49987813620071686,0.5006451612903225,0.503247311827957,0.0012537236313946464,0.4998906987472941,3.0,25.0,29.0,33.0,51.0,9.03447850095061,27.89108910891089,0.0230975853533576,0.15197889772385376,0.5811779280740406,0.0623714059576,37,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(subtract(add(ARG10, ARG85), multiply(ARG38, multiply(ARG50, ARG50))), ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
150,22.870922580870683,0.03233513219544404,0.0332847405166324,0.03508196345787387,0.04004502883128274,41.80651013968027,4.154932187049143,0.4684738832230459,0.021572425089022577,0.022182121407612724,0.02341626113857282,0.026715940236926652,27.894869037242838,2.772328911317882,0.3125562748677272,0.49663082437275985,0.49924551971326164,0.5,0.5006433691756272,0.5034480286738351,0.001345057300674344,0.49997820788530456,3.0,21.0,29.0,35.0,57.0,11.848696130798526,27.22,0.0230975853533576,0.15197889772385376,0.5811779280740406,0.0623714059576,37,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(subtract(add(ARG10, ARG85), multiply(ARG38, multiply(ARG50, ARG50))), ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
151,22.99010783560516,0.03233853429832546,0.03353599824148743,0.0354247614522448,0.03916377547464183,0.33192904812727037,0.047042730516486726,0.05061456463776874,0.021572425089022577,0.02237057496307584,0.023611730343755803,0.026125015490669166,0.2212088600572045,0.03134278811773386,0.03373954964058826,0.49709677419354836,0.49908422939068103,0.5,0.500863799283154,0.5030322580645161,0.0012751389623636923,0.5000184229390681,7.0,25.0,29.0,35.0,63.0,10.146211115485425,28.88,0.0230975853533576,0.15197889772385376,0.5811779280740406,0.0623714059576,37,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(subtract(add(ARG10, ARG85), multiply(ARG38, multiply(ARG50, ARG50))), ARG38), multiply(ARG48, multiply(ARG50, add(ARG38, ARG38)))))))))"
152,23.306854615046177,0.03229469443342471,0.03301653638640933,0.03482915816595993,0.040054995691622075,0.6348285664865365,0.07974034360972271,0.057731219494103245,0.021518689868372583,0.022011971009047466,0.023210121452565805,0.026706673513241446,0.42331412563334103,0.05318191521965672,0.03849306709455604,0.4972401433691756,0.49911827956989246,0.4999569892473118,0.5007598566308243,0.5030179211469534,0.0011881691164596,0.4999359097200042,3.0,25.0,29.0,35.0,69.0,11.628871985726965,29.237623762376238,0.024467722908289316,0.15642161905660393,0.5563336060030908,0.06137211156480002,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, ARG50))))))))"
153,23.217228594468907,0.03224209319152425,0.03253388758616264,0.034074029434113036,0.0374366677603947,0.8012778069666614,0.08040016042494387,0.049027890154349205,0.021486272874780606,0.02166709944558343,0.022714065724615175,0.024946333594026444,0.5341111820672368,0.05359341750617554,0.032682321654361926,0.49716129032258066,0.49933333333333335,0.5001648745519713,0.5008172043010752,0.5038709677419355,0.001171835974996971,0.5001445047730579,3.0,25.0,29.0,35.0,69.0,12.162124116018141,29.059405940594058,0.024467722908289316,0.15642161905660393,0.5563336060030908,0.06137211156480002,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, ARG50))))))))"
154,23.28214170753199,0.032272381857920474,0.0329353378990362,0.03504090940847651,0.03764146567871151,0.7976511976270834,0.07988459073130937,0.050746282307430314,0.021486272874780606,0.02195794129667153,0.023327496277601077,0.02509371084170154,0.5312292543228754,0.05320995752055319,0.03382823738976439,0.49632258064516127,0.4991827956989247,0.49989247311827956,0.5008530465949821,0.5028745519713261,0.0012859041715172007,0.4999461300968806,3.0,25.0,31.0,35.0,65.0,11.049753359640716,29.89108910891089,0.024467722908289316,0.15642161905660393,0.5563336060030908,0.06137211156480002,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, ARG50))))))))"
155,23.174789083190262,0.032231873687554397,0.03275256666692741,0.03435443436960946,0.03848057308089362,0.29052122629190164,0.03855057065599932,0.04533741657745681,0.021486272874780606,0.021850211802663323,0.02290806030534237,0.025666776631334178,0.19346816434848327,0.025676935221731385,0.030219654297108458,0.49672401433691754,0.4989749103942652,0.5000250896057348,0.5009838709677419,0.5036057347670251,0.0014517542406523628,0.5000600716845879,3.0,27.0,31.0,35.0,55.0,10.049159168806115,29.88,0.024467722908289316,0.15642161905660393,0.5563336060030908,0.06137211156480002,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, ARG50))))))))"
156,22.886921890982194,0.03223739953167436,0.03289059122102786,0.03531665798901386,0.041516095868025446,0.47727181190910195,0.0627491163232745,0.05349797705602914,0.021486272874780606,0.021915684481944753,0.023537642134982148,0.027688181411587066,0.31796087662704325,0.04181104881121647,0.03566216143277287,0.49660931899641575,0.49906093189964157,0.5001218637992831,0.5009641577060931,0.5032759856630824,0.0013816349377806809,0.5000640143369176,3.0,25.0,29.0,35.0,59.0,11.27943260984346,27.88,0.024467722908289316,0.15642161905660393,0.5563336060030908,0.06137211156480002,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, ARG50))))))))"
157,23.115075781490305,0.03221908974025256,0.03289555383667868,0.03495319847542008,0.04151937081421391,0.3010209747038788,0.04332307832619024,0.05023338285466507,0.021486272874780606,0.021940435087144765,0.023328889466155214,0.027688181411587066,0.20066914189480695,0.02888026637185796,0.03348829283302792,0.4964516129032258,0.4990322580645161,0.5001218637992831,0.500931899641577,0.5030537634408602,0.0013300926007377898,0.49998637283083147,3.0,23.0,29.0,31.0,51.0,9.560235259953814,26.782178217821784,0.024467722908289316,0.15642161905660393,0.5563336060030908,0.06137211156480002,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG104, ARG86), subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, ARG50))))))))"
158,23.13139470780152,0.032108038824534155,0.03264793560759037,0.034117045091408504,0.037607607762749705,1.0703326947521798,0.11490646197491883,0.061534818937822006,0.021440553918539145,0.02179049135563642,0.022719724032134268,0.025050429182838896,0.7135380799404033,0.07661042897353061,0.041026587931287765,0.4943512544802867,0.4991469534050179,0.5000358422939069,0.5009964157706093,0.5026236559139785,0.0014634560526781536,0.49998814720181695,3.0,25.0,29.0,31.0,51.0,10.422126628403841,27.574257425742573,0.02332703879070329,0.15273191804826944,0.5770173129028238,0.06146279574016,29,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, multiply(ARG50, ARG50)))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG43)))))))))"
159,22.991441514648614,0.03212256064178208,0.033072982597104006,0.034875088618263515,0.03922159239694978,0.298660592416875,0.05128718781014339,0.05280709617225458,0.021440553918539145,0.022065692755627767,0.023254117376890576,0.02619916129417802,0.19889984456887955,0.03418769873589546,0.03520404414945492,0.49668817204301074,0.49861648745519715,0.49985663082437276,0.501163082437276,0.5037491039426524,0.0015580713745496598,0.4999208602150537,3.0,23.0,29.0,33.5,51.0,10.061312041677269,28.9,0.02332703879070329,0.15273191804826944,0.5770173129028238,0.06146279574016,29,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, multiply(ARG50, ARG50)))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG43)))))))))"
160,23.097927219147095,0.03218270469260436,0.03297965848509797,0.034326000181666934,0.03781534373676772,20.794005414709932,2.1148365445169333,0.31681724457636823,0.021440553918539145,0.022012215170940517,0.022878862063379527,0.025197946287970008,13.872614803213944,1.4106745263943699,0.21123343846497225,0.4955698924731183,0.4992616487455197,0.5001218637992831,0.5008960573476703,0.5034982078853046,0.0014045445013063864,0.5001030554668371,3.0,23.0,29.0,31.0,49.0,9.776123512029631,27.435643564356436,0.02332703879070329,0.15273191804826944,0.5770173129028238,0.06146279574016,29,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, multiply(ARG50, ARG50)))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG43)))))))))"
161,22.82476038034656,0.03213869869311861,0.03256366942452921,0.03426955996290717,0.03824100837237647,0.2971566029812867,0.03408104857669942,0.045001059278947875,0.021440553918539145,0.02169380324470269,0.02284830535525153,0.025498359423994095,0.19815175007595362,0.022726368090441616,0.03000397205825602,0.4961935483870968,0.4988494623655914,0.4997956989247312,0.5007544802867383,0.503168458781362,0.0014169867214677478,0.49988157706093184,3.0,23.0,27.0,35.0,59.0,10.23132444994293,27.6,0.02332703879070329,0.15273191804826944,0.5770173129028238,0.06146279574016,29,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, multiply(ARG50, ARG50)))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG43)))))))))"
162,22.837210328230867,0.032166875786814916,0.03254572134135317,0.03555376041961329,0.047844838994090005,0.6872244707499493,0.07400303862194584,0.054743955696655855,0.021440553918539145,0.02170478188542102,0.02370773954653807,0.03185530557381261,0.45807083928030506,0.049340076047672925,0.03649969490551325,0.4964301075268817,0.4990573476702509,0.49986021505376343,0.5007007168458781,0.5028602150537634,0.0013189726505572897,0.4999455197132617,3.0,21.0,29.0,35.0,53.0,10.61340661616241,27.66,0.02332703879070329,0.15273191804826944,0.5770173129028238,0.06146279574016,29,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, multiply(ARG50, ARG50)))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG43)))))))))"
163,23.18225950730266,0.032054666188807535,0.032539800161787334,0.034159872442113395,0.041518179924690826,0.256868940259752,0.03484385837856102,0.04812209784446558,0.02135783544368812,0.021695403441391998,0.022785826317875735,0.027688181411587066,0.17136552704030245,0.02324114500447841,0.03208658198253201,0.4968530465949821,0.499089605734767,0.49985663082437276,0.5006021505376345,0.5030179211469534,0.0011863865091430402,0.49983789346676605,3.0,23.0,29.0,37.0,47.0,10.792606036736883,27.93069306930693,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
164,22.94806165432965,0.032015318778706975,0.03275825779603769,0.03577616228719541,0.04374255131913059,0.3765115658770577,0.04871098949953491,0.05061746193634167,0.02135783544368812,0.02184620887438568,0.02385457514379266,0.029181378952655643,0.25101010972553883,0.03247493638094403,0.033740987556755336,0.4976415770609319,0.49919892473118277,0.5000537634408602,0.5011720430107527,0.5032903225806452,0.0012420208797258219,0.5002176344086022,5.0,25.0,29.0,35.0,51.0,10.396999567182831,28.32,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
165,23.191752934100805,0.032010572593052816,0.032500935122096376,0.03423081034117345,0.039992019672618284,27.112266716459832,2.9685119830346625,0.4459625274250199,0.02135783544368812,0.021677753417575243,0.022804814850973628,0.02668915163386587,18.06250068983274,1.9783985701070446,0.29730460107321116,0.4952401433691756,0.4989820788530466,0.5001146953405018,0.5009390681003584,0.5039569892473118,0.001479247458530807,0.4998784201000745,7.0,25.0,29.0,35.0,51.0,8.914014854013141,28.18811881188119,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
166,23.05215066418168,0.0320323131854041,0.03309095906503405,0.03501148963289879,0.04719669236487725,1.9960334911596842,0.20296859302777723,0.07340652316608731,0.02135783544368812,0.02206264267518795,0.023365670810219542,0.03149622120704929,1.3313761559934205,0.1353654382340364,0.04893453597412233,0.49700358422939067,0.49917562724014336,0.5002222222222222,0.5010465949820788,0.5030824372759857,0.0012562515741239197,0.5001865218779943,3.0,25.0,29.0,33.0,49.0,10.125958995757701,27.198019801980198,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
167,23.334743192783208,0.03204777656447086,0.03251910842348396,0.03483273715431903,0.03748723851370117,0.5640060796992308,0.05841068096038178,0.04919925111260682,0.02135783544368812,0.02170324637468019,0.02322060409262837,0.024976142778646668,0.3764592224675124,0.03897769991799502,0.03280361238734856,0.4968100358422939,0.4990465949820789,0.49994982078853045,0.500752688172043,0.5041362007168458,0.0014159446132945889,0.49994712374463246,3.0,27.0,29.0,35.0,55.0,9.229379870757581,30.128712871287128,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
168,23.51239373756107,0.03201072569581585,0.033359740191043895,0.03586648189466148,0.04353080313983669,0.7104582364673147,0.07868475653035926,0.058318641661137725,0.02135783544368812,0.02224917494336922,0.023895497689266357,0.029004317958451993,0.47343067319119136,0.05244587412669545,0.03888080249821135,0.495921146953405,0.49908243727598567,0.49979928315412187,0.5010537634408602,0.5037060931899642,0.0014023148782493534,0.4999606799389616,3.0,27.0,29.0,35.0,51.0,10.502705968628483,30.00990099009901,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
169,23.267825292030466,0.03203813109039951,0.03288001503316533,0.03468662784694934,0.0379234890643336,0.3073837944794137,0.04318710750651689,0.04793153074951637,0.02135783544368812,0.021923048341832622,0.023132931041049434,0.025281480306391362,0.20491077849718636,0.02879066268054324,0.03195393777755073,0.49689605734767023,0.49911827956989246,0.5000286738351255,0.5007670250896057,0.503168458781362,0.001268309358822726,0.49996834522161887,3.0,25.0,29.0,35.0,51.0,9.63679189683657,28.940594059405942,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
170,23.229019671911374,0.03204915448933819,0.0327096182496421,0.03448580565493454,0.0369495160363667,0.33770050479901337,0.033226093773266276,0.04207672458934468,0.02135783544368812,0.021801483397546298,0.022987450158402666,0.02462747907076143,0.22485857407168464,0.022126828391798452,0.028046388513584507,0.4967168458781362,0.4992831541218638,0.5001290322580645,0.5007956989247312,0.5034695340501792,0.0013083544635879227,0.5001358458426488,3.0,23.0,29.0,33.0,51.0,9.076654034711066,28.445544554455445,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
171,23.1887392065546,0.03205696273025309,0.03270472562488117,0.03406806777577038,0.03752881021295722,0.7134984021917288,0.07495656687843391,0.050765813370560076,0.02135783544368812,0.021801483397546298,0.02270813840734673,0.025045342349135732,0.4754906299987396,0.04997077365700778,0.033846257607942694,0.4958637992831541,0.49919713261648746,0.5000430107526882,0.5007455197132616,0.5032974910394266,0.001397740321901569,0.4999516661343554,3.0,23.0,31.0,35.0,51.0,10.501884566733478,28.504950495049506,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
172,23.196666428542812,0.03201225672344623,0.03296416763340128,0.034166215337856104,0.03681291599912837,1957.4445444515484,194.75680405592195,19.639162916394483,0.02135783544368812,0.022000050241604337,0.022790839086788993,0.024566755501841852,1303.3000374718567,129.67240323238073,13.076150770168475,0.49617921146953403,0.4989265232974911,0.49967383512544805,0.5007688172043011,0.503247311827957,0.001385186025235475,0.4998104659498207,3.0,27.0,31.0,35.0,57.0,9.03262973889664,30.46,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
173,23.2959438340622,0.03204584001044926,0.03310719574917332,0.03406077158070765,0.0371142161417514,0.1665472086197167,0.024811861588812316,0.042420337923708196,0.02135783544368812,0.02206283134440454,0.022707264803078976,0.02474412631816681,0.11098214701447136,0.016532499534436175,0.028281725615994967,0.49651612903225806,0.4989068100358423,0.49981720430107524,0.5006989247311828,0.5028530465949821,0.0013672410491511679,0.4998435125448028,7.0,27.0,31.0,35.0,53.0,8.198926759033771,30.76,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
174,23.18632799680927,0.032014859470417864,0.03296700473468753,0.034772835640563576,0.04006311431095783,1.5023938233202583,0.15172306431172633,0.06302997240465846,0.02135783544368812,0.021979893900019642,0.023159801541959436,0.02671614806674547,1.001519302481894,0.10113595981747979,0.04201269361452997,0.4964086021505376,0.4991326164874552,0.5003870967741936,0.5011182795698925,0.5034480286738351,0.0014097718757777559,0.5000929770396394,3.0,25.0,29.0,33.0,53.0,9.832874605004648,28.485148514851485,0.024696380017523237,0.1571508193345591,0.5521874304273815,0.061471207352320006,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(ARG86, subtract(ARG5, ARG50))), multiply(ARG38, subtract(add(ARG10, ARG38), multiply(multiply(subtract(ARG5, ARG50), ARG50), subtract(ARG5, multiply(ARG50, add(ARG50, ARG43))))))))))"
