generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
52,3.5035009769999306,4863242.037870549,4904100.185976505,5006745.927893551,6050206.298029616,24085154803.03569,2384077817.708833,244384839.9255376,3.0,57.0,63.0,71.0,93.0,13.42620986949261,60.881188118811885,5418149.285711502,2327.6918365005927,-0.1312794450011574,943.6546223708954,71,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG181))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG290, ARG290)))))"
53,3.515176500000962,4854611.831162275,4904462.99683297,4987248.336024078,6229675.831989916,1301289627.3968272,128263116.5162113,18827135.608215384,17.0,59.0,63.0,69.0,79.0,11.72491283641241,61.43564356435643,5494527.448613871,2344.040837659163,-0.14722678073925954,972.3516223708953,71,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG181))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
54,3.4844913610013464,4857398.291973077,4901756.311670045,4991354.902651474,5912181.123042876,16485517.581283018,1752026.915233103,5754790.352281609,13.0,53.0,63.0,67.0,95.0,12.524919161415772,59.08,5494527.448613871,2344.040837659163,-0.14722678073925954,972.3516223708953,71,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG181))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
55,3.489153828999406,4853544.413585373,4905462.939082541,5005545.380577811,6560447.311180613,794159915.3256619,78945656.72953478,15691252.618751783,25.0,53.0,63.0,67.0,77.0,10.86470250912121,59.67326732673267,5386621.596309848,2320.9096484589504,-0.1246966387535462,1038.3516223708953,71,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG194))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
56,3.467775694000011,4854213.7653321605,4899083.718131714,4977761.858711905,6054056.191641214,193278132.35133666,18732282.028863844,7788483.220885653,23.0,55.0,63.0,69.0,81.0,11.5912208157726,60.94,5386621.596309848,2320.9096484589504,-0.1246966387535462,1038.3516223708953,71,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG194))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
57,3.4325436369999807,4849378.96208816,4896709.672333557,5079678.540014839,5811579.119474611,14684319.814788293,1881378.0394768082,5870006.217113223,3.0,53.0,61.0,69.0,81.0,15.611226729504635,58.64,5386621.596309848,2320.9096484589504,-0.1246966387535462,1038.3516223708953,71,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG194))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
58,3.5272342530006426,4830336.898100903,4901599.811257073,4954761.281242982,6461564.1030336395,11384867543.110718,1525080286.0454888,223401190.53609636,13.0,59.0,63.0,71.0,97.0,11.35950393175388,63.65346534653465,5386621.596309848,2320.9096484589504,-0.1246966387535462,1038.3516223708953,71,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG194))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
59,3.504204815999401,4837394.281029214,4899092.903061148,5038946.762498925,7035079.252148055,3041837904.1321297,309528524.1891938,44075561.616272606,3.0,55.0,65.0,73.0,97.0,14.118909085524884,62.62376237623762,5488020.835398214,2342.6525212669108,-0.14586823607773525,977.1980718636171,69,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(division(ARG477, ARG302), ARG181), ARG194), ARG181)), ARG38), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG181))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
60,3.4765857709990087,4840185.0771469325,4903597.499082647,5056632.637630823,5980650.213391063,783348242.4336009,77018592.94613798,13953356.469609527,3.0,53.0,63.0,71.0,87.0,15.399703489418352,60.722772277227726,5433094.400896217,2330.8999122433843,-0.13439990195427765,995.3088624982472,79,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG181), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194)), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG181))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
61,3.4545405130011204,4827476.2979000155,4889635.929842529,4995381.401733218,5924401.969877328,527229919.46650124,51920107.87907645,11099759.945196193,3.0,50.5,65.0,73.0,91.0,16.361552493574685,60.86,5399531.584365965,2323.689218541491,-0.12739217247787704,1025.9322915226378,77,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(ARG302, ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), subtract(add(add(division(ARG477, ARG302), ARG181), ARG477), ARG194)), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG181))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
62,3.4656641780002246,4798721.871562403,4893704.256076865,5013234.787565066,6263158.972228053,1410751837.0870826,144746185.3602383,25581060.06292495,11.0,52.5,65.0,75.0,89.0,15.420972731964739,62.56,5406575.651764907,2325.2044322521206,-0.12886293458453246,1015.4315638326482,69,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG477), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
63,3.537064084999656,4801867.0276309345,4867653.619883142,4961839.70607128,5872557.979427305,761278200.4690901,76234215.14634919,14759680.576962046,17.0,62.5,69.0,77.0,97.0,13.580736357061054,68.06,5406575.651764907,2325.2044322521206,-0.12886293458453246,1015.4315638326482,69,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG477), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
64,3.5397331500007567,4792404.400358207,4865757.836246935,5018407.175159646,5966782.899294643,6.57265102301464e+18,6.507575270297605e+17,6.50757527170336e+16,3.0,61.0,69.0,77.0,91.0,16.735145402944088,65.11881188118812,5406575.651764907,2325.2044322521206,-0.12886293458453246,1015.4315638326482,69,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG477), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
65,3.5168369109997,4796531.209412519,4865842.518837959,4971090.140564091,5498823.812628185,13174279.675594032,1588048.4146759452,5603720.830171351,5.0,59.0,67.0,77.0,101.0,14.7248225795763,64.86,5406575.651764907,2325.2044322521206,-0.12886293458453246,1015.4315638326482,69,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG477), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
66,3.541721146000782,4793951.433908744,4854664.178512819,4980761.046535302,5547845.394862613,11780244023.22962,1552509063.948734,225723104.158191,33.0,59.0,67.0,75.0,85.0,13.03102704759323,65.11881188118812,5455848.597697961,2335.775802104723,-0.13915085172917752,1011.3609321199428,83,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(ARG302, ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG302), ARG115), add(subtract(add(subtract(ARG290, ARG290), ARG220), ARG194), ARG181)), subtract(add(add(division(ARG477, ARG302), add(division(ARG561, ARG237), add(division(ARG477, ARG302), ARG181))), ARG477), ARG194)), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), ARG181))))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG181, ARG290)))))"
67,3.5208550229999673,4786178.692346204,4850836.985429262,4977522.624723558,5526833.173775881,183519552.00333327,18764015.79142264,8123604.641847045,15.0,61.0,69.0,75.0,87.0,13.839075113604956,65.8,5443743.618014652,2333.183151408104,-0.13662339927710176,986.1842507155818,75,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG477), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), add(subtract(ARG290, ARG290), ARG220)), add(multiply(ARG283, ARG132), add(division(ARG477, ARG302), ARG181)))), subtract(ARG290, add(ARG456, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
68,3.57361103599942,4774535.762528406,4845469.399515255,4951059.998886839,5609711.616786552,11385865156.523153,1133323714.9549208,125878952.76971656,13.0,65.0,69.0,75.0,91.0,12.333434233821494,68.08,5480140.290694128,2340.969946559359,-0.14422282216072557,1028.1604347930027,69,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(ARG477, ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG477), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG290), subtract(ARG136, ARG290)))))"
69,3.5596014330003527,4775307.6199903395,4826984.44914107,4942368.71571099,5914828.068841583,749820236.4490328,74061191.18140317,13051354.381256558,15.0,63.0,69.0,73.0,91.0,11.883080408715578,66.82,5474539.2584746815,2339.7733348499128,-0.14305335777602157,941.1882803550293,65,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(ARG477, ARG220)))), ARG456)), add(add(add(add(division(ARG477, ARG477), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), add(multiply(ARG283, ARG132), ARG220))), subtract(ARG290, add(ARG477, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
70,3.5901391449988296,4780023.973195269,4819950.732488443,4916887.504210226,5927978.397122355,11225903857.076107,1151368060.4192069,170362987.01229283,17.0,63.0,69.0,75.0,91.0,12.719377749569416,67.1980198019802,5529100.868355431,2351.4040206556233,-0.15444551854705102,923.9577937339175,69,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(multiply(ARG283, ARG132), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
71,3.572890120998636,4774197.942786934,4819546.397912484,4890963.980392338,5608867.664001507,13907145595.799232,1383335239.074112,148812438.44837,13.0,65.0,69.0,77.0,91.0,13.69648129995438,68.92,5529100.868355431,2351.4040206556233,-0.15444551854705102,923.9577937339175,69,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(multiply(ARG283, ARG132), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
72,3.564272154999344,4775372.985352227,4821662.336262083,4860608.20944177,5585113.0941170035,23981824348.53887,2385508578.9351006,247583328.23727408,19.0,63.0,69.0,77.0,91.0,12.417326604386307,68.7,5529100.868355431,2351.4040206556233,-0.15444551854705102,923.9577937339175,69,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(multiply(ARG283, ARG132), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), ARG181)), ARG38), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
73,3.550536345999717,4759121.497546052,4817749.03853779,4905021.851654318,5500107.186121562,11384992656.642382,1132233029.2375777,119429879.85151409,13.0,61.0,69.0,75.0,93.0,11.818950884067503,67.82,5464270.719897462,2337.577960175331,-0.14090934401596433,933.2911899236283,79,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG477, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG477, ARG302), ARG181), add(subtract(ARG290, ARG290), ARG220)))), ARG456)), add(add(add(add(add(multiply(ARG283, ARG132), add(ARG508, ARG5)), ARG115), add(subtract(add(add(division(ARG302, ARG302), ARG181), ARG220), ARG194), division(subtract(ARG180, ARG501), division(ARG516, ARG431)))), ARG38), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(ARG181, add(subtract(ARG290, ARG181), subtract(ARG136, ARG290)))))"
