generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,23.653257854864933,0.03268185889406857,0.03293905804642983,0.03399676447367486,0.036128206349191075,0.4650852840516225,0.045593778228506535,0.04356950301216364,13.0,33.0,37.0,49.0,89.0,11.204713293966963,40.12,0.021454472022345607,0.14647345159565814,0.6109720437435199,0.06060732821434786,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(-0.4841, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), multiply(ARG50, ARG40))), ARG38))), ARG102))"
118,23.682220011760364,0.03268307168232586,0.033092682450460695,0.033896771683789455,0.036422134266302746,0.672257167653221,0.07216735894294242,0.05192166009571114,7.0,31.0,35.0,45.0,87.0,12.256865899977464,36.742574257425744,0.021454472022345607,0.14647345159565814,0.6109720437435199,0.06060732821434786,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(-0.4841, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), multiply(ARG50, ARG40))), ARG38))), ARG102))"
119,23.104325354303,0.03262994852125277,0.03310665641108887,0.034344635775767775,0.04433567287022007,1.995391686237313,0.19810205366661637,0.06830438762669895,5.0,27.0,35.0,47.0,67.0,13.445951063424262,34.92,0.021506720452102005,0.14665169774708373,0.610024637541933,0.0599802930596027,47,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, multiply(multiply(add(-0.4841, ARG96), add(-0.4841, ARG50)), multiply(add(ARG69, ARG38), ARG102))), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), ARG50))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
120,23.59898764367972,0.03264123077833023,0.03295981525783363,0.034121714139925235,0.03982357040738055,639.9535199597834,63.66745475020269,6.473115471946773,5.0,30.5,37.0,45.0,71.0,13.785151431884962,35.36,0.021468716883595158,0.14652206961272135,0.6107137456482183,0.06099556694607006,31,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(-0.4841, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
121,23.526505264570005,0.03262732773103098,0.032869958763128315,0.03417012428192076,0.038891382624959406,634.363699011334,63.113552530610605,6.392022390022285,3.0,33.0,37.0,47.0,65.0,11.807438333525184,38.62,0.02176678247798617,0.1475356989951455,0.6053090053732988,0.058137988169353116,59,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG8, -0.4841)), multiply(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), multiply(add(ARG69, ARG38), ARG102))), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
122,23.485246265569003,0.0325612336971773,0.032946287294639096,0.03392000911855247,0.03907826939619939,0.4555760229444948,0.0495976690050262,0.04529007741141746,5.0,33.0,39.0,47.0,61.0,12.811541671477325,38.62,0.02176678247798617,0.1475356989951455,0.6053090053732988,0.058137988169353116,59,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG8, -0.4841)), multiply(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), multiply(add(ARG69, ARG38), ARG102))), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
123,24.03502547966491,0.03247793343973681,0.032911202550690126,0.03385490684122657,0.04024001175967169,0.22243595372200975,0.030646900716943534,0.04426735588010484,7.0,33.0,41.0,47.0,63.0,12.838343217217789,39.53465346534654,0.021765013823420696,0.1475297048848831,0.6053410758931519,0.05766419211319604,47,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG8, -0.4841)), ARG38), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
124,23.649314588939887,0.032490037133075016,0.03295278546756309,0.03456335350856276,0.041213032078862365,1.2105258726824584,0.12372978616720882,0.060421047223692105,3.0,31.0,43.0,47.0,61.0,13.370056095619045,40.04,0.021765013823420696,0.1475297048848831,0.6053410758931519,0.05766419211319604,47,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG8, -0.4841)), ARG38), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
125,23.704132104394375,0.03241508733971152,0.03279226242413688,0.03376508947260362,0.04041638914393402,0.6891052261432943,0.1255050588223684,0.07319767928975514,5.0,33.0,41.0,47.0,61.0,13.344422055675548,39.08,0.021765013823420696,0.1475297048848831,0.6053410758931519,0.05766419211319604,47,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG8, -0.4841)), ARG38), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
126,24.01857703740825,0.0324054664552632,0.03274058178270377,0.03380056084722053,0.03783308195894843,0.3075011849088457,0.05092544288163071,0.05082154818332413,5.0,35.0,43.0,47.0,61.0,12.811743461086586,40.32673267326733,0.021765013823420696,0.1475297048848831,0.6053410758931519,0.05766419211319604,47,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG8, -0.4841)), ARG38), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
127,23.99181320502248,0.032481968004182876,0.03272011008402081,0.03386110598344197,0.04066562726014833,1.2834441567639427,0.12874640232880452,0.059133118835619426,7.0,33.0,43.0,49.0,61.0,13.517806952077976,40.960396039603964,0.021765013823420696,0.1475297048848831,0.6053410758931519,0.05766419211319604,47,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG8, -0.4841)), ARG38), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
128,23.989469160413137,0.03242455662935008,0.03274645033723975,0.03384130131281078,0.04033826467930916,0.278545895831931,0.045014370904084854,0.04926919904245988,5.0,35.0,45.0,47.0,61.0,12.310304626612616,41.58,0.02172009823225204,0.14737740068359206,0.6061555177781908,0.05767738837592348,47,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG77, -0.4841)), ARG38), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
129,24.244758273955085,0.03241136872531108,0.0327069265058314,0.03369869916068623,0.03869035989029452,0.5351178143866769,0.062085776373195595,0.05129009565327549,5.0,35.0,45.0,51.0,65.0,13.186780772368813,42.9009900990099,0.02172009823225204,0.14737740068359206,0.6061555177781908,0.05767738837592348,47,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG77, -0.4841)), ARG38), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
130,24.22312253723794,0.032456983358104805,0.03269206860503659,0.033957553107632654,0.03821840153234479,0.23551402693374912,0.0321354149471349,0.04308185394408157,7.0,37.0,45.0,51.5,65.0,11.891240473558677,43.72,0.02172009823225204,0.14737740068359206,0.6061555177781908,0.05767738837592348,47,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(add(add(ARG50, subtract(ARG77, -0.4841)), ARG38), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
131,24.34939385272446,0.03233786115607049,0.03268229856048178,0.033219291723091196,0.03614279423056257,0.34594698589207284,0.0453524838998541,0.04555366864052959,5.0,37.0,45.0,57.0,71.0,14.349482782042905,44.28712871287129,0.021332409092485183,0.1460561847115184,0.6131853768000882,0.05825205253781891,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
132,24.298209378743195,0.03231962104547682,0.03269486848318194,0.033685426823445434,0.038340655760336,1.720291913869653,0.1693364040404441,0.059013055109690446,5.0,35.0,47.0,57.0,71.0,15.566094680352117,43.79207920792079,0.021332409092485183,0.1460561847115184,0.6131853768000882,0.05825205253781891,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
133,24.70045124850003,0.03230369959300947,0.03269563876935046,0.033477081668059634,0.04071995579006342,0.5342746182584248,0.05497627443298341,0.04722456801231419,5.0,37.0,49.0,57.0,73.0,13.28522510747406,46.32673267326733,0.021332409092485183,0.1460561847115184,0.6131853768000882,0.05825205253781891,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
134,24.577694292296655,0.032249096847948217,0.03261646074073907,0.033155745874640756,0.03728573042079379,0.6588419871041925,0.09148867219298217,0.057126949319869835,5.0,37.0,49.0,57.0,77.0,12.51366080311521,46.227722772277225,0.021200319687297447,0.14560329559215837,0.6155805171367881,0.05935689547417995,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(ARG50, ARG38)), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
135,24.841354343210696,0.03219597985522622,0.032662725898209816,0.03351393767131144,0.03838541927320889,0.3183018908854123,0.03778032349632746,0.04522207375978371,5.0,41.0,49.0,57.0,77.0,13.583494484828663,47.05940594059406,0.021200319687297447,0.14560329559215837,0.6155805171367881,0.05935689547417995,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(ARG50, ARG38)), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
136,24.637053323036525,0.032219997973674426,0.03270330604841378,0.03349759698935866,0.037615760099975304,0.10674637589498243,0.012985372616608716,0.0388869279094417,9.0,39.0,49.0,57.0,65.0,12.856808307313093,46.54455445544554,0.021200319687297447,0.14560329559215837,0.6155805171367881,0.05935689547417995,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(ARG50, ARG38)), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
137,24.656944118323736,0.032223077219629324,0.03274579549924869,0.03397369509493371,0.03880657750025521,0.4180328744495222,0.055221655797516735,0.05162320210888922,5.0,39.0,49.0,57.0,67.0,13.8723577512077,46.28712871287129,0.021200319687297447,0.14560329559215837,0.6155805171367881,0.05935689547417995,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(ARG50, ARG38)), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
138,24.932767244856223,0.032208604763641305,0.03270899227311365,0.03363421371754787,0.03970686298126045,0.2864842608820324,0.041709958024354656,0.04698260044335442,5.0,41.0,51.0,57.0,71.0,14.197840284985773,47.633663366336634,0.021200319687297447,0.14560329559215837,0.6155805171367881,0.05935689547417995,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(ARG50, ARG38)), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
139,24.74226950535376,0.032180737587749475,0.03265358122001771,0.033675925272631725,0.03884036813994496,1.6106979515525244,0.16282441644045348,0.06253779264955708,5.0,43.0,51.0,57.0,69.0,14.267405747989608,47.633663366336634,0.021200319687297447,0.14560329559215837,0.6155805171367881,0.05935689547417995,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(ARG50, ARG38)), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
140,24.912579032519716,0.03213796024695912,0.03259348211970556,0.033383105375886096,0.03885048399347719,0.13441367695994344,0.013200119865767775,0.03836274507179616,5.0,47.0,55.0,59.0,81.0,13.005521904175934,50.58,0.021200319687297447,0.14560329559215837,0.6155805171367881,0.05935689547417995,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(ARG50, ARG38)), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
141,24.600328439468285,0.0321418046293364,0.03242340629590155,0.033606868625597315,0.03766815284192251,1.2220566847350138,0.12576823214422478,0.05925463134822261,5.0,44.5,55.0,59.0,69.0,14.67889641628416,48.3,0.021200319687297447,0.14560329559215837,0.6155805171367881,0.05935689547417995,55,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), ARG38)), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), multiply(ARG83, ARG77))), multiply(ARG50, ARG38)), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
142,25.14115554341697,0.03208233858055971,0.03247254336015211,0.03372960183576114,0.0376620706848292,0.3648030442883805,0.05099270996664188,0.048040040707384005,5.0,47.0,55.0,57.0,73.0,12.318964509233197,50.366336633663366,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
143,24.975361062854063,0.032104111772672084,0.032454060515152094,0.03361978063692713,0.03717574979619145,0.2810950050861241,0.031215770422564147,0.042276740289274306,7.0,47.0,55.0,59.0,73.0,12.982696176064508,51.64,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
144,24.847671822368284,0.0320633253705461,0.03234781141507149,0.03350938289199233,0.04000980854187039,0.6720440522654182,0.07589089289217828,0.052996352192899686,5.0,46.5,55.0,59.0,89.0,15.25226540550616,50.78,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
145,25.241361743057496,0.03204967879239116,0.03261738039427646,0.03431514123573451,0.043228176918397886,392.03891118311077,38.80991132203064,3.940684043420407,5.0,47.0,55.0,57.0,73.0,14.703420335146673,50.504950495049506,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
146,24.744540120707825,0.032077891942733944,0.03240726000589854,0.033594835460041744,0.03992676770917418,0.5351995788597196,0.05938164475841585,0.051551529200594734,5.0,46.5,55.0,59.0,99.0,16.931993385304636,49.74,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
147,25.177524095764966,0.0320318922410881,0.03243224499768618,0.033317881438430286,0.03634387676212702,0.13916583282819722,0.020250116440328772,0.040713661223143356,7.0,49.0,55.0,59.5,103.0,15.941442845614699,52.48,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
148,25.356663066355395,0.03202744560326233,0.03224709120583213,0.033166635963785274,0.03613249850288804,9.900769227954598,0.9815095468265344,0.13529326920814352,9.0,52.5,57.0,61.0,97.0,12.336271722039848,55.58,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
149,25.485368078472675,0.03205381876553928,0.03223645566520581,0.033093112325259216,0.035939436542569925,5.360142320478756,0.5274246864481419,0.09252476274857159,5.0,51.0,57.0,61.0,97.0,13.564139623908646,55.118811881188115,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
150,25.593472763575846,0.03205320543618401,0.0322529522823393,0.03329403776870177,0.03777580921270413,0.6894877030844697,0.08668566156492034,0.05221849741898906,5.0,51.0,57.0,61.0,97.0,14.536299040846714,54.62376237623762,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
151,25.33491092431359,0.03205136544811817,0.03218804097368355,0.033419362221238216,0.04021987389230729,1.2824873741410212,0.13570377750597193,0.058177637960768365,7.0,49.0,55.0,61.0,103.0,15.528414399398132,53.23762376237624,0.021177496135375787,0.1455248986784591,0.6159943702369413,0.05869826717407506,67,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG69, -0.4841), ARG50), multiply(ARG38, ARG69)), add(multiply(multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG50))), multiply(add(multiply(-0.4841, ARG50), -0.4841), multiply(ARG50, multiply(ARG50, multiply(ARG40, ARG50))))), add(multiply(multiply(-0.4841, subtract(multiply(ARG99, ARG15), add(multiply(0.5932, ARG96), multiply(ARG114, ARG66)))), ARG50), add(multiply(add(-0.4841, ARG40), add(-0.4841, ARG96)), ARG38))))), ARG102))"
