generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,18.846548927598633,170.64399616443293,173.81426965720283,191.88571739196578,435.37711818656175,58411774495.120575,5783243445.071657,579420119.6149898,113.90610000390656,115.95633651496303,127.80563717284741,290.4259630961845,38989130795.13589,3860242879.2041492,386755397.5443189,0.4925520110957004,0.4985852981969487,0.499750346740638,0.5015117891816921,0.5057836338418863,0.0020453512203226507,0.4998706417104956,11.0,55.0,59.0,65.0,119.0,13.930182881014868,57.45544554455446,139.01775665801324,11.790579148541145,0.505705940144646,7.543905750124296,69,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(0.1049, ARG4), multiply(multiply(0.1049, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(0.1049, 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
153,18.6131531035644,170.69453536916296,173.98608460435335,215.2071612494795,1262.499413952994,28595061.287177972,3491220.306523681,574638.7120893601,113.69228353256518,116.11437996748198,143.55032049303554,841.4676407927677,19068134.61340817,2328480.7402797393,383256.3960442873,0.4957836338418863,0.4984396671289876,0.49975728155339805,0.5009153952843273,0.5037309292649098,0.001663551840393238,0.4996857142857143,7.0,53.0,61.0,65.5,75.0,14.773205474777638,56.18,138.80045345359264,11.78136042456866,0.5064785873640718,7.428787297706073,75,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(0.1049, 0.1049), multiply(multiply(0.1049, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
154,18.853283067554003,170.66325047187254,173.78858835408607,211.07325190092132,1472.0578559222267,13195173271.057503,1306431383.6217096,130869389.52014586,113.69228353256518,115.77746479441693,140.79621662031334,980.3032701536113,8796619506.280476,870938150.8250369,87244634.02338883,0.4942718446601942,0.49891816920943133,0.5000138696255201,0.5014008321775312,0.5039805825242718,0.001871023831338595,0.49995482072479097,3.0,53.0,61.0,67.0,81.0,17.699758275066493,55.81188118811881,138.80045345359264,11.78136042456866,0.5064785873640718,7.428787297706073,75,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(0.1049, 0.1049), multiply(multiply(0.1049, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
155,18.570132704771822,170.2782418483225,173.3287116136686,189.83676081706994,1234.6194723428189,47734568743.633095,4749505022.489184,477593058.1933682,113.69228353256518,115.55510889041395,126.90702437270708,822.527614755639,31763132015.57807,3160375336.448487,317796196.72220695,0.4940360610263523,0.49816574202496533,0.49950762829403605,0.5008183079056865,0.5035783633841886,0.0019419120744663565,0.49947059639389735,3.0,53.0,63.0,69.0,131.0,22.078188331473214,56.44,138.80045345359264,11.78136042456866,0.5064785873640718,7.428787297706073,75,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(0.1049, 0.1049), multiply(multiply(0.1049, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
156,19.02021152729867,170.25301193796852,172.71160925537941,191.2054897742181,393.91754218655063,1604042693741.9395,158816026080.06192,15882433481.897093,113.69228353256518,114.98988920677797,127.6450048399208,262.47821072640176,1068966431452.0181,105838205701.16307,10584374801.301619,0.4963245492371706,0.4986407766990291,0.499750346740638,0.5005547850208044,0.5042302357836338,0.0016209535177396281,0.499736202469068,3.0,57.0,67.0,69.0,111.0,18.00933217767213,61.613861386138616,138.80045345359264,11.78136042456866,0.5064785873640718,7.428787297706073,75,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(0.1049, 0.1049), multiply(multiply(0.1049, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
157,19.141406692680903,170.52265660487654,173.23494019753056,191.48172618706204,296.33743605261617,18984686.5045508,2898726.309444168,557276.7703580181,113.69228353256518,115.54778209667049,127.6769252778846,197.75391156143763,12647112.879779302,1930892.9944239045,371163.9893029159,0.49514563106796117,0.4986754507628294,0.5003328710124826,0.501373092926491,0.504244105409154,0.0018403793360964454,0.5001409153952843,7.0,59.0,67.0,71.0,105.0,14.59658864255618,64.14,138.60694014707508,11.77314487072486,0.507166646790537,7.58189287124941,57,"multiply(0.1049, add(0.1049, add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), multiply(ARG7, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(0.1049, 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
158,19.048219925549347,170.30585808711896,172.13864722578813,185.38096102712615,369.65552631727525,28586739.74625717,3840115.220393153,895798.6574897185,113.69228353256518,114.7439853635636,123.7691966738264,246.0856261916195,19060293.849459402,2558619.4094403437,596714.4801934432,0.49613037447988906,0.4987656033287101,0.4997780859916782,0.5013522884882108,0.5040221914008322,0.0018704876406137525,0.49999181692094313,3.0,61.0,67.0,71.0,105.0,13.584756162699424,65.12,138.80773445715545,11.781669425728913,0.5064526988955955,7.429820530118995,73,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(0.1049, 0.1049), multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
159,19.090091356716584,170.37051183559413,171.09296557868333,195.09796391981502,1451.8035159806584,1361857205.903256,134809746.837341,13903168.931785636,113.59573448914503,113.94187903232076,130.01121307471382,968.1465191335978,908551669.2016021,89937202.6747109,9275203.34762851,0.4953259361997226,0.4986130374479889,0.5001664355062413,0.5012898751733703,0.5036615811373093,0.0018266338368589491,0.4999817360376815,3.0,57.0,67.0,71.0,111.0,16.771260212073166,63.17821782178218,138.54008132624608,11.770305065130898,0.5074043712278979,7.57204318189841,59,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), multiply(0.1049, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(ARG7, 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
160,19.32859847866348,170.17497366947407,171.20273827733988,207.24285696170674,1495.1197041106598,23104795.967015706,3279774.8800343066,827865.1495805703,113.59573448914503,114.0229574548646,138.28849327575918,996.5529639772079,15376609.9229426,2185229.7852391815,551825.1956134214,0.4955755894590846,0.49891816920943133,0.4997642163661581,0.5011511789181692,0.5045769764216366,0.0017829166654738178,0.4999166449238544,3.0,59.0,69.0,73.0,103.0,16.36079820995468,64.5049504950495,138.54008132624608,11.770305065130898,0.5074043712278979,7.57204318189841,59,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), multiply(0.1049, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(ARG7, 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
161,19.293524939886993,170.39990385490972,174.05729379301965,196.69567407456915,468.7338330048142,1397660.4338642024,141923.75758268533,20160.68779210833,113.59573448914503,116.03971674987507,131.22387738636326,312.6250831119127,933206.0053490238,94751.4047648533,13453.097548750546,0.49589459084604715,0.4989597780859917,0.5000416088765604,0.5010818307905687,0.5054368932038835,0.001815263680975841,0.5000612460691284,5.0,61.0,69.0,73.0,103.0,17.46301145118508,64.20792079207921,138.9128921848586,11.786131349380874,0.5060787981695218,7.630081567097619,67,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(0.1049, multiply(multiply(0.1049, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(ARG7, 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
162,18.985073666844983,170.04648229493876,171.0331557277301,190.55443392371865,914.8653290898285,226026908479.49127,22488876619.782394,2266017183.9614034,113.59573448914503,113.93771069018004,127.05355814621001,610.5290493734643,150642818463.40656,14988426558.684282,1510261364.1365168,0.49635228848821084,0.4990672676837725,0.5001456310679612,0.5011858529819695,0.5054507628294036,0.0017772179599266596,0.5001701803051318,3.0,59.0,67.0,71.5,101.0,17.474221012680367,63.54,139.12621087340185,11.795177441369919,0.5053203183671005,7.428666209469995,75,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(0.1049, 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
163,19.219232812931295,169.9540287805626,170.998176342325,193.08112259936047,998.3077456947547,28598605.1526113,3200030.0848806025,509995.48898705665,113.5245789295207,113.93587157280741,128.788625900048,664.3713168228892,19063621.526074544,2133305.4396319366,340014.49424353597,0.49586685159500693,0.49852981969486826,0.5000554785020804,0.5013869625520111,0.5047295423023578,0.0019034790255595929,0.4999568805701652,5.0,59.0,67.0,73.0,103.0,18.78764462694485,63.415841584158414,140.40351660482128,11.849198985788924,0.5007787069151691,7.779860618902397,65,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, add(multiply(ARG7, 0.1049), division(ARG6, ARG2)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(0.1049, 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
164,19.044158835866256,170.19301160996415,170.85920522408802,192.08172317963493,1208.0932879250877,61457560721.39429,6115651516.205157,632477103.3388586,113.5245789295207,113.92384194888584,127.87240238950923,805.54682908217,40928564693.827385,4072810734.7057395,421223351.09350365,0.4947018030513176,0.49854368932038834,0.4996740638002774,0.5013973647711512,0.5055339805825243,0.0018161934362080157,0.4998224687933427,3.0,62.5,69.0,75.0,103.0,16.92921734753264,66.04,140.40351660482128,11.849198985788924,0.5007787069151691,7.779860618902397,65,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, add(multiply(ARG7, 0.1049), division(ARG6, ARG2)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(0.1049, 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
165,19.367884519218933,170.19125381391333,170.76967536587048,184.8732528995055,266.6204544109604,48975608556471.72,4849070076171.114,484907794778.2942,113.5245789295207,113.77357386557588,123.35376866177744,177.41395958607743,32648292546220.87,3232504160557.817,323250940654.5079,0.4938973647711512,0.4987378640776699,0.4998196948682386,0.5010263522884882,0.5032593619972261,0.0017040225870314568,0.4998683072190714,5.0,65.0,71.0,75.0,103.0,14.508163736949466,68.64356435643565,139.1178872438085,11.794824595720298,0.5053499140156228,7.427511888820991,73,"multiply(0.1049, add(0.1049, add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(0.1049, multiply(ARG1, 0.1049)), multiply(multiply(0.1049, ARG1), 0.1049)))), add(add(0.1049, add(multiply(ARG1, 0.1049), add(ARG0, multiply(0.1049, 0.1049)))), add(multiply(0.1049, ARG1), multiply(ARG7, 0.1049)))), add(multiply(0.1049, multiply(ARG7, 0.1049)), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
166,19.15170670216321,170.10390625847094,171.25655608218312,193.0153553809766,467.18802227895816,3149342448.472861,313314958.3596901,31975091.353883233,113.48458547638573,113.95906505067256,128.5928475406916,311.8009459875584,2101699282.9960504,209089332.14241332,21337960.057340793,0.4942024965325936,0.4989563106796116,0.49984049930651875,0.5015707350901525,0.5064771151178918,0.0020230673186538545,0.5001944521497919,3.0,61.0,73.0,77.0,107.0,19.667597718074266,65.84,139.4695009509807,11.809720612740197,0.5040997099338054,7.426478656408076,79,"multiply(0.1049, add(multiply(multiply(0.1049, 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(multiply(ARG1, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
167,19.068904758052668,170.04249406366344,172.09606313042963,194.7769512864327,1234.7298004434244,48089327292.90072,4800181976.964742,550900088.9997869,113.48458547638573,114.71254178251093,130.00042164434953,823.0141437582663,32058365828.523605,3200000632.0731006,367247363.0119055,0.4966712898751734,0.4989840499306519,0.5000693481276006,0.5017233009708738,0.5043689320388349,0.001725600482901767,0.5003120665742025,3.0,58.5,73.0,77.0,139.0,20.09975124224178,65.8,139.4695009509807,11.809720612740197,0.5040997099338054,7.426478656408076,79,"multiply(0.1049, add(multiply(multiply(0.1049, 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(multiply(ARG1, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
168,19.132520906685386,169.69644402171394,171.93231173220795,194.8724732767208,1340.2781359075673,10341439572.116423,1040463939.9629618,126896130.64507243,113.48458547638573,114.74953955274292,129.93540661270444,892.3965572551909,6895823327.872982,693787065.5109751,84610317.55143508,0.4953259361997226,0.49865464632454926,0.49966712898751736,0.5007073509015256,0.5044244105409154,0.0016293668509550334,0.4996203018360088,3.0,59.0,71.0,75.0,137.0,21.467483726859655,63.83168316831683,139.4695009509807,11.809720612740197,0.5040997099338054,7.426478656408076,79,"multiply(0.1049, add(multiply(multiply(0.1049, 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(multiply(ARG1, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
169,19.493988625326892,169.75631710029194,170.90144371145487,182.86409597395695,270.6679355988111,28599814.486278597,2975789.6744393623,391315.1872587003,113.48458547638573,113.77357386557588,121.96014356155864,180.6474016854204,19057027.69269793,1982754.5358960398,260705.63835498373,0.49503467406380025,0.4985852981969487,0.49991678224687935,0.5013037447988904,0.5041192787794729,0.0018957155467682724,0.4998927507175128,3.0,63.0,73.0,77.0,99.0,13.664370747986801,68.32673267326733,139.4695009509807,11.809720612740197,0.5040997099338054,7.426478656408076,79,"multiply(0.1049, add(multiply(multiply(0.1049, 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(multiply(ARG1, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
170,19.425812751578633,170.00345058280652,170.56494646819763,176.87141409021035,356.29589969018133,28683821.03974061,3324659.787511122,466229.83053389966,113.48458547638573,113.59573448914503,118.04088486869104,237.78344395484865,19087073.464622367,2213651.837689437,310513.69932986,0.49511789181692095,0.49829403606102635,0.49954230235783637,0.5011511789181692,0.5043550624133148,0.002043636532865832,0.49976435368918315,3.0,67.0,75.0,77.0,87.0,15.495754894898418,69.01980198019803,139.4695009509807,11.809720612740197,0.5040997099338054,7.426478656408076,79,"multiply(0.1049, add(multiply(multiply(0.1049, 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(multiply(ARG1, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
171,19.577724657021463,169.8845613672026,170.79703187997595,196.75869868307353,1486.7691227149448,201928104773.24396,19991941390.868313,2010836186.4297516,113.48458547638573,113.69756532542216,130.866324502547,990.4925271217141,134910637478.69537,13356861932.646475,1343443282.9647815,0.4965464632454924,0.49865464632454926,0.49983356449375865,0.5012205270457698,0.5044521497919556,0.0018267764634802691,0.5000328202029634,11.0,65.0,75.0,77.0,87.0,11.127162430314957,70.52475247524752,139.4695009509807,11.809720612740197,0.5040997099338054,7.426478656408076,79,"multiply(0.1049, add(multiply(multiply(0.1049, 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(multiply(ARG1, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
172,19.323190902505303,169.88532266605745,171.67758624457912,195.8819783875997,1420.710760603285,928487898.5730668,92402307.37554927,10035250.81935624,113.48458547638573,114.39157933044845,130.46852862794537,947.220143390791,618054706.5671854,61508438.866367,6681196.008436467,0.4965464632454924,0.49890429958391125,0.5000554785020804,0.5015291262135922,0.506504854368932,0.001891713709404061,0.5002094313453537,3.0,68.5,75.0,77.0,87.0,16.437457224278944,68.9,139.4695009509807,11.809720612740197,0.5040997099338054,7.426478656408076,79,"multiply(0.1049, add(multiply(multiply(0.1049, 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(multiply(ARG1, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
173,19.535225377825554,170.03596198473164,172.14080653067032,190.81003966085515,334.93254094941426,3247771512.9683146,321526442.21148837,32679255.30432957,113.48458547638573,114.6831279012902,127.11853878075912,223.41644033058958,2164840719.304552,214317266.93449503,21782931.320071183,0.4954091539528433,0.49882108183079055,0.5000832177531207,0.501012482662968,0.5051040221914008,0.0017864825060229825,0.49994369755976986,3.0,69.0,75.0,77.0,89.0,13.747452553852282,70.72277227722772,139.4695009509807,11.809720612740197,0.5040997099338054,7.426478656408076,79,"multiply(0.1049, add(multiply(multiply(0.1049, 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(multiply(ARG1, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
174,19.351090580021264,168.82788206983838,172.60719741756515,228.24443780896001,1095.2073430911162,1147082.1887082388,160675.83480431754,27952.781254720307,112.64357773533108,115.04439103021441,152.00886913199764,730.3809028425588,764318.6282390605,107057.7183253729,18628.896401991624,0.4959639389736477,0.4988592233009709,0.5002219140083217,0.5012517337031901,0.5040915395284328,0.0018116950392824517,0.5001328710124826,7.0,65.0,75.0,77.0,91.0,12.863965174082212,70.28,138.36732124911254,11.762963965307065,0.5080186400951286,7.105782409934349,75,"multiply(0.1049, add(multiply(multiply(ARG1, 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(multiply(ARG7, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
