generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,18.428641767721274,220.80308490888166,227.0398638621279,246.40050395990454,489.35320969227564,35534128.60877564,4925141.430166332,876881.5844979231,147.4531587207138,151.48316877773334,164.63539622186602,326.23547312818374,23681317.281121794,3285170.475396584,584956.7447368143,0.4947295423023578,0.4984327323162275,0.4995145631067961,0.5005270457697643,0.5034812760055478,0.001625312464426896,0.49956743247140245,11.0,41.0,47.0,51.0,65.0,10.762954614788454,47.01980198019802,153.54535637692362,12.391341992573832,0.4540513427921732,8.433748801128349,59,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(add(ARG6, add(ARG5, ARG5)), ARG1), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, ARG5), ARG5)))), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG7), ARG6), ARG1))"
139,18.44042089158029,220.56992215260266,226.93035968078215,246.3411347462878,416.33497667199106,17344995.42761331,1719593.567989749,184232.12747228827,147.4531587207138,151.48316877773334,164.5263785994291,277.43351834646256,11564399.577685589,1146500.8714435862,122831.51819209201,0.49574202496532593,0.49857142857142855,0.49991678224687935,0.5012343966712899,0.5044521497919556,0.0018026886877018737,0.49996264813721325,17.0,43.0,49.0,57.0,75.0,11.671986594057485,47.772277227722775,153.54535637692362,12.391341992573832,0.4540513427921732,8.433748801128349,59,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(add(ARG6, add(ARG5, ARG5)), ARG1), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, ARG5), ARG5)))), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG7), ARG6), ARG1))"
140,18.628142335364828,220.84705558383757,226.70761936070733,237.21314295140343,380.3863399948451,85521752.46556975,8471295.278517485,902254.1379513739,147.04645759927126,151.48316877773334,157.89244566424043,253.87493278312613,57118016.4956146,5657755.431587008,602476.2419996402,0.4951595006934813,0.4991123439667129,0.5001525658807212,0.5010957004160888,0.5057004160887656,0.001770528686776859,0.500167122121366,21.0,45.0,49.0,55.0,73.0,9.749253124050888,49.039603960396036,158.36092015441315,12.584153533488582,0.4369290367840042,8.82654761904762,51,"division(subtract(multiply(add(ARG6, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(add(add(ARG5, add(ARG5, ARG0)), add(ARG5, ARG5)), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG4), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
141,18.561820975650335,220.1638300180157,226.88860648929608,246.8491102145579,394.67914485604945,4362758.03504419,434988.73630208615,53660.54222370442,147.04645759927126,151.11933974945262,164.37912357161642,263.3946365052821,2910039.0804833435,290146.1624547426,35794.18917475624,0.49468793342579753,0.4986130374479889,0.5001664355062413,0.5012066574202496,0.504493758668516,0.001891658189185897,0.4999453454360693,11.0,43.0,49.0,57.0,81.0,11.928420966015418,48.9009900990099,158.36092015441315,12.584153533488582,0.4369290367840042,8.82654761904762,51,"division(subtract(multiply(add(ARG6, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(add(add(ARG5, add(ARG5, ARG0)), add(ARG5, ARG5)), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG4), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
142,18.308704006063635,220.3983701376262,225.5498684495259,246.66826056236354,1146.1012580913234,160410276.93666646,18945561.1315093,3047077.868898643,147.04645759927126,150.18938536482932,164.36443353477807,765.8693977585172,106985689.40218356,12632948.240796937,2031466.4466626272,0.4951872399445215,0.49872052704576975,0.49985436893203883,0.5010991678224688,0.5049514563106796,0.0019639855773872917,0.49993370319001385,11.0,42.5,51.0,59.5,73.0,12.726727780541234,48.48,158.36092015441315,12.584153533488582,0.4369290367840042,8.82654761904762,51,"division(subtract(multiply(add(ARG6, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(add(add(ARG5, add(ARG5, ARG0)), add(ARG5, ARG5)), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG4), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
143,18.385027389376773,220.29231721397622,225.0885475522221,255.82218853423507,937.9222216600099,686480665.8318362,69775037.06805114,8744608.297522284,147.04645759927126,150.15896705903387,170.53994932737336,624.9513998809628,457315494.8394659,46485540.26592068,5827427.765065459,0.4965464632454924,0.4987760055478502,0.49993065187239943,0.5014909847434119,0.5047156726768377,0.0018217800954180065,0.5002062413314841,3.0,35.0,51.0,61.0,77.0,14.247806848775006,47.6,158.36092015441315,12.584153533488582,0.4369290367840042,8.82654761904762,51,"division(subtract(multiply(add(ARG6, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(add(add(ARG5, add(ARG5, ARG0)), add(ARG5, ARG5)), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG4), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
144,18.482006005826406,219.16106720828847,225.1503998273139,257.89482810403626,1593.7199007970378,224570267.45876592,24539934.175276544,3665876.2983575887,146.0614596032463,150.05725430111877,171.6600545264126,1062.8238898160887,149595937.39342192,16355463.663872464,2444518.218627833,0.49524271844660195,0.4982385575589459,0.4999722607489598,0.5012343966712899,0.5043966712898752,0.0019509592007184056,0.4998273849576359,11.0,43.0,53.0,61.0,83.0,15.701809103933188,48.48514851485149,152.56013844017,12.351523729490625,0.45755440157766536,8.396585456612748,63,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(add(ARG6, add(ARG5, ARG5)), ARG1), add(subtract(add(ARG5, ARG5), ARG3), add(ARG6, add(ARG5, ARG5)))), ARG4), ARG7), subtract(0.8142, add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, add(ARG5, ARG5)), ARG5)))), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG7), ARG6), ARG1))"
145,18.623091659261263,218.45266856189744,224.19398819974697,237.2864077397536,465.50793690252124,1223988154.36814,123887547.21470144,14661752.06184606,145.7361776850595,149.4958467589716,158.27661529581468,310.1018261056845,815524580.7298903,82543806.16415067,9768599.538787868,0.49610263522884884,0.4994694868238557,0.5006171983356449,0.5014840499306519,0.5045214979195561,0.001649041455079961,0.5004058252427185,13.0,47.0,59.0,61.0,71.0,12.198426127988807,53.28,152.03243116237672,12.330143193101073,0.4594307271566871,8.40308656778128,63,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(subtract(add(ARG6, add(ARG5, ARG5)), ARG1), add(subtract(add(ARG5, ARG5), ARG4), add(ARG6, add(ARG5, ARG5)))), ARG4), ARG7), subtract(0.8142, add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, add(ARG5, ARG5)), ARG5)))), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG7), ARG6), ARG1))"
146,18.983482985626324,218.5398278294243,221.52079495046195,229.8989452206343,275.3276439349496,29125429.739298597,2886338.2580968253,308940.6833778683,145.50351909670695,147.59389517895926,152.92743752037592,183.75565239016814,19403855.7811503,1922932.8588501322,205837.5021416894,0.4969764216366158,0.49865464632454926,0.4999722607489598,0.5012898751733703,0.5059500693481276,0.0018328289465703467,0.5000974993477155,11.0,51.0,59.0,63.0,79.0,11.693735781343369,55.2970297029703,150.41298832699374,12.264297302617617,0.46518884750799105,8.151795972789113,61,"division(subtract(multiply(add(ARG6, add(ARG0, add(ARG5, ARG5))), ARG4), subtract(add(division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7), subtract(0.8142, add(add(ARG6, add(ARG5, add(ARG2, ARG5))), subtract(add(ARG5, ARG5), ARG5)))), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG7), ARG6), ARG1))"
147,18.810370820268872,216.99359321438948,222.73841734650784,246.05552595006608,605.4909261056196,113320256.800778,11274180.007436795,1153226.393734569,144.61158419378748,148.3900537877542,164.16883097718636,403.7144660278956,75597166.07761148,7521128.133316822,769333.5179981404,0.4960610263522885,0.4989632454923717,0.5001733703190014,0.50124826629681,0.5053675450762829,0.0017758146122535058,0.5001141470180306,29.0,53.0,59.0,63.0,71.0,9.483965415373467,55.88,157.22058748496454,12.53876339536577,0.44098362432963734,8.961146885120977,53,"division(subtract(multiply(add(add(ARG7, ARG5), add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(add(add(ARG5, add(ARG5, ARG0)), add(ARG5, ARG5)), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG4), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
148,18.89329543095664,217.0537644699486,222.14511945595726,236.72489848920458,435.79867041462313,1209701.2669615233,126943.62646212614,20004.330613555903,144.61158419378748,147.9763402203895,157.7409527915411,290.3418388011045,805454.6418551414,84547.54216089797,13329.882172642163,0.4945492371705964,0.49862690707350904,0.5000138696255201,0.5013453536754507,0.5059639389736477,0.0020445328135911146,0.5000034330756238,11.0,51.0,59.0,61.0,75.0,10.482525686594839,55.67326732673267,157.22058748496454,12.53876339536577,0.44098362432963734,8.961146885120977,53,"division(subtract(multiply(add(add(ARG7, ARG5), add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(add(add(ARG5, add(ARG5, ARG0)), add(ARG5, ARG5)), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG4), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
149,18.981319955171784,216.76093102622747,221.57656734141622,232.73382543057568,462.76798539979734,1504062.2893871828,149821.79863205145,19009.415486115788,144.61158419378748,147.82566481890524,155.253500245596,307.93683316713475,1003227.6635596413,99932.80685495827,12679.57819431538,0.4954091539528433,0.49852981969486826,0.49979195561719836,0.5012205270457698,0.5033148404993065,0.0018125474507257014,0.49972604056522146,11.0,51.0,59.0,63.0,71.0,11.486787182519423,54.881188118811885,157.22058748496454,12.53876339536577,0.44098362432963734,8.961146885120977,53,"division(subtract(multiply(add(add(ARG7, ARG5), add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(add(add(ARG5, add(ARG5, ARG0)), add(ARG5, ARG5)), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), ARG4), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
150,18.835368337051477,215.5514599261154,223.76893777495766,245.16437971130966,444.47311081106375,514637384.7785886,53131128.562712036,6796819.8643063735,143.77675021206664,149.2800541611485,163.13670851001288,296.4497209968242,343186787.29685754,35426370.81334594,4530951.048764468,0.49471567267683775,0.49877947295423025,0.49973647711511787,0.501123439667129,0.5053814147018031,0.0018492462582430209,0.49972521662707187,11.0,49.0,59.0,61.0,117.0,14.702593587866716,54.82178217821782,154.3120052254156,12.422238333948338,0.4513254322256781,8.578577108095722,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
151,18.627428535328363,215.3560352170893,220.20550924319716,239.08523139304145,1147.944530221875,155879974.33242702,16603236.661430977,2459424.1619929103,143.6290255796615,146.82928293645614,159.15006673498385,765.2143232551382,103763593.93025757,11054525.099359585,1638205.8990176057,0.49576976421636615,0.49931692094313457,0.500242718446602,0.5016366158113731,0.505755894590846,0.0018369562622620756,0.5004384188626907,11.0,49.0,57.0,61.0,91.0,13.895884282765168,53.62,154.3120052254156,12.422238333948338,0.4513254322256781,8.578577108095722,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
152,18.81397311980254,215.17257528616682,221.70823390848346,257.799005571287,1269.5528873045357,120617057.75530726,16193453.31344339,2798406.4656858863,143.6290255796615,147.71199202384298,171.60894731599265,846.7130702704478,80441123.52379662,10797744.99465641,1865877.2991206057,0.4963661581137309,0.4987656033287101,0.49968099861303744,0.5015395284327323,0.5038696255201109,0.001773094308109927,0.5001097210969364,9.0,49.0,57.0,63.0,89.0,14.310270602651292,53.35643564356435,154.3120052254156,12.422238333948338,0.4513254322256781,8.578577108095722,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
153,18.876739425133565,214.99525279629236,220.9211309427106,264.3880473881404,2257.0340476002825,9911624984.737091,981306806.0598482,98599740.66146068,143.6290255796615,147.37750664763215,176.13492337040014,1503.3687914636275,6601950772.779752,653630376.9803305,65675559.34525429,0.49525658807212203,0.49875173370319004,0.499875173370319,0.5013453536754507,0.5050208044382801,0.0019445298960167848,0.5000343307562379,7.0,51.0,57.0,61.0,79.0,14.275648420636609,53.21782178217822,154.27638112365227,12.420804367014734,0.4514520979287695,8.57087895770465,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG1), add(ARG5, ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
154,19.022654897882603,215.2850331172693,218.8172547746931,252.8212969155275,1299.3504655497754,11030206335.493174,1092041399.6707013,109988194.05684209,143.62428417339154,145.98885950748948,168.4027189528148,867.1557232946619,7353810872.338599,728061285.3541895,73328351.0512626,0.49622746185852984,0.49891816920943133,0.4997780859916782,0.5011511789181692,0.5049098474341193,0.0016544440510279546,0.49994644402026883,9.0,51.0,59.0,63.0,79.0,9.707899334019837,56.881188118811885,154.57177123023553,12.4326896217285,0.45040180350211345,8.612815874544332,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG4), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
155,18.675063304210198,214.75826257477095,220.64171756754538,258.6574670991514,1266.3964481253736,42601343.74313411,5168931.297857418,733880.5591560013,143.62428417339154,147.0614837307554,172.25820438481924,843.9744515797167,28399057.70204397,3446356.9878370175,489328.0189178178,0.49513176144244103,0.4985159500693481,0.49991678224687935,0.5014701803051318,0.5038280166435506,0.0018578812290758078,0.49993786407767,5.0,49.0,59.0,63.0,81.0,12.674636089450457,55.56,154.57177123023553,12.4326896217285,0.45040180350211345,8.612815874544332,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG4), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
156,18.88792969241331,215.1009004721316,217.91035531972284,227.89726556918913,304.850343781931,425504.24211478827,59963.85929495331,11173.778256518819,143.62428417339154,145.39353447486172,151.8891331005189,203.06615747583456,283281.8321342613,39935.470461707584,7444.012095563801,0.4943134535367545,0.49838765603328705,0.49968793342579754,0.5013037447988904,0.5045769764216366,0.002048184827105675,0.49978987517337037,13.0,53.0,61.0,65.0,83.0,12.2832568970937,57.04,154.57177123023553,12.4326896217285,0.45040180350211345,8.612815874544332,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG4), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
157,18.746322919381782,214.8814323523116,218.02377407586812,226.2023180307421,369.171621769949,125635184.37231883,13302487.168096995,1809748.278439761,143.6017146973458,145.28821458778987,150.7070831890806,245.4720980659891,83711895.54602422,8864886.585009472,1206250.775226728,0.4945492371705964,0.49869625520110955,0.499875173370319,0.5011789181692095,0.5045492371705964,0.0018872285385114667,0.49978959778085996,13.0,51.0,61.0,63.0,71.0,10.631951843382286,57.04,154.57177123023553,12.4326896217285,0.45040180350211345,8.612815874544332,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG4), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
158,18.715217118457076,215.25913692178727,217.31501943784727,233.5746169213646,588.2411904013054,612627735.4120762,64971135.63191736,8551614.40199521,143.62428417339154,145.03112940397756,155.8070256228446,392.24891763012613,408203348.42672557,43289448.75784645,5697535.963361731,0.4937725381414702,0.4987656033287101,0.5001733703190014,0.501619278779473,0.5049514563106796,0.002182580693591065,0.5002495145631068,13.0,50.5,61.0,63.0,83.0,12.340680694353937,56.74,154.57177123023553,12.4326896217285,0.45040180350211345,8.612815874544332,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG4), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG3), add(ARG5, ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
159,19.028190548197017,215.00537645071108,215.9596419094294,235.4357334056973,546.8397778549911,172129745.9346819,17041360.48945823,1754696.6833738508,143.596267007341,144.03664136804295,156.76871424594364,364.532886918627,114939149.6354764,11379313.321740376,1171588.0321767943,0.4955755894590846,0.49865464632454926,0.4999722607489598,0.5012343966712899,0.504757281553398,0.0018940897777835143,0.4998413919061809,25.0,53.0,61.0,65.0,75.0,10.037670444781664,57.277227722772274,154.4800215216337,12.428999216414558,0.4507280304320078,8.631006946832663,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(subtract(add(ARG5, ARG5), ARG1), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
160,18.937566972119384,214.23620794225633,216.34172245926624,224.51545558417473,924.645971825691,12781366056.09544,1284772653.8084211,150396859.41579622,142.78189155900873,144.03664136804295,149.69357994062216,616.014844983343,8514297657.339479,855878911.1090255,100203661.63212979,0.4952981969486824,0.49868238557558947,0.49983356449375865,0.5015395284327323,0.5067267683772538,0.0019356768934272724,0.5000729185262492,11.0,55.0,61.0,65.0,79.0,11.421606403393348,57.772277227722775,157.21906954623506,12.538702865377864,0.4409890215401465,9.20254621959485,67,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG0, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, ARG7), ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
161,18.868898439744953,212.96475343295356,215.9129073368449,224.99285179039248,456.9766814924192,158143.03680759153,16593.550434952595,3051.819040141887,141.900402211629,143.89592434635017,150.01121368992466,304.2956254976994,105410.17254321802,11061.025641782697,2034.5546161606994,0.49554785020804437,0.49891816920943133,0.4998335644937587,0.5009327323162275,0.5034119278779473,0.0016376820382614018,0.4998260748959778,13.0,57.0,63.0,65.0,85.0,10.262553288533999,58.8,155.79298452180208,12.48170599404593,0.44605963534784865,8.980561953017045,67,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, ARG7), ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
162,19.085306221066276,213.4666203201098,216.97217772799243,226.4030953909836,295.5952287126132,333677890.1475376,34124603.47168011,4524710.651499968,141.900402211629,144.656130531177,151.14223049286048,197.12545775074375,222139719.3000818,22720078.91512892,3013569.8797804876,0.49601941747572814,0.4984604715672677,0.4994729542302358,0.5005409153952843,0.5043411927877948,0.0018369902303897651,0.4995652353030033,13.0,55.0,63.0,65.0,105.0,12.316449645471076,58.524752475247524,155.79298452180208,12.48170599404593,0.44605963534784865,8.980561953017045,67,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, ARG7), ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
163,18.977048254659167,212.8073049977673,217.31493414361688,251.3795891011116,1392.8108201575687,293293.7134325539,36341.705377320824,7561.294549423273,141.900402211629,144.73877630878383,167.812936318934,927.4257492922119,195175.42630542093,24201.675935175506,5038.733186184105,0.49413314840499306,0.49872399445214977,0.499875173370319,0.5014008321775312,0.5054646324549237,0.0020135923092776935,0.49998901415800373,11.0,51.0,61.0,65.0,81.0,13.676303245529475,56.64356435643565,155.79298452180208,12.48170599404593,0.44605963534784865,8.980561953017045,67,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, ARG7), ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
164,18.952834836396505,212.8702843718418,216.87096115502246,251.08688324759558,1230.6483285929753,231812277.42966253,22947014.279298328,2406622.7369266762,141.900402211629,144.61610908126212,167.69050901888383,821.822820783698,154610138.59760845,15304798.311651792,1605079.859634467,0.49588072122052707,0.4988626907073509,0.5001386962552011,0.5013037447988904,0.5042024965325936,0.0018046661533279535,0.5000243061754165,19.0,53.0,63.0,67.0,77.0,13.351792600637054,56.742574257425744,155.79298452180208,12.48170599404593,0.44605963534784865,8.980561953017045,67,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), subtract(add(ARG5, ARG7), ARG5))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
