generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,22.237569035612978,0.009884440878477082,0.010001629062097185,0.010834178051380582,0.013467211232583489,0.47833723723050026,0.04697710145545266,0.018708841101143174,3.0,17.0,25.0,29.0,51.0,9.135075259679036,23.48,0.006812579933581374,0.08253835431834931,0.4992544211875247,0.03225320914147255,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(ARG49, multiply(ARG101, ARG45)), ARG49)), ARG37), add(ARG68, subtract(multiply(ARG45, ARG37), ARG49))), ARG37)))"
135,22.18568783736555,0.009881701131325554,0.010069853531576158,0.010486058177112314,0.013068655242958874,0.31977428955681453,0.0454577790843008,0.02249581133387347,3.0,22.5,25.0,29.0,51.0,8.628765844545788,24.62,0.006812579933581374,0.08253835431834931,0.4992544211875247,0.03225320914147255,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(ARG49, multiply(ARG101, ARG45)), ARG49)), ARG37), add(ARG68, subtract(multiply(ARG45, ARG37), ARG49))), ARG37)))"
136,22.185915240377653,0.009883307190000587,0.010066353833953268,0.010823862724001605,0.014643960267964384,1.4259821713149254,0.16162737400308813,0.04118228222842561,3.0,21.0,25.0,27.0,47.0,7.888700780229911,23.78,0.006812579933581374,0.08253835431834931,0.4992544211875247,0.03225320914147255,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(ARG49, multiply(ARG101, ARG45)), ARG49)), ARG37), add(ARG68, subtract(multiply(ARG45, ARG37), ARG49))), ARG37)))"
137,22.17188313358929,0.009892943542050791,0.010091187363509923,0.010445271467322893,0.013276343864541258,0.6597687488201087,0.0668537913666795,0.021854013106648675,1.0,19.0,25.0,29.0,47.0,8.977839383727021,23.72,0.006812579933581374,0.08253835431834931,0.4992544211875247,0.03225320914147255,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(ARG49, multiply(ARG101, ARG45)), ARG49)), ARG37), add(ARG68, subtract(multiply(ARG45, ARG37), ARG49))), ARG37)))"
138,22.24825669504935,0.009822934740407263,0.009975076918513327,0.010408040522981186,0.012404447608722766,0.07326817698420181,0.010408477926071047,0.013866669164421516,3.0,21.0,27.0,29.0,43.0,7.792406560235419,24.72,0.006821075787813541,0.08258980438173674,0.4986299497704596,0.03225755332923014,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
139,22.365959838731214,0.009814064150339192,0.009984481604903696,0.010448028992294082,0.015069786273093279,0.23496057453191813,0.0253422074815704,0.016918506854086548,3.0,21.0,27.0,29.0,45.0,9.18649008054763,24.78,0.006821075787813541,0.08258980438173674,0.4986299497704596,0.03225755332923014,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
140,22.203630479925778,0.009813547872610361,0.010054858312303811,0.0104664081562262,0.014560706421691171,0.44997037620554275,0.0587545710697934,0.02201811541018619,1.0,19.0,27.0,29.0,57.0,10.36810493774055,24.68,0.006821075787813541,0.08258980438173674,0.4986299497704596,0.03225755332923014,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
141,22.341070160560776,0.009815378311830759,0.01003331027240447,0.01049389741838937,0.014096087756331215,0.2828804322398337,0.03493160884120602,0.01930937379086688,3.0,19.0,27.0,29.0,47.0,9.875571331652473,23.673267326732674,0.006821075787813541,0.08258980438173674,0.4986299497704596,0.03225755332923014,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
142,22.51379573851591,0.009814439625051068,0.010022498884995365,0.010454188648275159,0.01376142336013305,1.5175697791907585,0.16210699646617333,0.038726929388294744,3.0,19.0,25.0,29.0,49.0,9.657237140777706,24.306930693069308,0.006821075787813541,0.08258980438173674,0.4986299497704596,0.03225755332923014,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
143,22.407506862655282,0.009802236696915094,0.009943728479185792,0.010371817970790469,0.012753980214684994,0.17391504522514598,0.023180908374579784,0.017270042165246132,3.0,19.0,25.0,29.0,49.0,8.54918245993507,24.386138613861387,0.006821075787813541,0.08258980438173674,0.4986299497704596,0.03225755332923014,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
144,22.48937595076859,0.009813970281661222,0.010094171024566867,0.010616694204221259,0.015421380443011442,0.3105920243756282,0.03434025021893522,0.019342352239111685,3.0,21.0,27.0,29.0,55.0,9.870130124752217,25.07920792079208,0.006821075787813541,0.08258980438173674,0.4986299497704596,0.03225755332923014,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
145,22.70199269405566,0.009803017948675646,0.009917531815296858,0.0105892727148619,0.01324975265988109,0.0798551693788373,0.011244961882561631,0.014697220191058645,3.0,21.0,27.0,31.0,55.0,8.928343744908807,25.495049504950494,0.006823337655345327,0.0826034966290491,0.49846369554996706,0.03292120993730959,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, ARG45)), ARG49)), ARG45), add(ARG68, subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
146,22.681380698049907,0.009792999917563903,0.009957468797239735,0.010401709916372858,0.013962245056019486,0.5041778155554132,0.05553019689614125,0.022689081962177553,1.0,23.0,27.0,33.0,55.0,8.447349290068962,26.465346534653467,0.006823337655345327,0.0826034966290491,0.49846369554996706,0.03292120993730959,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, ARG45)), ARG49)), ARG45), add(ARG68, subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
147,22.472869732766412,0.00976763956021829,0.009957507363189455,0.010408256885017435,0.014566133009090543,0.7527004447967062,0.11656389513505341,0.03483504961200116,1.0,23.0,27.0,31.0,41.0,9.05580476821359,25.82,0.006790265551431836,0.08240306760935442,0.500894596908654,0.032649850047917095,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, ARG45)), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
148,22.36675276106689,0.009764422103328323,0.009944982814416067,0.010488645824030017,0.013627323122460755,0.8063908595237114,0.08193574319361197,0.02508837128847772,3.0,21.0,27.0,31.5,57.0,10.203430795570673,25.9,0.006790265551431836,0.08240306760935442,0.500894596908654,0.032649850047917095,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, ARG45)), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
149,22.81826937443111,0.009763582766748333,0.00995284902425735,0.010378755339369451,0.013454102092083597,1345.845112664421,133.24965185386822,13.348687573921726,3.0,23.0,27.0,33.0,51.0,8.216270878346101,27.673267326732674,0.006790265551431836,0.08240306760935442,0.500894596908654,0.032649850047917095,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, ARG45)), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
150,22.686151608708315,0.009761204646438358,0.009954079324456896,0.010401957622937857,0.01255725312941663,7.363426537829945,0.7455832397721155,0.10701497292468509,3.0,25.0,29.0,33.0,47.0,8.690477547292783,27.66,0.006790265551431836,0.08240306760935442,0.500894596908654,0.032649850047917095,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, ARG45)), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
151,22.60053221997805,0.009760178790618369,0.00990461801769955,0.010362399579046062,0.014012041492643389,1.0440080695252738,0.1051777427512673,0.025647450127803024,3.0,23.0,27.0,35.0,55.0,9.088366189805512,28.04,0.006790265551431836,0.08240306760935442,0.500894596908654,0.032649850047917095,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, ARG45)), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
152,22.624226822459605,0.009748194929448494,0.009862135685051624,0.01024204940897449,0.012536271749263169,0.16884689185172505,0.01718862668921482,0.0145200816894567,3.0,23.0,27.0,35.0,49.0,9.590078206146183,27.52,0.006790265551431836,0.08240306760935442,0.500894596908654,0.032649850047917095,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, ARG45)), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
153,22.603660648630466,0.009732963870976321,0.009831981172883617,0.01005945127043235,0.012632108053836952,109.86765283870474,11.660582935775325,1.5604192249816504,3.0,25.0,29.0,33.5,49.0,9.097054468343035,28.06,0.006788521458708458,0.08239248423678253,0.5010227930881903,0.032658534131166324,41,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, multiply(ARG45, ARG45))), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
154,22.86621783731971,0.009719493219327503,0.009894903305820504,0.010367758139168829,0.01485889083364881,109.4574285821289,11.147129170106332,1.4357644907426157,1.0,25.0,31.0,35.0,47.0,9.242328983259604,28.306930693069308,0.006788521458708458,0.08239248423678253,0.5010227930881903,0.032658534131166324,41,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, multiply(ARG45, ARG45))), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
155,22.69804060528986,0.009728643972344114,0.009878415725057228,0.010383526697888671,0.014021711459414493,7.740818520830937,0.7735934074738077,0.1063155909710953,1.0,25.0,31.0,35.5,41.0,9.593226777263217,28.7,0.006788521458708458,0.08239248423678253,0.5010227930881903,0.032658534131166324,41,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, multiply(ARG45, ARG45))), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
156,23.160618285881355,0.009710296015787967,0.00983339925625596,0.010294634801604856,0.012811392389353426,0.15995969093304382,0.01969496183149705,0.015922363285984342,7.0,27.0,33.0,39.0,47.0,8.779582591631902,31.475247524752476,0.006696598216238307,0.08183274537884151,0.5077794341413306,0.03216635325160355,31,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(add(ARG45, multiply(ARG45, ARG68)), ARG45), ARG49)), ARG37), add(ARG68, subtract(multiply(ARG45, subtract(ARG117, ARG49)), ARG49))), ARG37)))"
157,22.93168373615481,0.00971512687017237,0.009854053279434588,0.010388585357611661,0.01678531924643724,98101.4490087738,9712.79863150199,973.6081130139797,3.0,25.0,33.0,39.0,45.0,11.1234616411647,29.653465346534652,0.006786505278486383,0.08238024810891494,0.50117098853575,0.03200458053189614,41,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, multiply(ARG49, ARG45))), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG68, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
158,23.14084446511697,0.009672732100876895,0.009797524584855548,0.010140835514028678,0.012237480790108408,0.3788563770201494,0.054789892519092484,0.023308591265151942,3.0,25.0,31.0,39.0,55.0,10.328816132630878,30.465346534653467,0.006771828787401634,0.08229112216637731,0.5022497557714843,0.03290474817124969,41,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, multiply(ARG45, ARG45))), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
159,23.1071284742211,0.009669032646516253,0.009782205437516685,0.009978097911239436,0.010851898531928856,0.23864584876881695,0.02345769488254859,0.014722890125125215,7.0,29.0,35.0,39.5,51.0,8.461300136503846,32.92,0.006771828787401634,0.08229112216637731,0.5022497557714843,0.03290474817124969,41,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, multiply(ARG45, ARG45))), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
160,23.33646233123727,0.00966251235820562,0.009842567955131769,0.010437057390394902,0.012859256850282472,0.4266367381604184,0.04434479701134145,0.018340702652636636,3.0,27.0,33.0,39.0,63.0,11.075309660239267,32.02970297029703,0.006771828787401634,0.08229112216637731,0.5022497557714843,0.03290474817124969,41,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, multiply(ARG45, ARG45))), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
161,22.830910024931654,0.009667737837490028,0.009775064177816425,0.010324374961277078,0.014709942919940407,243743.84100205597,24252.178183740463,2437.7162341394624,3.0,24.5,33.0,39.5,53.0,11.144343856862998,30.94,0.006771828787401634,0.08229112216637731,0.5022497557714843,0.03290474817124969,41,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, multiply(ARG45, ARG45))), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
162,22.95593218889553,0.00964970299748189,0.009779403755944074,0.01028630858557407,0.013185310808526756,0.7740391479371358,0.08561875111462486,0.027312611782449966,3.0,29.0,33.0,39.0,65.0,10.251458432827985,31.74,0.006771828787401634,0.08229112216637731,0.5022497557714843,0.03290474817124969,41,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, multiply(ARG45, ARG45))), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
163,23.863645535777323,0.009666859217079375,0.009759790800008846,0.01027930453039186,0.012423894763524138,0.18711525773154958,0.021218626624209324,0.01562380219053185,9.0,29.0,35.0,39.0,57.0,8.178385633451994,33.693069306930695,0.006767959281472872,0.08226760772912309,0.5025341763588252,0.03247472878000726,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
164,23.28134341421537,0.009666350542104785,0.009756268883358218,0.010060235496952579,0.011096296628104166,0.23284435260302166,0.04219842264916467,0.021724826762202252,3.0,27.0,33.0,39.0,45.0,9.514010721036632,31.06,0.006767959281472872,0.08226760772912309,0.5025341763588252,0.03247472878000726,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
165,23.204723380855285,0.009665610651232658,0.009753353805508217,0.010218203132072199,0.011602992775937047,0.41720484526312196,0.06072197441311413,0.025322115442589454,3.0,27.0,33.0,39.0,51.0,10.782791898091027,31.534653465346533,0.006767959281472872,0.08226760772912309,0.5025341763588252,0.03247472878000726,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
166,23.2592864552862,0.00966695703196826,0.009796924268818214,0.01042239466745901,0.012728502175334416,0.686676856830773,0.07324100317740352,0.024229328317706397,3.0,27.0,35.0,39.0,57.0,10.712926190814818,32.366336633663366,0.006767959281472872,0.08226760772912309,0.5025341763588252,0.03247472878000726,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
167,23.563250355422497,0.009673491944633976,0.009844142147507538,0.010237246655682363,0.012365573103527943,0.1785451728675762,0.019833199609591595,0.014976834659438686,3.0,27.0,35.0,41.0,59.0,10.845376614141097,33.039603960396036,0.006767959281472872,0.08226760772912309,0.5025341763588252,0.03247472878000726,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
168,23.406170336005744,0.009669495078311333,0.009779316185711935,0.010131785058377767,0.01449182230695353,3.0484018333566083,0.32103100397486745,0.06279680009731403,3.0,29.0,37.0,41.0,77.0,12.639683540342297,34.72,0.006767959281472872,0.08226760772912309,0.5025341763588252,0.03247472878000726,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
169,23.249961506575346,0.00966676673072036,0.00975911436105428,0.010040819367826428,0.01447080993886901,1.0769495544110692,0.14662204733714668,0.04012312191503049,3.0,31.0,37.0,41.0,77.0,12.110342687141433,34.86,0.006767959281472872,0.08226760772912309,0.5025341763588252,0.03247472878000726,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
170,23.136799593572505,0.00966089946188566,0.00984031224454817,0.0100754976937702,0.013466035688931427,0.2159479671572756,0.023842389630455072,0.01719558726678871,5.0,29.0,37.0,39.5,55.0,10.986154923356944,33.62,0.006767959281472872,0.08226760772912309,0.5025341763588252,0.03247472878000726,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
171,23.142841855238657,0.009614621039927508,0.009757022998306917,0.010021003335204894,0.01257374846646669,0.24987511883557884,0.03320155296229941,0.01737322180799978,3.0,29.0,37.0,39.0,53.0,11.003617586957484,32.98,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
172,23.242748930177186,0.009601342001649957,0.009804473592957927,0.010142020607525946,0.013809984189873415,0.6391518745523599,0.06413462628511891,0.021189245857291945,3.0,27.0,33.0,39.0,69.0,12.05402341308054,32.504950495049506,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
173,22.87249604036333,0.009612553369607472,0.009836978617063601,0.010201538861176796,0.012342985930108795,2.1100630804879312,0.21826030110664912,0.04446071650457345,3.0,25.0,32.0,37.0,55.0,11.971215477135143,29.9,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
174,22.858029619324952,0.009615264315138185,0.009805999745604935,0.010171085667169276,0.01223357121435182,296.2153315045702,29.470388819578535,2.9902351063298496,3.0,27.0,31.0,37.0,71.0,12.260244695763623,31.08,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
175,22.83341145864688,0.009617194140770216,0.009831507293921479,0.010420574338009313,0.012678659825536114,1.0124977185706507,0.09964844017232105,0.02303314157182344,3.0,23.0,32.0,39.0,71.0,12.853186375370116,30.66,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
176,23.295785358874127,0.009623810685794324,0.00983588546239227,0.010373027388328007,0.01326461930004652,0.5272226862369935,0.05339559008724151,0.019996869931800068,3.0,25.0,35.0,39.0,63.0,11.11781997462355,31.91089108910891,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
177,23.158249480242375,0.00960722337500472,0.009743213095911175,0.010077255450463877,0.012016014856230807,1.585915721260438,0.16830404765535675,0.04085934675200982,3.0,27.0,35.0,39.0,47.0,11.128184336133137,31.693069306930692,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
178,23.01004928012844,0.009588798135041753,0.00968901326054667,0.009947221204642736,0.011883802121268421,2.408916510252335,0.24180924952324712,0.04295352598885287,3.0,29.0,37.0,41.0,69.0,11.96880946460424,32.26,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
179,22.950214666780084,0.009600193295916605,0.009684902554056067,0.009895691048834636,0.011921193755411712,0.5326161933119065,0.05407208170710941,0.02043376462920297,7.0,26.5,37.0,41.0,51.0,11.445086281894078,32.3,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
