generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
212,4.103044180001234,4643785.611775833,4711191.63872613,4799925.462748095,5050794.173052511,371049679.2817491,48457280.23847538,12010637.194033725,47.0,101.0,109.0,111.0,143.0,11.880252522568702,105.14,6629063.713176384,2574.6968196617604,-0.3841116445603239,1114.1254777577221,113,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG526, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG177), ARG177)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
213,4.08890934900046,4644757.811394057,4698725.581390515,4770547.06040325,4982589.451728401,815711847.689949,80667531.87188105,13107804.251194496,37.0,103.0,107.0,111.0,125.0,11.358450598563168,105.16,6658680.49231874,2580.4419180285263,-0.39029546337078824,1006.2270519828644,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG280, ARG193)), ARG60), ARG177), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG265), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
214,4.067053070999464,4649816.708942039,4695377.227977776,4758836.018848784,4892833.82827111,344231683.05820423,33753659.881641775,8582420.405654518,45.0,103.0,109.0,111.0,147.0,14.074601237690539,104.16,6658680.49231874,2580.4419180285263,-0.39029546337078824,1006.2270519828644,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG280, ARG193)), ARG60), ARG177), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG265), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
215,4.130074368000351,4653822.211890918,4697147.695209688,4759171.512782933,4919406.715305937,462457091530.9575,45787241408.88073,4584682108.87102,45.0,103.0,109.0,111.0,129.0,11.460745669666263,105.67326732673267,6658680.49231874,2580.4419180285263,-0.39029546337078824,1006.2270519828644,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG280, ARG193)), ARG60), ARG177), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG265), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
216,4.08698624399949,4643340.314838499,4695711.351034955,4748186.138002051,4930746.33093022,80759382.39362366,7572803.57012114,5701159.331292577,3.0,103.0,109.0,111.5,165.0,15.573772824848833,105.76,6664779.123485445,2581.6233504300053,-0.39156882364894274,964.3835601969613,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
217,4.16048315199987,4617635.288367648,4686283.548553277,4751539.000495536,4930516.111750671,126971011.8491598,12101303.214958271,6120547.282261805,47.0,105.0,109.0,111.0,123.0,9.912033445207884,106.70297029702971,6520724.988099657,2553.57102664086,-0.36149112114651794,1068.249884370061,117,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215)), ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
218,4.140743228999781,4610618.893663705,4677564.944462653,4742262.402834676,4825184.969512885,44050207860.9574,4360919451.8032465,441013813.2509789,43.0,105.0,109.0,113.0,121.0,12.00192776071961,106.2871287128713,6520724.988099657,2553.57102664086,-0.36149112114651794,1068.249884370061,117,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215)), ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
219,4.15791426999931,4603615.901091227,4673886.721166398,4728186.681349109,4874371.125365546,29919176683.148785,2961793927.4814925,301239697.50068194,47.0,105.0,111.0,113.0,149.0,13.916016814025427,106.78217821782178,6520724.988099657,2553.57102664086,-0.36149112114651794,1068.249884370061,117,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215)), ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
220,4.146475542000189,4605526.435689801,4665296.385718476,4706989.380299238,4819959.451134808,9510411.256933987,703560.5222917305,4906936.296370322,49.0,108.5,111.0,115.0,123.0,9.513169818730244,110.14,6520724.988099657,2553.57102664086,-0.36149112114651794,1068.249884370061,117,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215)), ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
221,4.162670659001378,4615411.118883061,4661130.716761536,4706829.234724222,4856774.599855086,11614132.317895269,774847.157679006,4896323.678227696,21.0,107.0,111.0,115.0,129.0,12.906456141647139,109.27722772277228,6544462.834392288,2558.214774875692,-0.366447451465852,993.3102735501161,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
222,4.19190400700063,4606644.2222036505,4653569.29645174,4704043.5418508025,4838393.230197815,7553180.200249373,548287.7902899263,4871396.604763184,71.0,109.0,113.0,117.0,149.0,10.527802432438834,111.23762376237623,6544462.834392288,2558.214774875692,-0.366447451465852,993.3102735501161,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
223,4.171556727000279,4612511.5943589695,4651108.196216931,4710080.109752747,4905214.14115076,19086783.290783037,1475742.4628689836,5014913.444356524,39.0,109.0,113.0,117.0,141.0,13.93212501524613,109.93069306930693,6544462.834392288,2558.214774875692,-0.366447451465852,993.3102735501161,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
224,4.219850068000596,4604958.8332205275,4653964.031399017,4728916.990184629,4918274.919379146,117031698.07986364,11117317.311801603,6057232.882133626,55.0,109.0,113.0,117.0,135.0,12.742355002844944,110.46534653465346,6544462.834392288,2558.214774875692,-0.366447451465852,993.3102735501161,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
225,4.157485648998772,4616643.030924775,4662555.814704159,4749997.602553379,4942650.658569949,512000643.75427485,50449992.87399151,10072238.490206024,41.0,107.0,113.0,117.0,137.0,14.522589300809964,109.88,6652838.252193023,2579.3096464350733,-0.38907563611641294,947.309128756428,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(ARG290, subtract(ARG368, ARG193)), ARG265), ARG60)), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG177), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
226,4.196895767998285,4607779.842620809,4654411.092450358,4733427.893638292,4993893.625481019,112531298.5102298,10697908.16788643,6113511.693909746,51.0,107.0,113.0,117.0,137.0,11.49183827021344,110.76237623762377,6652838.252193023,2579.3096464350733,-0.38907563611641294,947.309128756428,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(ARG290, subtract(ARG368, ARG193)), ARG265), ARG60)), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG177), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
227,4.191619966999497,4606850.841451441,4654389.023685793,4727031.92750348,4944138.765218125,655224885.0100406,64553083.76653553,12458770.27311705,67.0,107.0,113.0,117.0,139.0,12.613410626573037,110.02970297029702,6652838.252193023,2579.3096464350733,-0.38907563611641294,947.309128756428,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(ARG290, subtract(ARG368, ARG193)), ARG265), ARG60)), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG177), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
228,4.17796868699952,4599641.2296311725,4669980.50968944,4749239.464319841,4926815.295318136,32951112.501473613,3171773.0631054966,5351367.322956405,49.0,105.0,111.0,117.0,141.0,12.812508592531088,110.08910891089108,6610373.942417169,2571.064748779612,-0.3802093243441862,996.8082735501159,113,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG586))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(subtract(ARG290, ARG265), ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
229,4.18845283599876,4617637.34489041,4668969.09949587,4778028.883649871,4919189.771892413,21828742.623331673,1836467.075565362,5212899.283147806,3.0,107.0,111.0,115.0,155.0,17.048458472271232,109.05940594059406,7594780.738363917,2755.8629752518386,-0.5857479898643194,1046.4045275948292,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(subtract(ARG290, ARG177), ARG177)))), subtract(subtract(ARG183, subtract(ARG177, subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(division(ARG75, ARG427), ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
230,4.079560221000065,4601174.8167587,4664040.4660701025,4741708.815862451,4919844.850885564,342755760.25812083,38693441.68183644,10329474.114642521,45.0,103.0,111.0,115.0,127.0,16.19599950605087,105.64,7594780.738363917,2755.8629752518386,-0.5857479898643194,1046.4045275948292,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(subtract(ARG290, ARG177), ARG177)))), subtract(subtract(ARG183, subtract(ARG177, subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(division(ARG75, ARG427), ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
231,4.107515105999482,4600851.462356617,4669965.463734115,4743149.439800037,4953173.9990809485,7261395.809173999,584941.5323477687,4964503.482209539,57.0,104.5,109.0,115.0,151.0,11.627140663120922,107.64,7594780.738363917,2755.8629752518386,-0.5857479898643194,1046.4045275948292,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(subtract(ARG290, ARG177), ARG177)))), subtract(subtract(ARG183, subtract(ARG177, subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(division(ARG75, ARG427), ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
232,4.07400180500008,4594510.2971431045,4655698.879975876,4713380.903078241,4883862.529457033,179250582.19972628,21220935.085790016,7907660.552285639,33.0,104.5,109.0,115.0,129.0,14.793120022496945,105.94,6601125.61363224,2569.265578649323,-0.3782783247162149,930.9182735501162,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
