generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,21.576468478771858,0.01009697940516915,0.010449397378545253,0.010831187075882487,0.0140419540978345,1.3363542657574312,0.15483361122338338,0.04429260484361484,3.0,15.0,21.0,23.0,49.0,7.6,19.0,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
157,21.742570053087547,0.010107800789283205,0.010346630610878985,0.010766328393567936,0.013261934672336302,0.8849009956624319,0.09784802217828859,0.02813569788618463,3.0,13.0,21.0,23.0,51.0,9.468495128583,19.74,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
158,21.813904601702234,0.010101331718208657,0.01034574335142329,0.010786797327425521,0.01390755447222322,0.04706763959349902,0.004963203011360761,0.012927220028478443,3.0,15.0,21.0,23.0,41.0,7.821757112379941,19.356435643564357,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
159,21.75954046935658,0.010072314750675482,0.010308970377506789,0.010980776995115123,0.014028378989823172,29105.009642788442,2881.6816848283574,288.19280056618766,3.0,11.0,21.0,25.0,43.0,8.610287183811414,18.96039603960396,0.006912473099535187,0.08314128396612111,0.49191196624495837,0.03328634778304983,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG49))), ARG37), ARG37)))))"
160,21.94511104756384,0.010048456394938126,0.010327402556871392,0.010701843407325402,0.01261569955299424,1.4863304177452754,0.16793996388418334,0.04101587014226311,3.0,15.0,21.0,25.0,43.0,7.9283627186507015,19.95049504950495,0.006912473099535187,0.08314128396612111,0.49191196624495837,0.03328634778304983,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG49))), ARG37), ARG37)))))"
161,21.637711625022348,0.010053695807262352,0.010415660676863012,0.01069375877975165,0.012636664665300223,4.404649912378076,0.44396594565806263,0.06805847252857046,3.0,15.0,21.0,25.0,37.0,8.002599577637255,19.72,0.006922112523588326,0.08319923391226824,0.4912034389287335,0.03261937989810984,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG42))), ARG37), ARG37)))))"
162,21.73527721685241,0.010062510444451795,0.010289646866465569,0.010617106951440738,0.012967549565541097,0.5406033717995996,0.057073386396754286,0.021597944039955175,3.0,15.0,21.0,23.0,33.0,7.090546897687307,18.683168316831683,0.006922112523588326,0.08319923391226824,0.4912034389287335,0.03261937989810984,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG42))), ARG37), ARG37)))))"
163,21.900595260987757,0.01005879822252589,0.010197150965894766,0.010634833564884857,0.013853825666435827,1.3206172504780247,0.1718548024952307,0.045426639910188644,3.0,13.0,21.0,23.0,51.0,8.490039834681056,19.396039603960396,0.006922112523588326,0.08319923391226824,0.4912034389287335,0.03261937989810984,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG42))), ARG37), ARG37)))))"
164,21.590157915634336,0.010056585852242497,0.010143252490583838,0.010560233738626117,0.012713705859883141,0.9734872092070495,0.10658996806980735,0.03289578761691247,3.0,14.5,21.0,23.0,51.0,8.538009135624065,19.68,0.006922112523588326,0.08319923391226824,0.4912034389287335,0.03261937989810984,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG42))), ARG37), ARG37)))))"
165,21.724311209196458,0.010057788090528947,0.010218008477796617,0.010774011159239611,0.013216629055386874,1.2837172159002588,0.17939194620334178,0.048636586965188786,3.0,15.0,19.0,23.0,37.0,6.623399773999679,18.247524752475247,0.006922112523588326,0.08319923391226824,0.4912034389287335,0.03261937989810984,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG42))), ARG37), ARG37)))))"
166,21.35303030948853,0.010056999372585178,0.010384017345801775,0.010888641451648744,0.017924292287270917,151.73009861567144,15.091832533530262,1.588518140446262,3.0,13.0,19.0,23.0,37.0,7.4319311083997555,17.92,0.006908779322981487,0.08311906714455768,0.4921834701827351,0.03227350033599266,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG38, ARG49))), ARG37), ARG37)))))"
167,21.268160867039114,0.01006348571340623,0.0103431586557007,0.011191686783445821,0.016637920925387746,1.1142672762517623,0.1495767905857581,0.05095406175807742,3.0,11.0,17.0,21.0,41.0,7.378102737154044,16.94,0.006908779322981487,0.08311906714455768,0.4921834701827351,0.03227350033599266,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG38, ARG49))), ARG37), ARG37)))))"
168,21.312992570281494,0.010045660287890602,0.010297797999577819,0.011148915999013508,0.01622003467185204,10.189907149730148,1.0125390625793238,0.12161398019039807,3.0,11.0,17.0,21.0,29.0,6.906924062127801,16.12,0.006908779322981487,0.08311906714455768,0.4921834701827351,0.03227350033599266,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG38, ARG49))), ARG37), ARG37)))))"
169,21.48790793446824,0.010039632978887679,0.010320381219943216,0.011024518183802618,0.017768274866468557,0.6268979854322734,0.06999110292492787,0.026581606181522072,1.0,11.0,17.0,21.0,39.0,7.069833854506099,16.722772277227723,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
170,21.409333771647653,0.010042945992950872,0.010310751761171487,0.010645829327830997,0.014878815029287198,18.455196685595162,1.838873919746778,0.23149873006569852,3.0,13.0,20.0,23.0,33.0,6.998971352991809,17.88,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
171,21.48701283731498,0.010045106654296431,0.01030500020429782,0.010626232534450799,0.014436206582060091,0.696812326746472,0.07527207570520619,0.027608362642528295,3.0,13.0,19.0,21.0,39.0,7.064163078525297,17.76,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
172,21.441227407340193,0.010044651301540662,0.010401047581481063,0.010714149273082717,0.014508213149200137,13.230128768682205,1.3156574110997676,0.15543715079571818,3.0,14.5,19.0,23.0,39.0,7.592101158440923,18.4,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
173,21.666759449406527,0.010044482463241047,0.010464580585983608,0.011327284067949856,0.017315559028058626,0.7713327487568388,0.10972308543083663,0.03606712144736009,3.0,13.0,21.0,23.0,41.0,8.360892246930812,18.405940594059405,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
174,21.775203104509274,0.010042081728412647,0.010357929621703472,0.010721968172919137,0.015056096470867869,0.6331164624666394,0.0859423613232083,0.030945649833442224,3.0,13.0,19.0,23.0,33.0,7.676019947031966,18.544554455445546,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
175,21.55363965863944,0.01004683518337288,0.010338379882944027,0.010652491553615584,0.01598566388337611,143.59776871518181,14.284867719360307,1.4695787258914472,3.0,15.0,21.0,25.0,39.0,8.41798075550188,19.76,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
176,21.544401515828213,0.010041697610840103,0.010327799742585714,0.010612893704302405,0.014985089260475926,680.7104872982794,67.72515882317123,6.859053906806509,3.0,13.0,21.0,23.5,41.0,8.096912991998865,19.6,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
177,21.97489515694906,0.01003456143804125,0.010326283822471288,0.010583444023218752,0.012921169679014147,1.4597698168882065,0.15322323886503203,0.03411333119846808,3.0,17.0,21.0,25.0,41.0,7.659502185394679,20.84158415841584,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
178,21.483811548590893,0.010044218878819258,0.010269977999879621,0.010883579358320919,0.014612194910530011,1.0505835432156247,0.12093285852537629,0.03802629383057425,3.0,13.0,21.0,23.5,35.0,7.701298591796061,19.1,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
179,21.630236923258053,0.010044242389758207,0.010296227166221857,0.010718251877614073,0.014730929718170842,0.8958254171435756,0.1376263806191655,0.04301940800719865,3.0,15.0,21.0,25.0,35.0,7.506237406317496,19.42,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
180,21.648469298466807,0.01004827562426992,0.010270762644574445,0.010518672518205981,0.012477133250417275,0.615113217269727,0.0879099504489773,0.029358015919039828,3.0,17.0,21.0,27.0,47.0,7.835585491844244,20.94,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
181,21.75138953520218,0.01004323408113028,0.01028340709571477,0.010556471973744862,0.0133758747018278,1.2410308009441409,0.19910129592291706,0.056967454550010475,3.0,15.0,21.0,25.0,45.0,8.7840765023991,20.4,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
182,21.651196142978733,0.010039921067067087,0.010165700437498152,0.010590009523938987,0.013334975490991626,18.856730784257508,1.8748796662815101,0.20204918071377925,3.0,13.0,21.0,25.0,35.0,8.056674251823763,19.5,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
183,21.63353384079528,0.010043378125219982,0.010261726863116872,0.010564066474152629,0.012783291524111472,2.8206136337724184,0.31045357909252197,0.055725303301015494,3.0,15.0,21.0,25.5,37.0,7.70724334635932,20.28,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
184,21.84854244312737,0.010049475991684119,0.010159564722199473,0.010548315144793529,0.014931553874340139,26.468776688078194,2.8657429438222906,0.4446216220295366,3.0,17.0,21.0,25.0,43.0,7.808159587351859,20.623762376237625,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
185,21.904269001621287,0.010037052788951503,0.010094659027717227,0.010386594243507997,0.011631943353608743,3.194395611337672,0.3243255025321913,0.053312295701149266,5.0,17.0,24.0,25.0,41.0,7.6759103694610715,21.98,0.006895783489940015,0.08304085434254645,0.49313870388302894,0.03334949510041085,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), ARG57), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
186,22.11858827949618,0.010047627789460969,0.010099110287491862,0.010391057713608534,0.011642241664113213,1.072231051915712,0.12834987486212598,0.036466806458979574,3.0,17.0,23.0,27.0,61.0,9.83379176335631,22.544554455445546,0.006925383559526979,0.08321888943939938,0.490963007726401,0.03340062162038741,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(add(multiply(ARG10, ARG96), ARG57), ARG96), multiply(ARG57, division(ARG10, ARG96))), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
187,21.85178841551533,0.01003958496419111,0.010203908308586161,0.01061205594701406,0.012445235981432183,0.6280863180204286,0.1013430245282,0.031509227624076194,3.0,19.0,23.0,25.5,41.0,8.700597680619419,22.14,0.006925383559526979,0.08321888943939938,0.490963007726401,0.03340062162038741,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(add(multiply(ARG10, ARG96), ARG57), ARG96), multiply(ARG57, division(ARG10, ARG96))), ARG37), multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG57))), ARG37))))))"
188,22.193253898789408,0.01003574896457083,0.010208387067000039,0.010589700377020055,0.013974811626884014,984.903119838131,98.62010336016202,11.349903743710664,3.0,13.0,23.0,27.0,41.0,9.892075194406825,21.356435643564357,0.006896439308053568,0.08304480301652577,0.4930904992345597,0.034032339681149826,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(add(multiply(ARG10, ARG96), ARG57), ARG96), multiply(ARG57, division(ARG57, ARG49))), ARG37), ARG37)))))"
189,21.95743549679173,0.010028848702905012,0.010171546836363652,0.010515209254428556,0.014066241553899054,3.9909988559296674,0.4187031706708337,0.08638139208548462,5.0,13.0,23.0,27.0,61.0,11.352867479187802,22.82,0.006896439308053568,0.08304480301652577,0.4930904992345597,0.034032339681149826,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(add(multiply(ARG10, ARG96), ARG57), ARG96), multiply(ARG57, division(ARG57, ARG49))), ARG37), ARG37)))))"
190,21.969508351146942,0.0099937203730514,0.010120322651840345,0.010372595548166403,0.012950097484081399,0.7132159707001227,0.10173019229955227,0.032725061246639,3.0,19.0,24.0,29.0,55.0,10.246482323217075,23.36,0.00686269657079873,0.08284139406600259,0.49557069420652666,0.03251852847537756,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
191,21.8118972502416,0.009991282612135442,0.01013737859288485,0.010512220847193252,0.015371911256056359,1.5749824450469714,0.2369052908972275,0.06856017886511263,3.0,16.5,25.0,29.0,41.0,9.560669432628659,22.56,0.00686269657079873,0.08284139406600259,0.49557069420652666,0.03251852847537756,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
192,22.268423561676173,0.009995202149294433,0.010135910149735326,0.010456258187058417,0.011681527395982813,0.08081668256734692,0.009836467035469795,0.013665641705996932,3.0,21.0,25.0,31.0,47.0,8.924126584190622,24.940594059405942,0.00686269657079873,0.08284139406600259,0.49557069420652666,0.03251852847537756,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
193,22.29255959368311,0.010011740684136025,0.010112864962553935,0.010444081655158557,0.01139507999810012,27.480189212511025,2.7201133932314425,0.29365767371743534,3.0,21.0,25.0,29.0,41.0,8.70629815062069,23.77227722772277,0.00686269657079873,0.08284139406600259,0.49557069420652666,0.03251852847537756,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
194,22.25753553706454,0.010017572190640865,0.01013491261541204,0.010657967065663562,0.01596555528672186,22.015196216675577,2.1837444902438095,0.27519447034998934,3.0,19.0,25.0,29.0,49.0,9.090985375445237,23.495049504950494,0.00686269657079873,0.08284139406600259,0.49557069420652666,0.03251852847537756,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
195,21.81703729950823,0.009994198365387862,0.010242737029405778,0.010770875042104682,0.013713525684495124,0.44029699063309,0.04708917747535003,0.021371775648183617,3.0,14.5,24.0,29.0,49.0,10.180982270881332,22.26,0.00686269657079873,0.08284139406600259,0.49557069420652666,0.03251852847537756,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
196,21.681610947212903,0.010011453888734149,0.010279570938914228,0.01105628686909272,0.0153962987648915,3.288279392940269,0.34602429095321696,0.07107018535160417,3.0,11.0,21.0,29.0,41.0,10.760576192751019,19.9,0.00686269657079873,0.08284139406600259,0.49557069420652666,0.03251852847537756,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
197,21.88587269128766,0.009992105688604293,0.010100283109707703,0.01054865539932045,0.016070179181968115,1.8799197647868555,0.30633028789549566,0.09536473321832953,3.0,13.0,25.0,29.0,63.0,11.280620550306619,22.74,0.006838926904229882,0.08269780471227686,0.4973178378085452,0.032519607587163823,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
198,22.099576643231558,0.009989573344136596,0.01016242576621053,0.010429405029837014,0.012114733861300497,0.6684291841553209,0.10198582201392038,0.03271308245102282,1.0,21.0,25.0,31.0,41.0,9.378358065247882,24.08,0.006838926904229882,0.08269780471227686,0.4973178378085452,0.032519607587163823,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
199,22.28906572633423,0.009994781373324877,0.010144755473687575,0.01040173738826088,0.012714110403336056,0.1483957145555878,0.01564826501565914,0.01489137094585101,1.0,23.0,27.0,31.0,53.0,9.228304286270584,25.72,0.006838926904229882,0.08269780471227686,0.4973178378085452,0.032519607587163823,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
200,22.06869280236424,0.009983361933178093,0.010121638537005408,0.010511544242945248,0.012722995461393678,0.611495572998687,0.0877569244597224,0.02881306343431345,3.0,21.0,25.0,31.0,51.0,9.515692302717653,24.54,0.006838926904229882,0.08269780471227686,0.4973178378085452,0.032519607587163823,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
201,22.382437595777446,0.0099920101284357,0.010126214388250097,0.010349456394512815,0.011398042067330218,0.36305755228269404,0.038776191843554624,0.01665287721578979,3.0,23.0,28.0,31.0,45.0,8.736566831427549,25.82,0.006838926904229882,0.08269780471227686,0.4973178378085452,0.032519607587163823,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
202,22.255396411346737,0.009982501891660764,0.010078528470230653,0.010323684520083623,0.01086944053088204,0.9668394392783499,0.10750196213206463,0.02738636697139134,5.0,23.0,29.0,33.0,49.0,8.959352655186645,25.9,0.006838926904229882,0.08269780471227686,0.4973178378085452,0.032519607587163823,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
203,22.31041116124834,0.00998990780472667,0.010108416925630467,0.010331173418059485,0.011858314714512942,12.158884825970407,1.2170385713489056,0.16311822880485752,3.0,23.0,29.0,33.0,57.0,9.858417722941141,26.54,0.006838926904229882,0.08269780471227686,0.4973178378085452,0.032519607587163823,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
204,22.63601876713801,0.010000214879744547,0.010067288183171569,0.010385463741056056,0.012858850628849686,1.408466528370813,0.17689199765755304,0.047427442000702966,3.0,23.0,29.0,31.0,59.0,10.573256154619767,26.643564356435643,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
205,22.150144083600026,0.009992344589025773,0.01013362829464124,0.010521620113742695,0.012857482925391583,1.3523373748450567,0.1333775417363523,0.026228365741192538,3.0,21.0,27.0,31.0,57.0,9.935713361404908,25.04,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
206,22.426628358196467,0.009976656046639698,0.010177688449086047,0.010536984398885584,0.013640032212108565,0.23884196216398976,0.03453828824326912,0.02001940618268555,3.0,21.0,29.0,33.0,47.0,10.267589291734396,25.77227722772277,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
207,22.18982634547865,0.009972659194295753,0.01009506568437208,0.010469273230518859,0.012836984314483026,317.52105973555945,31.59154455817075,3.1891990087897386,3.0,17.0,29.0,31.0,41.0,10.142406026185306,24.46,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
