generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,25.031829554005526,101.4531571937843,103.6406318015247,108.07953908451726,132.9827406766562,9414.417901285062,950.2217263881028,249.43905421957103,3.0,135.0,143.0,147.0,161.0,17.894311945419975,138.56,70.30202700713916,8.384630403729144,0.7500328362303743,5.2233507185571,161,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
207,24.895700694003608,101.72126807431755,103.58677552455964,117.36783689494996,142.38147299011297,407912.38421174244,43031.64184809249,6553.9321797182065,3.0,133.0,143.0,145.5,163.0,21.140094607167683,137.42,70.30202700713916,8.384630403729144,0.7500328362303743,5.2233507185571,161,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
208,25.519591927994043,101.60555706271899,103.53554540994037,108.79174506970071,147.58645016297288,539267.2739504917,53391.07853184627,5899.713593845247,5.0,141.0,145.0,147.0,169.0,22.253884359398082,140.14851485148515,70.30202700713916,8.384630403729144,0.7500328362303743,5.2233507185571,161,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
209,25.93250493099913,101.69600795139675,103.32891923088275,106.95584676852832,147.9776177864506,27458045.499466337,2743649.5217605927,314576.0852081877,97.0,141.0,145.0,157.0,175.0,13.291392389652787,146.14851485148515,70.30202700713916,8.384630403729144,0.7500328362303743,5.2233507185571,161,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
210,25.85043417099223,100.98580734977381,103.3553508454581,108.40049085709886,137.61323723936994,44191093.05219836,4375324.254611713,437851.8738049007,59.0,141.0,145.0,159.0,175.0,16.98361250777737,145.95049504950495,70.67254609849321,8.40669650329386,0.7487154118212764,5.358972222222221,161,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG7)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG3, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
211,25.52929539300385,100.86544397158508,103.25968060620106,108.64953302599461,138.0788370027897,9984.453429635207,1295.1372722858107,375.05981731482825,3.0,141.0,149.0,159.0,165.0,25.63974258841145,144.94,70.67254609849321,8.40669650329386,0.7487154118212764,5.358972222222221,161,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG7)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG3, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
212,25.879042802000185,100.3858699391166,103.14127857969106,107.50174784632182,126.36810975496981,44285419.50675821,7545695.227816853,1327143.6741019292,55.0,145.0,155.0,161.0,165.0,17.13264719767497,150.18,70.39023646142053,8.389888942138658,0.7497191970930257,5.618558920875927,155,"division(subtract(add(subtract(subtract(add(subtract(add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2)), subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG7, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG1, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
213,25.981582653999794,100.35710794046494,102.58755894754934,109.0193817175255,133.61726200626498,44350383.6810343,7505855.212618148,1321500.4515448282,53.0,145.0,155.0,161.0,167.0,22.00742226258365,148.009900990099,70.39023646142053,8.389888942138658,0.7497191970930257,5.618558920875927,155,"division(subtract(add(subtract(subtract(add(subtract(add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2)), subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG7, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG1, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
214,26.26624478099984,100.17896911010635,103.09348354150188,112.2291510522175,146.84882128629707,44333229.66581577,4393817.389757986,470476.36317949236,3.0,151.0,157.0,161.0,173.0,22.406480919969102,150.7029702970297,70.39023646142053,8.389888942138658,0.7497191970930257,5.618558920875927,155,"division(subtract(add(subtract(subtract(add(subtract(add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2)), subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG7, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG1, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
215,26.384306079999078,99.63485682256646,101.97233154993205,113.61742155136615,135.47483168728422,4012621.75553352,397256.4090151257,40105.888181403214,101.0,153.0,155.0,159.0,173.0,11.25362406091746,153.45544554455446,70.42044038979999,8.391688768644842,0.7496118034568373,5.432807385973788,155,"division(subtract(add(subtract(subtract(add(subtract(add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2)), subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG7, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG1, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG1))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
216,25.59018496700446,99.29251303810054,103.61247910647569,111.32010626184675,138.32750411626174,4006997.539390308,398843.97274466534,42180.045613922965,99.0,151.0,155.0,159.0,169.0,9.855171231389134,153.66,71.00591951289398,8.42650102432166,0.7475300632556441,5.366277999527597,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
217,24.654259319009725,99.4598827022073,103.37679507705569,113.92281554565966,148.0230684022839,44298770.4627637,4534028.171910447,566435.7626661039,63.0,151.0,155.0,157.5,165.0,20.30348738517598,148.22,71.00591951289398,8.42650102432166,0.7475300632556441,5.366277999527597,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
218,24.79291721599293,99.11323722412908,101.65526386973097,111.5953199447955,125.12822899469896,24514908.65218985,2439914.1105810567,254342.9895222375,85.0,150.5,155.0,159.0,175.0,11.809470775610565,152.42,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
219,25.15366306299984,99.24745197468718,101.48987796912051,110.49248202475673,137.80091410384617,484065.46652060497,49264.13652780163,6167.4163746299455,3.0,151.0,155.0,159.0,313.0,25.219188136218335,152.04950495049505,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
220,25.115740027002175,99.32365824387999,101.15732321161894,107.88612342826906,128.92769636056826,1967.3358889008884,240.58632707253045,164.33493027822342,5.0,149.0,155.0,159.0,195.0,20.649848273112763,151.1980198019802,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
221,24.907677331997547,99.1702008992221,100.8547202808574,105.41363461633489,125.05544114886877,44238381.1847895,6189226.7915745685,884564.6353513108,91.0,151.0,155.0,159.0,187.0,13.133225041854724,152.72,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
222,24.639741972991033,99.16561634205166,100.51567640954173,107.24784603566664,130.2648367474677,9244.077655858107,911.2067386727531,238.1126526897759,85.0,148.5,155.0,159.0,163.0,15.828720731632107,149.54,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
