generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,22.285079484368907,0.010518058837609836,0.010570566813985277,0.011113048555814988,0.018133811896468944,3.069405178531775,0.5116923362368669,0.15676992437228413,3.0,19.0,25.0,29.0,53.0,10.8531101533155,25.5,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
185,22.68152698740596,0.010507405755987704,0.010646029194513889,0.01119455699262628,0.015119447698987286,2.244009135836946,0.39324070408933165,0.12024318889485101,3.0,19.0,25.0,33.0,65.0,12.612384699922584,26.762376237623762,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
186,22.992521029082127,0.010513175375479909,0.010630597154272562,0.011109396603802394,0.012710873740982367,4.639972853200959,0.5580291848146899,0.12247618403529699,3.0,19.0,25.0,35.0,65.0,13.454421893321243,28.643564356435643,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
187,22.899695610045455,0.010497355678985692,0.010611739431897964,0.011119652539563336,0.012669637166398462,1.4631273028848186,0.3626065828167235,0.14203615785984047,3.0,19.0,27.0,41.0,61.0,14.80947192774108,28.92079207920792,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
188,23.215539683849784,0.010508096279564769,0.010592721604699169,0.011096660822883773,0.012260364499471973,1.209529383760795,0.2183301086763427,0.07777134602059628,3.0,19.0,27.0,43.0,61.0,15.043641379868166,31.81188118811881,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
189,23.671281611255836,0.010491120578795452,0.010641709682781336,0.010917406150121439,0.011503506917336932,229365.82287596734,22709.45019167765,2271.32315113066,7.0,23.0,35.0,47.0,69.0,14.700673221234924,34.7029702970297,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
190,23.737066557398066,0.010499145001615312,0.010633617633479293,0.010877657916910137,0.011971197693229156,2.7696822677062,0.31346777588744873,0.08096847010932934,5.0,25.0,35.0,47.0,73.0,14.7783015348608,36.32673267326733,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
191,23.7215934721753,0.010504591734427141,0.010557547678414856,0.010820829453475907,0.012029314861694215,2.9975274505320924,0.4199748673716827,0.10715212584959907,7.0,25.0,35.0,45.0,69.0,14.108295974093343,35.633663366336634,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
192,23.911596275574993,0.010501224958631468,0.010536483910236148,0.01069334761148467,0.0117536591217241,1.608437805956056,0.27094467427375307,0.0772838114037829,1.0,29.0,39.0,47.0,69.0,13.923481846532235,38.08910891089109,0.0068304031753620275,0.0826462532445484,0.4979443580970685,0.0343988898054137,39,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(ARG71, ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
193,23.718159942043712,0.010492079388559637,0.010547744822451717,0.010860409809169769,0.011980865819459499,1.6325612402137397,0.25268156513494316,0.07226114301528164,1.0,29.0,39.0,47.0,73.0,14.24820934236222,36.603960396039604,0.006816069867365333,0.08255949289673074,0.49899790032029034,0.0343904310260748,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG71), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
194,24.083228952775244,0.010500270201316275,0.010534805460646973,0.01076739216721771,0.011544698924713189,2.8988741099585735,0.35372363671867246,0.08860647254278581,3.0,27.0,41.0,49.0,79.0,15.671012390718847,38.94059405940594,0.0068304031753620275,0.0826462532445484,0.4979443580970685,0.0343988898054137,39,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(ARG71, ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)), ARG49))))"
195,23.95684692414943,0.010504309907027132,0.010540063334726115,0.010820896129955421,0.011553650926707624,1.210379759538172,0.18023623641612466,0.05022401381959014,3.0,33.0,41.0,47.0,83.0,13.600573172788335,38.584158415841586,0.0068304031753620275,0.0826462532445484,0.4979443580970685,0.0343988898054137,39,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(ARG71, ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)), ARG49))))"
196,23.88913175574271,0.010504483143792386,0.010551250696149362,0.010877777285993758,0.011934841215929826,1.2096335114070045,0.20191928110481422,0.05966562712337227,1.0,25.0,39.0,47.0,83.0,15.768917494400226,37.415841584158414,0.006833781809509058,0.08266669105213452,0.4976960180954766,0.03383629564604536,43,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
197,23.93904630173347,0.010493116182506708,0.01056474348151485,0.0108636991377968,0.011625146849712142,70.91443341187616,7.018760686253998,0.7981164011503883,1.0,33.0,41.0,45.0,75.0,11.693031580827965,38.18811881188119,0.006833781809509058,0.08266669105213452,0.4976960180954766,0.03383629564604536,43,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
198,24.105711403040914,0.01050553808313425,0.010575594099629385,0.010957980020331454,0.011604770876627545,3.368810476655441,0.3686461952155438,0.07507778851344699,1.0,35.0,39.0,47.0,73.0,11.90024873722572,39.21782178217822,0.006833781809509058,0.08266669105213452,0.4976960180954766,0.03383629564604536,43,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
199,24.178620411927113,0.010505315036818154,0.010559248264346665,0.010812752983808254,0.011405029843975447,20.855783016363223,2.0766952516975077,0.27905898018940345,17.0,35.0,39.0,45.0,69.0,8.116300021959885,39.257425742574256,0.0068304031753620275,0.0826462532445484,0.4979443580970685,0.0343988898054137,39,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(ARG71, ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
200,23.974507518665632,0.01043201785559722,0.010549050533375667,0.010775787205388233,0.011154033921014397,2.8620796936480843,0.346040598429001,0.08425479999249162,5.0,35.0,39.0,45.0,53.0,8.27860143037314,38.86138613861386,0.006782059925158144,0.08235326299035238,0.5014977356781068,0.034269647971813484,49,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG68), add(ARG6, ARG106)), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
201,24.21467532447423,0.010437508023548245,0.010541033746852831,0.01078648423411903,0.011606065813332202,1.560999073524099,0.3050863808987061,0.08895142680472942,9.0,35.0,39.0,45.0,73.0,10.055741127074805,40.02970297029703,0.006782059925158144,0.08235326299035238,0.5014977356781068,0.034269647971813484,49,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG68), add(ARG6, ARG106)), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
202,23.976996429584688,0.010445294079915155,0.010538106155040965,0.010893009176817651,0.012098630822264598,1.380799238871665,0.30153764073235867,0.10753995088053284,3.0,35.0,39.0,47.0,77.0,12.78514970330761,38.84158415841584,0.006782059925158144,0.08235326299035238,0.5014977356781068,0.034269647971813484,49,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG68), add(ARG6, ARG106)), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
203,24.018248028703965,0.010426141805535706,0.010528532296372524,0.010672776091812336,0.011415180646926025,6118.354953911776,608.7438073763692,61.497667437781985,5.0,37.0,43.0,49.0,57.0,9.528819444191393,41.04,0.006791032463858259,0.08240772089955078,0.5008382264864921,0.032789895757949244,49,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG68), add(ARG6, ARG106)), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
204,24.4084810813074,0.010426141805535706,0.010529737026607233,0.010713315101530285,0.011576783156023517,2.9231713726319017,0.3219161300562439,0.0731284365446804,3.0,37.0,43.0,49.0,63.0,9.771468671596915,42.28,0.006791032463858259,0.08240772089955078,0.5008382264864921,0.032789895757949244,49,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG68), add(ARG6, ARG106)), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
205,24.21621705466532,0.010425038147362524,0.010535180337187911,0.010709862504983356,0.011530804762807323,1.3687541385003485,0.21445014778126628,0.06326669675827565,7.0,37.0,45.0,49.0,71.0,9.924897984362358,43.58,0.006791032463858259,0.08240772089955078,0.5008382264864921,0.032789895757949244,49,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG68), add(ARG6, ARG106)), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
206,24.53567737794947,0.010380061605659869,0.010540621857584262,0.0107594888991542,0.011650206194839936,2.3505370247993165,0.36073666164342155,0.10056082890411813,3.0,39.0,45.0,49.0,79.0,11.146773688840572,43.257425742574256,0.0068543934906005015,0.08279126457906354,0.4961809961391753,0.03401355664918116,53,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
207,24.14925325557124,0.010380260159773782,0.01051410072297409,0.010659856123178137,0.011420207071894142,1.5680224413799722,0.34143629249357926,0.10882026702215107,3.0,37.0,45.0,49.0,65.0,10.73685242517564,43.0,0.0068543934906005015,0.08279126457906354,0.4961809961391753,0.03401355664918116,53,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
208,24.204011856840225,0.010372628625786076,0.010505944915337549,0.010689683049283614,0.01161604105626107,12.880244153147299,1.3118043894031748,0.21116275614672353,3.0,40.5,47.0,51.0,95.0,13.468481725866505,43.6,0.0068543934906005015,0.08279126457906354,0.4961809961391753,0.03401355664918116,53,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
209,24.361883944744477,0.01037505791731352,0.010488811071642484,0.01070084917902466,0.01158800863932775,5.030185574007373,0.5340726212833823,0.10766119047538489,3.0,41.0,47.0,51.0,83.0,11.597516975628878,44.76,0.0068543934906005015,0.08279126457906354,0.4961809961391753,0.03401355664918116,53,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
210,24.40250598746934,0.010373868060238853,0.01047161721501902,0.01070936027664886,0.011348683393353768,1.2964991151333298,0.2773431169134087,0.08951951256246181,3.0,43.0,47.0,51.0,83.0,11.013882149360414,46.12,0.0068543934906005015,0.08279126457906354,0.4961809961391753,0.03401355664918116,53,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
211,24.798402201733552,0.010317871361463015,0.01046928671020334,0.010594079669704338,0.011100214029468718,48.129604568261215,5.562391060390246,0.8350277902556239,5.0,45.0,49.0,53.0,79.0,10.039350085645133,46.94059405940594,0.0068408987178142835,0.08270972565432848,0.4971729034453146,0.03379154090416964,55,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
212,24.54723537355312,0.010302799571826636,0.010446898525413768,0.010600616710214424,0.011194497923490594,1.2366333125661115,0.14670127619759415,0.03482150702009676,7.0,44.5,49.0,53.0,73.0,11.126976228967148,47.52,0.0068408987178142835,0.08270972565432848,0.4971729034453146,0.03379154090416964,55,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
213,24.558074160740944,0.010292751712069052,0.010459433704304367,0.01074367701964718,0.011936355104829086,44.552819311417494,4.430564338981435,0.517264142874929,5.0,45.0,49.0,55.0,69.0,11.928118040998756,47.6,0.0068408987178142835,0.08270972565432848,0.4971729034453146,0.03379154090416964,55,"subtract(ARG49, multiply(add(multiply(add(add(ARG36, ARG36), ARG36), multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
214,25.063872654282022,0.010149778613390937,0.010398178399682599,0.010547479813105824,0.011103408668983815,1.626852396979953,0.19823648556098977,0.04219382938193917,19.0,45.0,49.0,55.0,89.0,11.36140231669074,48.48514851485149,0.0068774072853933724,0.08293013496548388,0.49448941143755265,0.03450678879340752,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), add(ARG6, ARG106)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
215,25.267178963928018,0.010155013556227699,0.010410945986847504,0.010599987403194329,0.011094199294123704,5.7403823001680685,0.5741345608070229,0.0794877477584885,13.0,45.0,51.0,55.0,87.0,11.33932978619107,49.86,0.0068774072853933724,0.08293013496548388,0.49448941143755265,0.03450678879340752,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), add(ARG6, ARG106)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
216,24.886612107016845,0.010142217029293396,0.010429223490361121,0.010603556127971165,0.011319898652240873,71.590402907254,7.307426728874648,0.9268699705326567,1.0,45.0,51.0,55.0,71.0,13.150721513508314,47.2970297029703,0.0068774072853933724,0.08293013496548388,0.49448941143755265,0.03450678879340752,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG36), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), add(ARG6, ARG106)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
217,24.563442751503317,0.010130476976155186,0.01039383512467483,0.010568756230125723,0.011281134588758224,48.02823843688687,4.779645936746274,0.5465027535889259,3.0,45.0,53.0,55.0,69.0,14.445192972058214,47.42,0.006859735344683583,0.08282351927250847,0.49578835343393834,0.03422904974123764,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG68), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), add(ARG6, ARG106)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
218,25.026030962675577,0.010123748045991253,0.01036163356247589,0.010517127905075477,0.011264040198809638,3.328881719591922,0.44746198036051976,0.10535996430320782,17.0,47.0,53.0,57.0,69.0,10.640507506693467,50.86,0.006859735344683583,0.08282351927250847,0.49578835343393834,0.03422904974123764,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG68), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), add(ARG6, ARG106)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
219,25.134076448972337,0.010133187912048569,0.01040991890939951,0.01061213762786593,0.011322228251800247,5.069415720692744,0.5736843226100748,0.12193261559405162,3.0,47.0,53.0,59.0,75.0,13.105171313095221,50.76237623762376,0.006859735344683583,0.08282351927250847,0.49578835343393834,0.03422904974123764,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG68), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), add(ARG6, ARG106)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
220,25.303517347667366,0.010124919919548166,0.010287076577841168,0.01048956298189875,0.011100442174233957,262.83313384148875,26.88627893767004,3.3869827854771035,17.0,49.0,53.0,59.0,77.0,10.64750099891104,52.76237623762376,0.006859824883054662,0.0828240598078521,0.4957817720882677,0.034228713688045496,65,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG68), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), add(ARG6, ARG106)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
