generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
119,22.972806407138705,0.010376789881200303,0.010553889793715649,0.012348348683199561,0.016960803689374276,2.8569461196486357,0.2830147014870016,0.045513482213004997,3.0,27.0,33.0,39.0,65.0,10.874116056029566,31.56,0.00699851293838031,0.08365711528842189,0.48558777345405135,0.029172265649284213,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
120,23.259496497164946,0.010368436956450915,0.010491706837763655,0.012795629272792876,0.018194879123274492,0.12825590964352238,0.018932000610419716,0.01925509737834377,3.0,27.0,33.0,41.0,51.0,10.601145034918046,32.24752475247525,0.00699851293838031,0.08365711528842189,0.48558777345405135,0.029172265649284213,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
121,23.13870875473367,0.010380712790342878,0.010468181187661093,0.012320832667759105,0.01639252935151135,0.13809751334958195,0.014504467528658315,0.01648741418882072,3.0,27.0,33.0,41.0,59.0,10.343771072486087,32.08,0.00699851293838031,0.08365711528842189,0.48558777345405135,0.029172265649284213,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
122,23.28568427974824,0.010368188754523494,0.010545051045056387,0.01249082957151552,0.016730108697125143,0.23169998214257437,0.02627422333275756,0.01860712140023989,3.0,29.0,33.0,41.0,61.0,10.87729098942835,32.68316831683168,0.00699851293838031,0.08365711528842189,0.48558777345405135,0.029172265649284213,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
123,23.373129723593593,0.01037157226493722,0.010667157975427787,0.012487543344451409,0.01784512012308017,0.1785452927551245,0.01834324914287866,0.017874301347214766,3.0,25.0,35.0,41.0,75.0,12.571403745724888,33.13861386138614,0.006989459452420609,0.08360298710225975,0.48625323251821795,0.029153065839757755,45,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(add(multiply(ARG1, ARG92), ARG22), multiply(add(ARG22, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
124,23.483069855952635,0.010368685158378336,0.01070926552348662,0.012416915662209772,0.016348352111942147,0.07761489108194394,0.009512695041645513,0.015794979514728757,5.0,29.0,35.0,41.0,53.0,9.320944158184835,34.6,0.006989459452420609,0.08360298710225975,0.48625323251821795,0.029153065839757755,45,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(add(multiply(ARG1, ARG92), ARG22), multiply(add(ARG22, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
125,23.668566720327362,0.010367656592372992,0.010621978691385725,0.012740393836880508,0.016483698770673315,145.7836219002675,14.431996152683647,1.4641220600663027,3.0,31.0,35.0,41.0,53.0,9.941264621775673,35.37623762376238,0.006978623817773697,0.08353815785480127,0.4870496849923126,0.028863494501821158,37,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG22, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(ARG27, ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
126,23.648584849957842,0.010374165721709867,0.010620048207657707,0.011801577894362258,0.016171519080047145,222.22247618258223,22.10919307061789,2.238844438711725,3.0,31.0,37.0,45.0,53.0,9.969132359438309,36.42,0.006963600122327483,0.08344818825071927,0.4881539728165234,0.029455947901191576,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG27, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
127,23.781312534061726,0.010375025529537554,0.010438302840598134,0.012058494122478756,0.019978800731478365,1277.7421622893567,126.50161307949682,12.758668113849017,3.0,33.0,39.0,43.0,55.0,10.562013157955661,36.64356435643565,0.006963600122327483,0.08344818825071927,0.4881539728165234,0.029455947901191576,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG27, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
128,23.58659204200376,0.010366207297290755,0.0104455656207525,0.01149153094766114,0.015024931495393877,6.376956510303108,0.6331624291853454,0.08212606910458187,3.0,32.5,39.0,41.5,55.0,10.16857905510893,36.8,0.006962957314072314,0.08344433662072169,0.48820122120038656,0.02904990865348648,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG78, ARG93), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
129,23.931613722175825,0.010363984447269771,0.010417961412511353,0.012206759670140191,0.018376834805587803,0.07838835677030227,0.013194539979206775,0.01769013233817227,3.0,31.0,39.0,43.0,61.0,11.13181310539438,36.94059405940594,0.006958184303081804,0.08341573174816488,0.48855205218870856,0.029035811501951957,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG93), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
130,23.552802337217145,0.010354198728556382,0.010493237332551367,0.011461667934653738,0.014795668783354681,0.062097213580650595,0.008304541082716234,0.014838325709818807,3.0,32.5,39.0,43.5,71.0,11.867872597900604,36.56,0.006958184303081804,0.08341573174816488,0.48855205218870856,0.029035811501951957,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG93), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
131,23.975558012723923,0.01034906586428561,0.010466446528131357,0.011504778982660781,0.01585370680587261,0.069525303817419,0.009287150971561063,0.01556240504416361,3.0,29.0,41.0,45.0,63.0,12.194451065969048,37.35643564356435,0.006958184303081804,0.08341573174816488,0.48855205218870856,0.029035811501951957,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG93), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
132,23.79853112983983,0.010345249054661425,0.010453088680752336,0.012373087400350993,0.019837486784617418,0.14296819203074115,0.019233858490494263,0.01861194233235168,3.0,31.0,41.0,47.0,87.0,12.483332888295497,38.92,0.006958184303081804,0.08341573174816488,0.48855205218870856,0.029035811501951957,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG93), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
133,24.230594108288642,0.01035337599339384,0.010434180980294472,0.012619046313822935,0.017573044847508622,0.18057750105585813,0.028817495281353456,0.021056172416581122,3.0,35.0,41.0,49.0,89.0,13.53117282339816,40.40594059405941,0.006958184303081804,0.08341573174816488,0.48855205218870856,0.029035811501951957,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG93), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
134,24.24880229163682,0.01035380252639428,0.010402138651141011,0.01131696001025694,0.01550888357359162,0.17708604302085554,0.024817377484557486,0.019319315060428846,13.0,35.0,41.0,49.0,75.0,9.700536067661416,41.86,0.006958184303081804,0.08341573174816488,0.48855205218870856,0.029035811501951957,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG93), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
135,24.196273321926128,0.010346423261125134,0.010462608652144274,0.01167211982627208,0.016349092290436684,17.955327304775512,1.776154846020094,0.19428260625695032,3.0,35.0,43.0,49.0,59.0,12.180745129370198,40.18811881188119,0.006958184303081804,0.08341573174816488,0.48855205218870856,0.029035811501951957,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG93), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
136,24.340388235927094,0.010355397862403307,0.010402161619683346,0.01105296736400391,0.015574389976089256,0.2390348327664354,0.026491158790229976,0.018618473179338707,3.0,37.0,43.0,49.0,75.0,12.760498060571447,40.68316831683168,0.006958184303081804,0.08341573174816488,0.48855205218870856,0.029035811501951957,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG93), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
137,24.351184047060087,0.010344122624033407,0.01041054216415472,0.01106686107674868,0.016037580652532732,0.18498223100278394,0.021146936569545863,0.01781306382768361,3.0,37.0,47.0,49.0,69.0,12.117744080311398,41.75247524752475,0.006949798695389981,0.08336545264910387,0.4891684201459692,0.029088900019564694,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG84), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG2)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
138,24.292318244755734,0.010338241112569294,0.010404880945188016,0.011344997226240505,0.017968145628962387,0.13032366195294062,0.020671846382560765,0.018482946516700967,3.0,35.0,47.0,49.0,63.0,12.209073042712859,41.21782178217822,0.006949798695389981,0.08336545264910387,0.4891684201459692,0.029088900019564694,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG84), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG2)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
139,24.56576915027108,0.010325393420761459,0.010394657603579445,0.011626952850134866,0.017598022649588606,1341.1871938617655,132.78195460013495,13.44126073099862,7.0,39.0,47.0,49.0,59.0,10.437465788639063,43.0990099009901,0.006949798695389981,0.08336545264910387,0.4891684201459692,0.029088900019564694,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG84), add(ARG120, ARG2)), add(add(ARG89, ARG0), ARG1)), multiply(ARG70, ARG2)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
140,24.503562316007446,0.01030932100891455,0.010380374400929183,0.010814787851826366,0.01512955076443473,10651.337192141902,1054.5855079631954,105.4821474864861,3.0,39.0,47.0,49.0,65.0,9.249326684322607,43.336633663366335,0.006920845159187579,0.08319161712088291,0.49129659411026616,0.02943723450524234,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG93), add(ARG120, ARG2)), add(add(ARG120, ARG2), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
141,24.35935262707062,0.010291533319542632,0.010375841328433593,0.01092309802259566,0.014721279340233075,0.29861746535108386,0.031182552018043336,0.019046636514165997,3.0,38.5,47.0,49.0,65.0,10.01636660670924,43.18,0.006920845159187579,0.08319161712088291,0.49129659411026616,0.02943723450524234,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG93), add(ARG120, ARG2)), add(add(ARG120, ARG2), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
142,24.527176089410204,0.010306857340026471,0.010383156193462386,0.011547055421447733,0.014448821915282321,0.13005442773635328,0.01635418313468884,0.016176244888530956,3.0,39.0,47.0,49.0,59.0,10.419643171773004,42.84158415841584,0.006920845159187579,0.08319161712088291,0.49129659411026616,0.02943723450524234,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG93), add(ARG120, ARG2)), add(add(ARG120, ARG2), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
143,24.82615049870219,0.01030094486505846,0.01038972864046475,0.011569611683187875,0.01675160268656542,16392.24004144394,1870.3275633046187,256.914441737748,17.0,39.0,49.0,51.0,65.0,9.625392030866475,44.84158415841584,0.006920845159187579,0.08319161712088291,0.49129659411026616,0.02943723450524234,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG93), add(ARG120, ARG2)), add(add(ARG120, ARG2), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
144,24.357606831763405,0.010297150484607448,0.010382301106881741,0.01250231202832291,0.021464876989513135,26.008426174745622,2.6424208026849794,0.34198972949856293,3.0,37.0,47.0,49.0,73.0,12.227943237680604,41.73267326732673,0.006927784880693195,0.08323331592993995,0.4907865032348553,0.029821972481256794,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG92), add(ARG120, ARG2)), add(add(ARG120, ARG2), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
145,24.21036149689462,0.01030542665996751,0.01037175625261504,0.01094761256324111,0.016616497961327373,0.26858128183494057,0.034253043247954015,0.022444521662262785,5.0,35.0,45.0,49.0,61.0,11.6177392595712,40.603960396039604,0.006927784880693195,0.08323331592993995,0.4907865032348553,0.029821972481256794,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG92), add(ARG120, ARG2)), add(add(ARG120, ARG2), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
146,24.257960743794683,0.010301782182117032,0.010383949343345312,0.011488690519948552,0.017213725780447123,0.8000618424217919,0.09493527728971957,0.035145728111248005,3.0,35.0,43.0,49.0,61.0,12.021840726180105,39.99009900990099,0.006927784880693195,0.08323331592993995,0.4907865032348553,0.029821972481256794,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG92), add(ARG120, ARG2)), add(add(ARG120, ARG2), ARG1)), multiply(ARG70, ARG96)), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
147,23.983762168849353,0.010292470239577805,0.010362889162238783,0.011116845861742162,0.014683688626978575,1078219.5279663883,106754.40682988924,10675.45966756293,3.0,31.0,43.0,49.0,65.0,12.576829860823558,38.960396039603964,0.006900427763472065,0.08306881342280065,0.4927973354938662,0.029503511234686967,43,"multiply(add(multiply(add(ARG27, add(multiply(ARG31, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG92, add(ARG120, ARG2)), add(subtract(ARG96, ARG84), add(ARG120, ARG2))), multiply(ARG70, ARG2)), multiply(ARG70, add(ARG120, ARG2))))), ARG6)), ARG39)"
148,23.97626754437806,0.010290454441124447,0.010365204861555522,0.010962748399734386,0.014749543384256733,0.4477147223122542,0.045196197472444494,0.020623019118625307,3.0,32.5,43.0,49.0,81.0,12.650754918185712,39.72,0.006900427763472065,0.08306881342280065,0.4927973354938662,0.029503511234686967,43,"multiply(add(multiply(add(ARG27, add(multiply(ARG31, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG92, add(ARG120, ARG2)), add(subtract(ARG96, ARG84), add(ARG120, ARG2))), multiply(ARG70, ARG2)), multiply(ARG70, add(ARG120, ARG2))))), ARG6)), ARG39)"
149,23.775961589068174,0.010284947869739667,0.010400783720936252,0.012149923781142186,0.01624699041966356,0.22024725513584165,0.027123176645718124,0.01922614857588766,3.0,29.0,41.0,49.0,81.0,14.02105559506844,38.9,0.006900427763472065,0.08306881342280065,0.4927973354938662,0.029503511234686967,43,"multiply(add(multiply(add(ARG27, add(multiply(ARG31, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG92, add(ARG120, ARG2)), add(subtract(ARG96, ARG84), add(ARG120, ARG2))), multiply(ARG70, ARG2)), multiply(ARG70, add(ARG120, ARG2))))), ARG6)), ARG39)"
150,24.161675610521343,0.010281719487310291,0.010385359325761285,0.012055254345294749,0.017644236631878883,1.40208471094357,0.14894968426503521,0.037394991106673006,3.0,35.0,43.0,49.0,61.0,12.459018203480063,40.386138613861384,0.006900427763472065,0.08306881342280065,0.4927973354938662,0.029503511234686967,43,"multiply(add(multiply(add(ARG27, add(multiply(ARG31, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG92, add(ARG120, ARG2)), add(subtract(ARG96, ARG84), add(ARG120, ARG2))), multiply(ARG70, ARG2)), multiply(ARG70, add(ARG120, ARG2))))), ARG6)), ARG39)"
151,24.32041974220192,0.010278605479483982,0.01035342524045125,0.011802512599766765,0.018114523884063104,6076.867291132771,601.6682476220494,60.18481650665365,3.0,35.0,43.0,49.0,73.0,12.511404463247768,40.86138613861386,0.006900427763472065,0.08306881342280065,0.4927973354938662,0.029503511234686967,43,"multiply(add(multiply(add(ARG27, add(multiply(ARG31, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG92, add(ARG120, ARG2)), add(subtract(ARG96, ARG84), add(ARG120, ARG2))), multiply(ARG70, ARG2)), multiply(ARG70, add(ARG120, ARG2))))), ARG6)), ARG39)"
152,24.057563713402487,0.010192839736725664,0.010347050067302117,0.011898997081966985,0.015467773134792893,0.5583114209335488,0.06488987878989207,0.025633066264104762,3.0,35.0,45.0,49.0,73.0,12.851069994362335,41.3,0.006846996009740642,0.08274657702733475,0.49672473373506987,0.029595404113825552,53,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(ARG2, add(ARG120, ARG2)))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG84), add(ARG120, ARG2)), add(add(ARG89, ARG1), ARG1)), multiply(ARG70, ARG2)), multiply(ARG70, add(ARG1, division(ARG17, ARG61)))))), ARG6)), ARG39)"
153,24.514639036729932,0.010219511330644537,0.010361119577252812,0.011090488260786416,0.016067272535997025,1.0478177705385876,0.11166698126796651,0.033821038691769896,3.0,39.0,45.0,49.0,69.0,11.574151554962187,42.86138613861386,0.006846996009740642,0.08274657702733475,0.49672473373506987,0.029595404113825552,53,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(ARG2, add(ARG120, ARG2)))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG84), add(ARG120, ARG2)), add(add(ARG89, ARG1), ARG1)), multiply(ARG70, ARG2)), multiply(ARG70, add(ARG1, division(ARG17, ARG61)))))), ARG6)), ARG39)"
154,24.05845596449217,0.010184496273070873,0.01032976460163105,0.011904206743818743,0.01611194667270639,0.2976672991761004,0.03158095477942135,0.019901405850194155,3.0,36.5,45.0,49.0,69.0,12.691083484084405,41.42,0.006844349879812218,0.08273058612032323,0.4969192324236048,0.02963261871498077,53,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(ARG2, add(ARG120, ARG2)))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG84), add(ARG120, ARG2)), add(add(ARG92, ARG1), ARG1)), multiply(ARG70, ARG2)), multiply(ARG70, add(ARG1, division(ARG17, ARG61)))))), ARG6)), ARG39)"
155,24.213471995142754,0.010201900834850675,0.010349492130813322,0.011678100930928137,0.016400051086063582,0.19592412139209842,0.03338096354281906,0.02332281273977843,3.0,33.0,45.0,49.0,75.0,13.403205477308564,40.722772277227726,0.006844349879812218,0.08273058612032323,0.4969192324236048,0.02963261871498077,53,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(ARG2, add(ARG120, ARG2)))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG96, ARG84), add(ARG120, ARG2)), add(add(ARG92, ARG1), ARG1)), multiply(ARG70, ARG2)), multiply(ARG70, add(ARG1, division(ARG17, ARG61)))))), ARG6)), ARG39)"
156,24.15308523911517,0.010088067423139092,0.01032972756822569,0.011796877241491708,0.017862215680646228,1.7225215367685953,0.17550697138201754,0.039705909567952835,3.0,35.0,45.0,49.0,63.0,12.592315116768638,41.56,0.007930166646013107,0.08905148312079426,0.417108360422618,0.03390695900522098,47,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
157,24.572849667747505,0.010090075435363138,0.010304879210524365,0.011001845277871118,0.016799477929325703,1.1204200224654557,0.11577508881117295,0.035255435395114845,3.0,41.0,47.0,49.5,63.0,10.699532700076203,44.2,0.007912296124770823,0.08895108838440834,0.4184218986989233,0.03374358593893134,47,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG27), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
158,24.41683608049061,0.010069153358009588,0.010293661187379486,0.010856731981253769,0.014541265462691192,0.6033371552379065,0.06265812602664513,0.023301854229585306,3.0,37.0,47.0,51.0,65.0,10.005278606815503,43.88,0.007891907987956984,0.08883641138608078,0.41992048946325744,0.03383954692406052,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
