generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,22.466231252416037,0.035502128350254535,0.03577906795490641,0.041200373393434575,0.06683429337510499,5.623415910515842,0.6141938686618357,0.17086910999074292,0.023660028077565377,0.023855280255253644,0.02746344294022221,0.04457084174418583,3.7508978130398147,0.4096574966229506,0.11395127352111105,0.49674551971326164,0.49910035842293904,0.4999283154121864,0.5007168458781361,0.5026881720430108,0.001182289999422,0.4998392114695341,3.0,21.0,30.0,33.0,57.0,10.912671533588831,26.56,0.025885741319400746,0.16089046373045465,0.5306210737238448,0.05987449006960528,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG80, multiply(ARG69, ARG46)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
135,22.41828227491351,0.035477321671145076,0.036379757354397066,0.04224469928763895,0.07405397635889338,171.66471532215192,17.07606467052745,1.8437895201247472,0.023660028077565377,0.02425408526612684,0.028165496075384263,0.04936179877061133,114.3262221070933,11.372425240205075,1.2280942489208064,0.4966021505376344,0.4990573476702509,0.49972043010752687,0.5005806451612904,0.5027741935483871,0.0012768327018195913,0.4998926164874552,1.0,23.0,29.0,33.0,63.0,11.16585867723571,27.06,0.025885741319400746,0.16089046373045465,0.5306210737238448,0.05987449006960528,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG80, multiply(ARG69, ARG46)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
136,22.600454122555675,0.035474975670827955,0.03624169880196783,0.041247922025530306,0.06600883795109054,227.55950137489728,22.641784572204102,2.452892171575168,0.023660028077565377,0.024159189318926546,0.027460539550211972,0.04398223492776414,151.86236965961763,15.110028047850143,1.6368277670530174,0.49572043010752687,0.49891935483870964,0.5001863799283154,0.5010770609318997,0.5037562724014337,0.0015461445395788791,0.4999731899641578,3.0,27.0,31.0,35.0,63.0,9.825762056960263,29.12,0.025885741319400746,0.16089046373045465,0.5306210737238448,0.05987449006960528,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG80, multiply(ARG69, ARG46)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
137,22.931112318474334,0.0354598401722608,0.036278979301062206,0.0401731376285227,0.06219402445693005,171.69957708150474,17.16217851557371,2.055668720179644,0.0236470367507887,0.024181528513383024,0.026773007482187243,0.04145931471154908,114.57589573245593,11.452216947932058,1.3715969289553331,0.4964659498207885,0.4987025089605735,0.4996129032258064,0.5005663082437276,0.5038996415770609,0.0013206916304086052,0.4996380992938003,3.0,27.0,31.0,35.0,57.0,10.152334465940466,29.138613861386137,0.025770947878158576,0.16053332326392106,0.5327025911711899,0.06099413476266663,35,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(ARG46, ARG92), multiply(ARG69, ARG46)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
138,22.507849950605305,0.035435296462067174,0.03659997240887155,0.04028303212115666,0.06286442221258307,16.949840326382013,2.1761038164495123,0.4065537163022263,0.0236470367507887,0.024410122330590117,0.026859751559419574,0.041864989653166984,11.302972496834458,1.4512818192740085,0.2711551626582295,0.4968100358422939,0.49891935483870964,0.4996236559139785,0.5008136200716846,0.5031326164874552,0.0012952750438183982,0.4998157706093189,3.0,27.0,31.0,35.0,55.0,10.509785915992772,28.62,0.025770947878158576,0.16053332326392106,0.5327025911711899,0.06099413476266663,35,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(ARG46, ARG92), multiply(ARG69, ARG46)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
139,22.501473279873608,0.035435010582008486,0.036210962522886025,0.04020597297550055,0.053304397220806744,6.733018132393564,0.6751916056355166,0.12960522108583838,0.023642322037239857,0.024141712401276456,0.026801849921915206,0.035512483811821066,4.4883784572066965,0.45009383274962256,0.08639968320561638,0.4962867383512545,0.4990412186379929,0.5000430107526881,0.5007562724014337,0.5035268817204301,0.0014560594651732758,0.4999581362007168,3.0,22.5,31.0,35.0,49.0,10.264034294564686,28.36,0.025727781815575942,0.16039882111654044,0.5334853093424257,0.06007225685498013,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(ARG46, ARG92), ARG50), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
140,22.667377146251965,0.03542834643692895,0.035905640857052404,0.03956021998107713,0.05712784706538392,17.64259966889634,1.819619597218887,0.3094247733268982,0.023642322037239857,0.023941682818690316,0.026365578109964462,0.03811712542427065,11.756395680866701,1.2126925500191699,0.20627168206414656,0.4965089605734767,0.49910035842293904,0.49986021505376343,0.500426523297491,0.5025089605734767,0.0011733500872087527,0.49972150537634413,3.0,27.0,33.0,35.0,49.0,9.71588390214704,29.04,0.0256884587333494,0.16027619515495556,0.5341983438228997,0.06268789741725395,39,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(multiply(ARG50, add(ARG22, ARG38)), ARG92), multiply(ARG69, ARG46)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
141,22.668751809047535,0.03543171546110356,0.0359949110153009,0.04074709912512226,0.0620457173216197,14.747723016830118,1.4629357111220485,0.21285794125056626,0.02363698290476952,0.024017431162602174,0.027178069351283002,0.0413761359592959,9.843104927265689,0.9764111847487503,0.14201640905636295,0.49661648745519715,0.4989749103942652,0.4999749103942652,0.5006200716845879,0.5033763440860215,0.0012246959609680482,0.4998966308243727,1.0,28.5,33.0,35.0,41.0,8.440355442752397,30.02,0.0256884587333494,0.16027619515495556,0.5341983438228997,0.06268789741725395,39,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(multiply(ARG50, add(ARG22, ARG38)), ARG92), multiply(ARG69, ARG46)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
142,22.832474430004368,0.035400191376285306,0.03589685972134182,0.03928558874853753,0.050293127323175875,43.63933055795512,4.336914227197736,0.5352234500442884,0.02363698290476952,0.02391103944755788,0.02619373271797351,0.033545605897254555,29.083296847561563,2.8903191748238073,0.3567169837484453,0.4962508960573477,0.49933333333333335,0.499921146953405,0.5007885304659498,0.5020788530465949,0.0012431427771948445,0.49985985663082433,3.0,29.0,33.0,35.0,49.0,8.479127313585993,30.62,0.0256884587333494,0.16027619515495556,0.5341983438228997,0.06268789741725395,39,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(multiply(ARG50, add(ARG22, ARG38)), ARG92), multiply(ARG69, ARG46)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
143,23.04903903102968,0.03542002104254195,0.035989281261661746,0.040328860355667635,0.050922231367868984,13.614324311561422,1.3467979791373215,0.20273711593190416,0.02363698290476952,0.02398746630865141,0.026887320335193893,0.033953022062029076,9.076172832927051,0.8978599721851465,0.1351533187602582,0.4973189964157706,0.4992974910394265,0.50015770609319,0.5009605734767025,0.5031971326164875,0.0012062462929333612,0.5001485503389048,5.0,29.0,33.0,35.0,47.0,7.660628364470857,31.217821782178216,0.025874062248079446,0.160854164534461,0.5308328470661282,0.06049124906226744,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG22, multiply(ARG69, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
144,22.73206342573394,0.035389019465415096,0.035730362732789456,0.040450119746653274,0.047911016809692314,11.24811137350561,1.33355547572762,0.2450984332302162,0.023636579909467506,0.023795621416099276,0.02694284427700193,0.031917125641229685,7.499708620008472,0.8890144283398036,0.1633972490247334,0.49655197132616485,0.4991756272401433,0.5001218637992831,0.501068100358423,0.5036272401433691,0.0013976707375864333,0.5000664516129032,3.0,27.0,33.0,37.0,57.0,9.68,30.76,0.025874062248079446,0.160854164534461,0.5308328470661282,0.06049124906226744,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG22, multiply(ARG69, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
145,22.99920935544651,0.03542377481870678,0.03633738790733598,0.04042667748622257,0.058751733268968806,18.034742056472574,1.8210704399883753,0.29651206999714114,0.023636579909467506,0.024217865344264608,0.02698933241491092,0.039187673521693896,12.019025792214503,1.2136617509670775,0.19762555071688281,0.4956057347670251,0.49913978494623656,0.5001003584229391,0.5007956989247312,0.503268817204301,0.0013765002423057266,0.5000141239930445,3.0,27.0,33.0,37.0,45.0,10.031027250253285,29.85148514851485,0.025874062248079446,0.160854164534461,0.5308328470661282,0.06049124906226744,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG22, multiply(ARG69, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
146,22.55947977976757,0.03540970848449339,0.03627625759998766,0.04107770195709455,0.058568873045489425,0.8717973875801044,0.13734921759823537,0.08258153454844272,0.023636579909467506,0.024194229269584686,0.02736006828860152,0.03904539676296881,0.5807347806884091,0.09154837327338552,0.05505195346229845,0.4967598566308244,0.4989784946236559,0.499921146953405,0.5012007168458781,0.5030824372759857,0.0014713301446298433,0.5000312544802866,3.0,25.0,33.0,37.0,47.0,10.991251066188962,29.18,0.025874062248079446,0.160854164534461,0.5308328470661282,0.06049124906226744,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG22, multiply(ARG69, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
147,22.819742718915222,0.035411143343008045,0.03633985830646142,0.041629362413848056,0.062683401208148,34.52693301992218,3.4367454801304937,0.45430580214429056,0.023636579909467506,0.024221769195432088,0.027765314060460615,0.0417874964378878,23.027749706107468,2.2921287913530706,0.30295272246150345,0.4970179211469534,0.4991702508960574,0.4999677419354839,0.5010412186379929,0.5024802867383512,0.0013068143298324863,0.5000463082437276,5.0,29.0,33.0,37.0,63.0,10.534723536951503,31.14,0.0255581801601064,0.15986925958453177,0.5365606488490942,0.06346105822161563,39,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(ARG46, ARG92), division(subtract(ARG97, ARG94), add(ARG55, ARG15))), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
148,22.82081797273713,0.03542258850136348,0.0361235686351706,0.04279409625185532,0.07102701836882158,36.36459963590286,3.612165330900665,0.45776031595374356,0.023636579909467506,0.024070998022409876,0.02853246292066891,0.047371042525094165,24.237043359396708,2.407510639163574,0.3051135979366429,0.4962150537634409,0.4991917562724014,0.49991756272401433,0.5006863799283154,0.5025017921146954,0.0012638676540889591,0.4998664516129032,3.0,25.0,33.0,37.5,55.0,9.655174778324835,31.24,0.025727781815575942,0.16039882111654044,0.5334853093424257,0.06007225685498013,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(ARG46, ARG92), ARG50), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
149,22.56662973386119,0.03542189452739167,0.03758143486928847,0.0440110702811022,0.07683666845267725,27.32839788182979,3.940091613998864,0.9452721345480363,0.023636579909467506,0.025072181898632247,0.02933888035611407,0.05121789357760441,18.236274901891193,2.627572086255013,0.6302117308223116,0.496831541218638,0.4992204301075269,0.49990322580645163,0.5009569892473118,0.5026308243727599,0.0012615597394475882,0.5000324014336917,1.0,23.0,30.0,37.0,45.0,10.055128044933094,28.88,0.02574527406880059,0.16045333922608337,0.53316812719433,0.06205807812996579,35,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(multiply(ARG50, ARG69), ARG92), ARG22), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
150,22.74879218940623,0.0354195879920057,0.03600966011000761,0.042730065628032735,0.07193257256508986,5.898487451839113,0.5844482699008585,0.1295954079028265,0.02361408948702068,0.02400984556371541,0.028491868325666275,0.04795870817866068,3.933189611726144,0.3897176212548724,0.08640292623503187,0.49548387096774194,0.49920967741935485,0.4999892473118279,0.5009068100358424,0.5043297491039427,0.0014641515273424897,0.5001264516129031,1.0,23.0,33.0,39.0,47.0,11.08286966448672,29.9,0.02574527406880059,0.16045333922608337,0.53316812719433,0.06205807812996579,35,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(multiply(ARG50, ARG69), ARG92), ARG22), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
151,22.624797322641825,0.03539388069356034,0.036563737431404564,0.04349318106636321,0.08214507620211833,17.741244813404155,1.7690393292791635,0.2936720832683357,0.02361408948702068,0.02438940566835576,0.029014984860869928,0.05475389364745493,11.820040172841408,1.1786402313255475,0.19574330270385412,0.496078853046595,0.49886021505376343,0.4997275985663082,0.5005232974910394,0.5043942652329749,0.0012937477021685625,0.49975347670250897,3.0,25.0,33.0,37.0,45.0,10.651929402695082,29.42,0.02574527406880059,0.16045333922608337,0.53316812719433,0.06205807812996579,35,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(multiply(ARG50, ARG69), ARG92), ARG22), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
152,22.58676213977742,0.03539608128971325,0.036474855156533925,0.04245537812724813,0.08129447166446563,1.6067734191639982,0.17815180354887855,0.09367962196586761,0.02361408948702068,0.024303926013867702,0.028306564191535228,0.05422804024476338,1.0715100053224296,0.11883179969222157,0.062470190457310525,0.4971111111111111,0.49891756272401433,0.49977777777777777,0.5009480286738353,0.5027813620071685,0.0013225401281785202,0.49988774193548385,3.0,23.0,33.0,37.0,57.0,11.806032356384597,29.24,0.02574527406880059,0.16045333922608337,0.53316812719433,0.06205807812996579,35,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(multiply(ARG50, ARG69), ARG92), ARG22), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
153,22.980496580566978,0.03540077582178252,0.03620720595726048,0.04112943623828158,0.05274744747306047,71123.02794055577,7076.637547577886,711.373539590561,0.023602899864250133,0.024129933567433693,0.02742657714397885,0.0352063758665097,47415.35196037051,4717.7583657948535,474.24901889309507,0.497089605734767,0.49942652329749104,0.4999820788530466,0.5008637992831542,0.5030035842293907,0.0012780808600623083,0.5000410752688171,5.0,27.0,33.0,39.0,53.0,10.196391518571657,31.44,0.02574527406880059,0.16045333922608337,0.53316812719433,0.06205807812996579,35,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(multiply(ARG50, ARG69), ARG92), ARG22), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
154,23.04825009414344,0.035334973344026625,0.03560779125292022,0.0397878057820586,0.05091906285444123,2.3025406957579357,0.22618020690733814,0.07514931640595927,0.02358302130694164,0.02373092906826665,0.02650202645522518,0.033942635473594295,1.5324638695526338,0.15053597140156788,0.05007567871519037,0.496,0.4990322580645161,0.49993548387096776,0.5010035842293907,0.502752688172043,0.0013818958166112061,0.4999663579261151,3.0,29.0,33.0,37.0,49.0,10.113714784512968,31.099009900990097,0.02552779358423294,0.15977419561441372,0.5371116401527893,0.06051483406568314,39,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(add(subtract(ARG41, ARG58), multiply(ARG86, ARG37)), ARG92), ARG50), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
155,23.470229728060076,0.03532838024129565,0.03556237171181398,0.03976005959332203,0.04968599221552951,23.595818907951735,2.422009602566566,0.3894206609510541,0.02358302130694164,0.02372487847955368,0.026515576600384467,0.03307783601409916,15.733102332800872,1.6149895963581078,0.2596672015131955,0.49683870967741933,0.4987383512544803,0.49999283154121865,0.5008458781362007,0.5025878136200717,0.0012578660923606906,0.4998508818623798,3.0,27.0,33.0,39.0,57.0,10.498224813877883,31.693069306930692,0.02553877049615998,0.15980854325147945,0.5369125988709281,0.06193434597744017,41,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(ARG46, ARG92), division(subtract(ARG97, ARG94), add(division(ARG92, ARG53), ARG15))), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
156,23.424277284560958,0.03536607926460352,0.035480290505780235,0.0374892518846006,0.05767182733987697,17.18557999770281,1.708402491860627,0.27136364167358845,0.02358302130694164,0.023641609912878052,0.024972784755378164,0.03838459845851684,11.45442579326865,1.1387000139039223,0.18092218809643165,0.49738351254480284,0.499010752688172,0.4997060931899642,0.5008458781362007,0.5034480286738351,0.0013736580876623084,0.499904042017105,3.0,29.0,33.0,39.0,57.0,10.757707094688179,31.336633663366335,0.02553877049615998,0.15980854325147945,0.5369125988709281,0.06193434597744017,41,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(ARG46, ARG92), division(subtract(ARG97, ARG94), add(division(ARG92, ARG53), ARG15))), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
157,23.003806079766946,0.03532533727080443,0.035496129481004626,0.03979343451097937,0.051200857815560705,1.765991135268048,0.18908827095313055,0.08484297360650608,0.02358302130694164,0.02364222844784496,0.02655611010983066,0.034077246195094675,1.1774061985981987,0.12604999699470062,0.0565551045316627,0.4973548387096774,0.49901792114695337,0.4999534050179211,0.5010197132616487,0.503068100358423,0.0012983013588795194,0.5000205734767025,3.0,31.0,35.0,39.0,51.0,9.499705258585657,33.34,0.02553877049615998,0.15980854325147945,0.5369125988709281,0.06193434597744017,41,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(ARG46, ARG92), division(subtract(ARG97, ARG94), add(division(ARG92, ARG53), ARG15))), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
158,23.052783350576647,0.035318575114157286,0.035466405276585726,0.039977652113893175,0.05967979264687445,7.693347971181483,0.9742112444637053,0.21011054049251524,0.023572908788632344,0.0236406459366212,0.02661559586844487,0.039788079054714126,5.126179383838522,0.6494561747747629,0.14007995070328494,0.49680286738351254,0.4992025089605735,0.4998136200716846,0.5008118279569892,0.5030250896057348,0.0013396941503529924,0.49995254480286744,7.0,31.0,33.0,39.0,47.0,8.507502571260265,32.68,0.02553877049615998,0.15980854325147945,0.5369125988709281,0.06193434597744017,41,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(ARG46, ARG92), division(subtract(ARG97, ARG94), add(division(ARG92, ARG53), ARG15))), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
159,22.997838961833622,0.035365572102854986,0.035487245159016884,0.037312230336649696,0.044246245100837786,15.161128722058837,1.505194428041841,0.2072719491449606,0.023572908788632344,0.02363457522175078,0.024868050312702283,0.029494187359878854,10.109158358079325,1.0036376598950243,0.13819796530715872,0.4972831541218638,0.49931182795698925,0.5001397849462366,0.5009354838709678,0.5026164874551972,0.0011099103235158682,0.500167741935484,5.0,31.0,35.0,39.0,47.0,9.414117058970533,33.12,0.02531419944644536,0.15910436652224652,0.5409846830692182,0.059773319717523365,39,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(add(subtract(ARG41, ARG58), multiply(ARG38, ARG50)), ARG46), ARG50), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
160,22.849298537737923,0.03514591566816626,0.03550183602204357,0.03721718297434835,0.05731290406650464,13005.921551867787,1294.0615308290528,130.17219913825846,0.023464587841458325,0.023652859070974256,0.02484988208990123,0.0381931504467487,8670.407189723333,862.6870726722639,86.77940010888176,0.4962795698924731,0.49902150537634404,0.49994982078853045,0.500931899641577,0.5037060931899642,0.0014527943791446012,0.4999341935483871,3.0,29.0,36.0,39.0,51.0,11.75244655380317,32.0,0.024834071640912312,0.157588297918698,0.5496907066308276,0.05938300374673147,41,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(add(subtract(ARG41, ARG58), multiply(ARG38, ARG50)), division(ARG46, ARG38)), ARG50), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
161,23.078348662878852,0.03523775556036293,0.03551521916426037,0.03753581286188788,0.05236561287831472,15.978348377235582,1.5974632769668606,0.25698436274393466,0.023464587841458325,0.023686408774078096,0.025032487636240337,0.034929886907152416,10.66170932644723,1.065928125447326,0.17143432475447815,0.4965663082437276,0.4986774193548387,0.49974551971326164,0.500758064516129,0.5028745519713261,0.001490714460038167,0.4997162724014337,3.0,33.0,37.0,39.0,55.0,10.356273461047657,33.74,0.024834071640912312,0.157588297918698,0.5496907066308276,0.05938300374673147,41,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(multiply(add(subtract(ARG41, ARG58), multiply(ARG38, ARG50)), division(ARG46, ARG38)), ARG50), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(ARG46, ARG86), multiply(ARG69, ARG46))))))), ARG46), ARG50)"
162,22.919376455247402,0.035010554544123565,0.03548977608087396,0.03785941490672838,0.05648367184302572,324.6399850692895,32.29914096220229,3.4289631607748015,0.023344720683449904,0.02365422039411606,0.025241849247464358,0.03766438558333756,216.12712569039746,21.50296008676615,2.2829373001381694,0.49698207885304657,0.49909856630824373,0.4998100358422939,0.5008745519713261,0.5024301075268818,0.0012236511349966392,0.4998620788530465,3.0,29.0,35.0,39.0,55.0,10.057832768544127,33.2,0.025201766928684605,0.15875064386856705,0.5430233905496764,0.0706994182365159,33,"multiply(add(add(ARG38, multiply(subtract(ARG38, add(multiply(multiply(multiply(ARG46, ARG46), ARG92), ARG50), division(ARG69, ARG86))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(multiply(ARG86, ARG37), ARG86), ARG46)))))), ARG46), ARG50)"
163,22.9982388378412,0.03466410419265115,0.03545398090924393,0.03709706443726432,0.06449374816264938,0.47349547364183797,0.06100736868964006,0.06340213548497906,0.023119236066354798,0.023642322037239857,0.024726108743713705,0.04304822344093573,0.31597622772844053,0.040686022705197646,0.042271558251686506,0.4959068100358423,0.49920967741935485,0.49992831541218635,0.5008189964157705,0.5036200716845878,0.0013140948723117728,0.49995405017921146,3.0,31.0,35.0,39.0,51.0,10.804147351827446,32.52,0.025197255106582415,0.15873643282681646,0.5431052021612406,0.06863736505600002,27,"multiply(add(add(ARG38, multiply(subtract(ARG38, add(ARG37, division(ARG69, ARG86))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(multiply(ARG86, ARG37), ARG86), ARG46)))))), ARG46), ARG50)"
164,23.008266760851257,0.03465681210385603,0.03542839171748761,0.037017288436059136,0.05280988459565763,15.783594719499145,1.5691941836119445,0.22896343204986602,0.023119236066354798,0.02361408948702068,0.02469653423733733,0.03520776151443177,10.52194392293823,1.0460805661162682,0.15263008921156404,0.4964659498207885,0.49920967741935485,0.5002186379928315,0.5008817204301075,0.5029390681003584,0.0014372467823881795,0.5000936200716847,3.0,31.0,35.0,39.0,51.0,9.458858282054976,33.5,0.025197255106582415,0.15873643282681646,0.5431052021612406,0.06863736505600002,27,"multiply(add(add(ARG38, multiply(subtract(ARG38, add(ARG37, division(ARG69, ARG86))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(multiply(ARG86, ARG37), ARG86), ARG46)))))), ARG46), ARG50)"
165,22.955123948748223,0.03471266287485504,0.03541368017674116,0.036750614526319406,0.06170293840953137,17.226785637571165,1.7031325692191635,0.24182840977240277,0.023119236066354798,0.02358428682810396,0.024515874895616623,0.04109777888822927,11.483316432399832,1.1352992659245915,0.16119883420723685,0.49684587813620074,0.49909677419354836,0.5001218637992831,0.5011111111111111,0.5031612903225806,0.0012740953285678993,0.5000926221654424,3.0,27.0,33.0,37.0,53.0,11.293623283513345,30.168316831683168,0.025197255106582415,0.15873643282681646,0.5431052021612406,0.06863736505600002,27,"multiply(add(add(ARG38, multiply(subtract(ARG38, add(ARG37, division(ARG69, ARG86))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(division(multiply(ARG86, ARG37), ARG86), ARG46)))))), ARG46), ARG50)"
