generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,22.850453311926685,0.03356680383768822,0.0369513473547516,0.042534952844748175,0.06451059083474847,2.101591050841558,0.23102504849271635,0.09218858631689685,3.0,23.0,27.0,35.0,53.0,10.396020744914528,27.89108910891089,0.023716527192174357,0.15400171165339155,0.5699548283703646,0.06143317360062461,27,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
144,22.595381355524296,0.03356519854628178,0.035985098777063074,0.03991978274855308,0.056819532227845,5.164556911099496e+27,5.1386692447661715e+26,5.164556911099497e+25,3.0,23.0,27.0,31.0,47.0,9.22039044726415,27.38,0.023716527192174357,0.15400171165339155,0.5699548283703646,0.06143317360062461,27,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
145,22.685736078681657,0.033606615064567795,0.03610842700926869,0.039645111180561805,0.06025502838026968,12.873820305804806,1.5985194184566565,0.3372121247608756,3.0,21.0,27.0,31.0,49.0,9.851639383836673,26.584158415841586,0.023716527192174357,0.15400171165339155,0.5699548283703646,0.06143317360062461,27,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
146,22.36707892367849,0.033595217495582114,0.03692561894196754,0.042808279968511054,0.07623895921628836,0.2964299451050376,0.049730052068944514,0.06380162428776982,3.0,19.0,26.0,29.0,53.0,9.622972513729842,25.72,0.023716527192174357,0.15400171165339155,0.5699548283703646,0.06143317360062461,27,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
147,22.56284080221667,0.03351768192065132,0.03654872612432039,0.04124737662803189,0.07543649544457862,5.246134283821854,0.515907986966345,0.11695896219484188,3.0,19.0,25.0,31.0,49.0,9.90641435574482,25.03960396039604,0.023716527192174357,0.15400171165339155,0.5699548283703646,0.06143317360062461,27,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
148,22.36547031023656,0.033499653661466317,0.036244529274000195,0.039909088415765064,0.06446795900132962,0.37635031166187105,0.05577200598465743,0.0653483852270112,3.0,21.0,27.0,31.0,49.0,10.34670962190396,25.84,0.02329765095034529,0.15263568046281084,0.5775501944140236,0.0621223530585444,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG62), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
149,22.67167636472732,0.03350606274785815,0.03664293252678648,0.0419470188646901,0.06207552646657561,3.085684616480545,0.313037961071049,0.10277882225452382,3.0,23.0,29.0,35.0,61.0,10.474425998592956,28.08,0.02329765095034529,0.15263568046281084,0.5775501944140236,0.0621223530585444,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG62), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
150,22.48149852640927,0.03350317865898182,0.03609247726629867,0.041322601475190505,0.07316409606180599,1.1978626839852902,0.14777384400971086,0.08268093363504886,3.0,21.0,27.0,31.0,63.0,12.208259499207903,26.72,0.02329765095034529,0.15263568046281084,0.5775501944140236,0.0621223530585444,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG62), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
151,22.272478394559585,0.033507985473775696,0.03536049891933918,0.04196950342496153,0.06332101802521754,0.1752314847898645,0.028848908349174748,0.05396518081851975,3.0,21.0,27.0,29.5,63.0,9.911286495707811,25.08,0.02329765095034529,0.15263568046281084,0.5775501944140236,0.0621223530585444,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG62), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
152,22.329616901261033,0.032915623304507716,0.03508258921877154,0.042632861079019806,0.06628718473109105,0.5035706171633287,0.07580098663655797,0.06969809949330395,3.0,19.0,27.0,31.0,45.0,10.32325530053384,25.48,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
153,22.376591430132976,0.0330178364440486,0.035322536437652596,0.04547119361255679,0.0643025935688564,0.5061210982334121,0.06848944788377727,0.06659080448667072,3.0,19.0,27.0,29.0,51.0,9.745713090120073,24.346534653465348,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
154,22.386782445857534,0.03293184511247799,0.035279372194506005,0.04304158781492933,0.07567378293012497,1.3076234762492537e+27,1.5193724931383393e+26,2.102904942428482e+25,3.0,21.0,27.0,29.0,51.0,9.492483573217553,24.564356435643564,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
155,22.276786245405674,0.03299279501232749,0.03535511785217327,0.042833973693611846,0.06069544902647053,54.46547855406136,6.34160653012169,0.9434231665521048,3.0,21.0,27.0,29.5,53.0,9.8154775737098,25.42,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
156,22.394339684396982,0.03291200095903862,0.035080904220633743,0.043877205850611875,0.06019260195840347,9.355711612993332,0.9270886000584102,0.15696922957135112,3.0,19.0,27.0,35.0,57.0,10.899155930621417,26.78,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
157,22.638470678793965,0.032961768835918316,0.03375650725114972,0.041119580246707935,0.06158133547142265,0.297245609255833,0.04899278154792707,0.0609672228055555,3.0,21.0,29.0,33.0,53.0,10.070548128764559,26.900990099009903,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
158,22.59714394272305,0.0329515317726361,0.03397040131963526,0.04322921256271198,0.07250364286572003,1.714474654658559,0.213483434742066,0.09677377009133303,3.0,21.0,29.0,35.0,55.0,11.0419382356541,28.34,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
159,22.77857288211817,0.03298633778779563,0.03417114104545336,0.042226413985502705,0.06708613203659268,0.23826706094222405,0.04095918115075464,0.059963241360566306,3.0,21.0,31.0,35.0,49.0,10.584264927360042,28.425742574257427,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
160,22.582588154269615,0.0329143633582576,0.03445031164116094,0.042240774728546426,0.07411808973277496,22.000461836557136,2.1868151100785145,0.30302080244136814,3.0,23.0,29.0,35.0,49.0,10.833282051160673,28.2,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
161,22.850372198212426,0.03295121678607357,0.034347753100865006,0.04101825617792455,0.06569484792622102,0.29139241114838593,0.04116005774282731,0.056885268282623344,3.0,27.0,33.0,39.0,49.0,9.64197075291146,31.18,0.0231898305862088,0.1522820757220258,0.5795052709994163,0.059722087654320966,29,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, add(ARG41, ARG25)), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG61), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
162,22.90158968686592,0.03271168152283334,0.0338638627244133,0.042136680475368955,0.06315695753803025,30.31044296612626,3.1134417067811127,0.44501997600676896,3.0,28.5,34.0,39.0,55.0,10.6241046681591,32.22,0.022024224507789313,0.14840560807391787,0.6006408808627295,0.058659507483535794,37,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
163,22.92284689284861,0.03278915729941399,0.03384735262130978,0.04085085637178343,0.07571490364113218,0.6748623983576063,0.08709262033750939,0.07559095634164724,3.0,27.0,33.0,37.0,47.0,10.475453403430814,30.504950495049506,0.022024224507789313,0.14840560807391787,0.6006408808627295,0.058659507483535794,37,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
164,22.938467690401012,0.03270448175369656,0.0338247980320637,0.044086595558245636,0.0788275340413992,2688.9644576468954,266.2251269099867,26.713524377243893,3.0,27.0,33.0,37.0,65.0,10.35865035100628,30.84158415841584,0.022024224507789313,0.14840560807391787,0.6006408808627295,0.058659507483535794,37,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
165,22.928132377623115,0.03274971508588202,0.03313865004176066,0.039137387761325665,0.06724142259330099,0.23063933716628066,0.03904300137252464,0.05795691648151644,3.0,27.0,31.0,39.0,51.0,11.521315536644758,30.247524752475247,0.022024224507789313,0.14840560807391787,0.6006408808627295,0.058659507483535794,37,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
166,22.69710509350989,0.03277694899522553,0.03316256923137679,0.03890275423725068,0.06422214083390917,15.131387074200195,1.5332481115465242,0.2432479275755757,3.0,25.0,33.0,39.0,53.0,11.888464997635312,30.38,0.022024224507789313,0.14840560807391787,0.6006408808627295,0.058659507483535794,37,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
167,22.783672801422654,0.03272702016142911,0.03321849933166361,0.03919510055708374,0.09014312955753752,3.8597629519946004,0.3790736203564263,0.10232708757567373,3.0,23.0,31.0,37.0,53.0,11.724544955614853,28.980198019801982,0.022024224507789313,0.14840560807391787,0.6006408808627295,0.058659507483535794,37,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
168,22.852348811808042,0.03276802754216472,0.03331069451645118,0.039852499544584405,0.06861545321926055,1.8982189180350153,0.24347300426316384,0.09340743083680127,3.0,25.0,33.0,37.0,53.0,11.665534603209094,29.336633663366335,0.022024224507789313,0.14840560807391787,0.6006408808627295,0.058659507483535794,37,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
169,22.68856395961484,0.03271199455627407,0.03352874383342093,0.038848207770213486,0.05561245110004473,0.7647394251088646,0.09617978136968215,0.07099762907076697,3.0,25.0,33.0,37.0,43.0,10.14051280754578,30.3,0.022024224507789313,0.14840560807391787,0.6006408808627295,0.058659507483535794,37,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
170,22.6989906320523,0.032632169613842826,0.034796234034129,0.041251708202388444,0.06319674486060493,0.697617765964398,0.08142107061422374,0.06806713020136722,3.0,23.0,33.0,39.0,53.0,11.059837250158793,30.2,0.021762900819413636,0.14752254342782203,0.6053793904053697,0.05959692753970332,35,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, ARG78), ARG23), ARG25))), ARG41), ARG50)"
171,23.128103062830633,0.03272928637811717,0.03389773074528197,0.040326492857447445,0.0625812720471699,3.459410050995693,0.3474616452695373,0.09564586722826199,3.0,29.0,35.0,39.0,69.0,11.068616142387397,32.386138613861384,0.021762900819413636,0.14752254342782203,0.6053793904053697,0.05959692753970332,35,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, ARG78), ARG23), ARG25))), ARG41), ARG50)"
172,23.16684184386395,0.032656839145603835,0.033547009565358915,0.038915938641681413,0.06263939910843,131.33930353346398,12.998087870284602,1.389245427588475,3.0,29.0,35.0,39.0,71.0,10.779154764339593,32.78217821782178,0.021762900819413636,0.14752254342782203,0.6053793904053697,0.05959692753970332,35,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, ARG78), ARG23), ARG25))), ARG41), ARG50)"
173,23.13647855396266,0.03262030325679323,0.03358460644083119,0.03855943056195471,0.06190013385266806,2.8386250836539593,0.3026080718105669,0.10644510397693763,3.0,31.0,37.0,39.0,69.0,9.931183212487825,34.46,0.021762900819413636,0.14752254342782203,0.6053793904053697,0.05959692753970332,35,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, ARG78), ARG23), ARG25))), ARG41), ARG50)"
174,22.934053395612864,0.032653248011233565,0.03299547718334989,0.039992641120328826,0.059250543919317576,1.5466742782182648,0.1559813716115414,0.07316713430390152,3.0,29.0,35.0,39.0,55.0,10.22802033631142,32.74,0.021762900819413636,0.14752254342782203,0.6053793904053697,0.05959692753970332,35,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, ARG78), ARG23), ARG25))), ARG41), ARG50)"
175,23.383645194291603,0.03264735315076335,0.03457962960891791,0.04310163086188043,0.06485105956733822,133.93798825559122,13.320800139131567,1.4145785345333852,3.0,31.0,37.0,41.0,71.0,9.4873389314391,35.48,0.021762900819413636,0.14752254342782203,0.6053793904053697,0.05959692753970332,35,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, ARG98), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(ARG25, ARG78), ARG23), ARG25))), ARG41), ARG50)"
176,22.953511868952774,0.03262149704015963,0.03378598138630888,0.03936778568262082,0.05088125080343246,0.7835630312883393,0.07698689010896169,0.056436444709354126,3.0,31.0,35.0,39.0,71.0,11.320706691722032,32.96,0.02119460539155704,0.14558367144551973,0.615684132867393,0.057677985200000004,31,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(multiply(ARG50, add(ARG25, ARG25)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), ARG25)), ARG41), ARG50)"
177,23.120234746020287,0.03260199842386417,0.033705640981039585,0.04190294881525228,0.058598176407376946,22.54549712827327,2.2285471364977822,0.29377441886322503,3.0,29.0,35.0,39.0,73.0,12.225505871911185,31.77227722772277,0.02119460539155704,0.14558367144551973,0.615684132867393,0.057677985200000004,31,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(multiply(ARG50, add(ARG25, ARG25)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), ARG25)), ARG41), ARG50)"
178,23.07888751802966,0.03258561958617599,0.03475181526867154,0.04960126810887303,0.09274288638706601,3.2454965019364098e+28,3.213362873204366e+27,3.2133628732043664e+26,3.0,29.0,35.0,39.0,49.0,11.221417196663632,31.613861386138613,0.02119460539155704,0.14558367144551973,0.615684132867393,0.057677985200000004,31,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(multiply(ARG50, add(ARG25, ARG25)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), ARG25)), ARG41), ARG50)"
179,23.040389801288256,0.032632708791905114,0.03287008492661418,0.03936830876328386,0.06657879409201908,0.56882593121062,0.07206752894025045,0.0663615051573809,3.0,31.0,35.0,39.0,55.0,9.505703551026617,33.96,0.02119460539155704,0.14558367144551973,0.615684132867393,0.057677985200000004,31,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(multiply(ARG50, add(ARG25, ARG25)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), ARG25)), ARG41), ARG50)"
180,23.182995145994937,0.03260121847921236,0.033349008584312556,0.04059388332097622,0.06357130484720473,4.5024643005570477e+27,4.457885446096087e+26,4.457885446096087e+25,5.0,31.0,35.0,37.0,51.0,9.04562605085446,32.603960396039604,0.02119460539155704,0.14558367144551973,0.615684132867393,0.057677985200000004,31,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(multiply(ARG50, add(ARG25, ARG25)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), ARG25)), ARG41), ARG50)"
181,23.041276075557107,0.03264505136864454,0.0337901654952711,0.04291784538463453,0.06331225646969865,49.15860349580238,4.861263877935608,0.5582206868589192,3.0,29.0,33.0,37.0,51.0,9.25047125869755,31.574257425742573,0.02119460539155704,0.14558367144551973,0.615684132867393,0.057677985200000004,31,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(multiply(ARG50, add(ARG25, ARG25)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), ARG25)), ARG41), ARG50)"
182,22.79789531204733,0.032593731010554905,0.032845613613691385,0.03875894619390366,0.05392071983441057,52.84763290815418,5.25748712974619,0.6043877964341138,3.0,25.0,33.0,37.0,51.0,9.566169557351573,31.22,0.02119460539155704,0.14558367144551973,0.615684132867393,0.057677985200000004,31,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(multiply(ARG50, add(ARG25, ARG25)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), ARG25)), ARG41), ARG50)"
183,22.7789001831552,0.032626624209267166,0.03296982643825968,0.038804933469783455,0.0645781091526368,4.512746507789987e+27,4.4901260820978086e+26,4.512746507789987e+25,3.0,29.0,33.0,37.0,55.0,10.146506788052724,31.22,0.02119460539155704,0.14558367144551973,0.615684132867393,0.057677985200000004,31,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(multiply(ARG50, add(ARG25, ARG25)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), ARG25)), ARG41), ARG50)"
184,22.999323482974432,0.03260805843147444,0.03292275564428969,0.04091646843542597,0.0636238981349984,31.928301018665707,3.1732738368707896,0.39917939667348745,3.0,29.0,34.0,37.5,53.0,8.817505316131088,32.46,0.021389454628319614,0.14625134060349537,0.6121509860121859,0.058607724831067964,41,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, add(ARG50, ARG44)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(multiply(ARG50, ARG23), multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
185,23.222069197130622,0.032609485892521634,0.03416500094878812,0.04330783839595913,0.06788177999448435,10130.618176578218,1230.9452346720839,172.75466051956755,3.0,29.0,35.0,39.0,71.0,11.661298544196892,33.118811881188115,0.021389454628319614,0.14625134060349537,0.6121509860121859,0.058607724831067964,41,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, add(ARG50, ARG44)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(multiply(ARG50, ARG23), multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
186,23.264162671461236,0.0326008987329001,0.03297298225459544,0.039676159503382755,0.06340344134511036,3.7285164335215333,0.3660729835723087,0.09330046003694946,3.0,31.0,35.0,41.0,67.0,12.56453978597426,34.20792079207921,0.021489513643133944,0.14659302044481498,0.6103366438089513,0.05838913630711111,45,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, add(ARG50, ARG44)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(multiply(ARG62, subtract(division(ARG50, ARG50), ARG50)), multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
187,23.424006250017555,0.03256270758547801,0.03279274034919865,0.03724274784199152,0.049810063754903364,6.916670325363896e+28,6.84818844095435e+27,6.848188440954353e+26,5.0,31.0,37.0,41.0,49.0,10.231896055593095,34.68316831683168,0.021489513643133944,0.14659302044481498,0.6103366438089513,0.05838913630711111,45,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, add(ARG50, ARG44)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(multiply(ARG62, subtract(division(ARG50, ARG50), ARG50)), multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
188,23.112256854452426,0.032590488732683054,0.032831259067032624,0.03885796250149874,0.05167944159746858,4.090714724596256,0.48472451213965373,0.12631294671180113,3.0,31.0,37.0,41.0,57.0,9.81580358401695,35.3,0.021489513643133944,0.14659302044481498,0.6103366438089513,0.05838913630711111,45,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, add(ARG50, ARG44)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(multiply(ARG62, subtract(division(ARG50, ARG50), ARG50)), multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
189,23.4174055843323,0.03258639953082781,0.032928915603001284,0.03963413067614952,0.05704131784591436,2.415993777902819,0.30153228649571073,0.10679616263612897,3.0,31.0,37.0,41.0,77.0,12.225024755457227,34.881188118811885,0.021489513643133944,0.14659302044481498,0.6103366438089513,0.05838913630711111,45,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, add(ARG50, ARG44)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(multiply(ARG62, subtract(division(ARG50, ARG50), ARG50)), multiply(ARG50, ARG25)), ARG23), ARG25))), ARG41), ARG50)"
190,23.246886299864855,0.03247581257818054,0.032760674488003974,0.038070173248075,0.05682415488501083,20.60856241997058,2.0513654371586374,0.2829094848426902,3.0,31.0,39.0,41.0,51.0,12.170664968517716,34.20792079207921,0.021357703212365436,0.14614274943480923,0.6127267255803298,0.0584023715991111,45,"multiply(add(add(multiply(ARG62, subtract(division(ARG50, ARG50), add(ARG50, multiply(add(division(ARG50, add(ARG50, ARG44)), ARG25), ARG25)))), add(multiply(ARG44, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(multiply(add(division(ARG50, ARG50), ARG25), ARG23), multiply(ARG50, ARG25)), ARG4), ARG25))), ARG41), ARG50)"
