generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,3.949173067994707,4724996.117806278,4836890.863474238,4907552.633154099,5288425.125529575,1939747175.2335014,311470184.01373893,85311998.94677189,37.0,91.0,97.0,103.0,113.0,14.929747586735251,93.79207920792079,5491944.607939124,2343.489835254065,-0.1466874979674173,1049.2622086497886,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(add(ARG588, ARG588), ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
211,3.9615689369966276,4728283.407923025,4831275.851865724,4964484.322733469,5812624.755948081,771728622377.3553,76471384932.03801,8658307712.832087,55.0,91.0,97.0,103.0,113.0,13.038457439991479,93.83168316831683,5491944.607939124,2343.489835254065,-0.1466874979674173,1049.2622086497886,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(add(ARG588, ARG588), ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
212,3.969734657999652,4716681.207510978,4804885.2927821195,4950958.734112811,6054183.892115273,1343197895.9255567,185690856.78529853,64069801.41448877,43.0,91.0,97.0,103.0,115.0,14.009393686368474,92.88118811881188,5491944.607939124,2343.489835254065,-0.1466874979674173,1049.2622086497886,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, add(add(ARG588, ARG588), ARG588)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
213,4.008792431995971,4701966.968797518,4785031.960963946,4865538.384968193,5360248.808294173,114663602629.61337,12696160810.055561,1960076562.6399782,61.0,93.0,99.0,105.0,121.0,11.571237610948728,97.4950495049505,5489699.459014571,2343.0107680108026,-0.1462187233553902,1025.114669396015,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
214,3.9480315009932383,4721713.866353521,4778074.834281482,4871126.648553481,5873615.504295082,93307672610.06323,9897005329.071024,1483984997.8739119,43.0,90.5,99.0,105.0,125.0,13.765987069585673,96.24,5489699.459014571,2343.0107680108026,-0.1462187233553902,1025.114669396015,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
215,3.971585473002051,4712363.587269186,4778248.079728586,4890875.398249911,5605455.457024916,1832149954.421063,260086609.79157355,63175771.8080865,43.0,93.0,101.0,107.0,121.0,14.902496435161458,97.66,5489699.459014571,2343.0107680108026,-0.1462187233553902,1025.114669396015,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
216,4.035917963999964,4690800.230439061,4760081.415370668,4861096.037523046,5395504.384312848,1066023637197.903,106066701691.11856,10673330751.146042,71.0,97.0,103.0,107.0,133.0,10.435995400535592,100.7,5489699.459014571,2343.0107680108026,-0.1462187233553902,1025.114669396015,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
217,4.021513892999792,4693701.957918573,4751759.327075923,4847028.324814688,5118796.618042093,1377661862.396451,143547620.45124772,26551362.82883692,53.0,97.0,105.0,109.0,133.0,12.746701534122465,101.04,5489699.459014571,2343.0107680108026,-0.1462187233553902,1025.114669396015,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
218,4.013030262001848,4688682.400750387,4743399.898628546,4843781.984425571,5071256.056536192,169525941091.44308,21053084688.34004,3562278958.666602,49.0,99.0,105.0,109.0,133.0,12.627763063979305,101.14,5489699.459014571,2343.0107680108026,-0.1462187233553902,1025.114669396015,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
219,4.067056487001537,4691185.290382456,4741680.862816983,4831409.4948853655,5367216.108365135,1852393910.812787,183739878.13619107,29196330.947610255,55.0,99.0,105.0,109.0,117.0,11.461293081245522,102.3069306930693,5489699.459014571,2343.0107680108026,-0.1462187233553902,1025.114669396015,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
220,4.049662880999676,4690732.153247626,4749349.853738123,4871863.509458928,5393776.354972167,380050389565.24445,37683269981.69357,4102953015.06724,41.0,97.0,105.0,109.0,121.0,13.126696677764453,101.87128712871286,5489699.459014571,2343.0107680108026,-0.1462187233553902,1025.114669396015,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG605), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
221,4.067155814998841,4678670.842222115,4761798.623188978,4923506.269024534,5526496.190641003,309758233778.07935,41030362830.11579,7359659292.155746,51.0,97.0,105.0,109.0,121.0,11.524752475247526,101.75247524752476,5488215.054377518,2342.693973693004,-0.14590878792072237,1026.9725703542622,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
222,3.9997316139997565,4690648.881359624,4754130.6366771255,4905740.902025753,5955578.563510949,26685461267.427917,2659406007.3840413,312147476.8748581,51.0,97.0,105.0,107.0,127.0,12.286187366306928,100.36,5488215.054377518,2342.693973693004,-0.14590878792072237,1026.9725703542622,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
223,4.035961793997558,4689837.5805805735,4749073.77638562,4915833.431581914,8786534.0562025,190728458273487.22,18883896164150.902,1889508047893.4517,25.0,95.0,103.0,107.0,129.0,15.832026819965753,98.98019801980197,5460768.714564838,2336.82877305224,-0.14017814477427337,1059.3500083822041,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG115), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
224,4.026810755000042,4689452.520637178,4750196.502465,4893794.886040426,5570045.595773765,3377310828.773299,433879397.39427876,84448798.42951567,7.0,97.0,105.0,107.0,133.0,17.781252043180633,99.15841584158416,5460768.714564838,2336.82877305224,-0.14017814477427337,1059.3500083822041,105,"add(add(multiply(division(add(add(add(add(ARG178, ARG115), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
225,4.012511134998931,4683513.90598288,4728921.1648351755,4821403.688149252,5226036.293791066,21453008887.23965,2146316108.6741982,282965933.7655337,41.0,97.0,105.0,107.0,131.0,14.213711863573572,100.00990099009901,5368018.032969946,2316.8983648338885,-0.1208123181672327,1062.7682847447722,105,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
226,3.995167335997394,4671044.997365682,4723110.325943407,4774326.108893464,5418275.354198222,29414855119.21086,2925778519.8000197,318932553.0939198,41.0,101.0,105.0,109.0,117.0,13.497777594848717,100.7,5368018.032969946,2316.8983648338885,-0.1208123181672327,1062.7682847447722,105,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
227,3.9702614699999685,4674348.337747789,4740017.108021047,4790630.890546665,5178222.495136738,6.767121944054954e+16,6733201099295941.0,676714387700940.4,33.0,97.0,105.0,109.0,123.0,16.719748801940774,99.3,5368018.032969946,2316.8983648338885,-0.1208123181672327,1062.7682847447722,105,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
228,3.9741486630009604,4682149.651844445,4731994.871768329,4812685.202257311,5328463.055806506,372003977550.5901,45340136509.64724,7710265480.190213,39.0,96.5,104.0,109.0,121.0,15.194788580299498,99.28,5518133.006644659,2349.070668720858,-0.15215549000506656,1027.5501973542623,111,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG588, add(add(multiply(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
229,4.027471616995172,4675153.398131515,4721546.29817076,4777413.209106827,5528721.046170672,28326513904.387436,3045128283.20837,426474855.35420364,5.0,101.0,105.0,111.0,121.0,15.534529281571423,101.72,5518133.006644659,2349.070668720858,-0.15215549000506656,1027.5501973542623,111,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG588, add(add(multiply(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
230,4.042004615999758,4678610.073472093,4727469.563855806,4793074.138687068,5579475.379656018,2547428877.1315002,279939604.0052965,51452819.95995142,69.0,101.0,105.0,109.0,119.0,8.849858755935035,103.8,5518133.006644659,2349.070668720858,-0.15215549000506656,1027.5501973542623,111,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG588, add(add(multiply(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
231,4.0830711599992355,4671044.997365682,4736767.457641266,4909928.1256781295,6179936.996278681,86639960725.45193,11488740737.674845,1761929201.8208857,69.0,101.0,105.0,109.0,127.0,8.828680535617995,104.12,5518133.006644659,2349.070668720858,-0.15215549000506656,1027.5501973542623,111,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG588, add(add(multiply(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
232,4.012816236994695,4671620.485455707,4718539.027795695,4836669.058543334,5717421.19594633,20874850521.30556,2574414475.1132913,384159549.07604134,47.0,97.0,103.0,109.0,125.0,13.788386417561702,100.02,5518133.006644659,2349.070668720858,-0.15215549000506656,1027.5501973542623,111,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG588), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG542, ARG371)), add(ARG588, add(add(multiply(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG447, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
233,4.035596355999587,4668743.045005584,4712950.275487977,4794385.097609386,5490674.766455817,19699133197.451923,2202540507.539267,325442727.9082524,49.0,95.0,105.0,109.0,125.0,14.710085953585931,99.45544554455445,5372442.449327397,2317.8529826819035,-0.12173611170214182,1056.4932847447722,105,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
