generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,23.09997595049208,0.010494471971296836,0.013844435510058112,0.01942437331224734,0.025631684301142824,0.4268890525225187,0.05697026296465474,0.030226532339533187,3.0,27.0,31.0,35.0,55.0,10.331625052614946,30.00990099009901,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,31,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), add(ARG49, subtract(ARG49, ARG49)))), ARG49), ARG49)"
185,22.93610258467379,0.010495174997373215,0.013863908974551486,0.020082205019870784,0.030762758413071755,523.031681337318,52.03778363146618,5.262545456047313,3.0,27.0,31.0,35.5,51.0,10.622146675696019,30.5,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,31,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), add(ARG49, subtract(ARG49, ARG49)))), ARG49), ARG49)"
186,23.409375324627035,0.010488747330389177,0.013723505218281938,0.019494254304323895,0.029825065520099905,0.13132900609366038,0.017914599898049853,0.02456963916015555,3.0,25.0,31.0,35.0,53.0,10.653465346534652,30.465346534653467,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,31,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), add(ARG49, subtract(ARG49, ARG49)))), ARG49), ARG49)"
187,22.915918356884504,0.01049683213026754,0.013406800102077706,0.019412554319009366,0.02988854285610031,0.13134452700769653,0.020476386258197934,0.026077326432347666,5.0,24.5,31.0,35.0,57.0,10.093066927351666,30.1,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,31,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), add(ARG49, subtract(ARG49, ARG49)))), ARG49), ARG49)"
188,22.94834079722932,0.010461917494420561,0.01387142842650296,0.019536520492063968,0.030071907600110828,0.14965017601980235,0.02080272808150945,0.026109876138956312,7.0,27.0,31.0,35.0,57.0,9.387225362161068,31.2,0.007197805642504039,0.084839882381484,0.4709391467293037,0.036293983615898806,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG19), ARG49)), ARG37), ARG49)"
189,22.91622630447091,0.010464417665886173,0.01385910077172637,0.018822219197072762,0.026170572340471775,2.1219471971441823,0.2121046274936595,0.050709792846548536,3.0,27.0,31.0,35.0,55.0,8.905616205518852,30.1,0.007197805642504039,0.084839882381484,0.4709391467293037,0.036293983615898806,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG19), ARG49)), ARG37), ARG49)"
190,23.101049213277292,0.0104637176178758,0.010886640724545331,0.017782032002155723,0.02460354748730801,0.20933200226359783,0.022237556696251663,0.02256229815589741,3.0,27.0,31.0,35.0,63.0,10.388398889487691,29.89108910891089,0.007197805642504039,0.084839882381484,0.4709391467293037,0.036293983615898806,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG19), ARG49)), ARG37), ARG49)"
191,23.012107861344703,0.0104526668599978,0.012277415755692748,0.018455024276512355,0.024299681563410263,0.07438105106033366,0.01266052537933613,0.021241221762525297,5.0,27.0,31.0,35.0,47.0,8.9480947692791,29.46,0.007197805642504039,0.084839882381484,0.4709391467293037,0.036293983615898806,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG19), ARG49)), ARG37), ARG49)"
192,22.538873259079992,0.010452516849709863,0.011463352862257952,0.018822489026466604,0.024770647527390062,0.14604585665994402,0.02181612709608109,0.02348970372799495,3.0,22.5,30.0,35.0,53.0,11.074637691590636,27.18,0.007197805642504039,0.084839882381484,0.4709391467293037,0.036293983615898806,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG19), ARG49)), ARG37), ARG49)"
193,22.846272112394217,0.010463067573294741,0.012287513015927398,0.01937709988277642,0.026037240561242944,1401617.9752031006,138774.05233075508,13877.451896568547,3.0,23.0,29.0,33.0,53.0,10.498038057585983,27.297029702970296,0.007197805642504039,0.084839882381484,0.4709391467293037,0.036293983615898806,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG19), ARG49)), ARG37), ARG49)"
194,22.820080914505525,0.01045336690800817,0.01244799027517146,0.018674333780318988,0.02614823547221818,0.7183172277975056,0.0756219356116209,0.03241385853343376,3.0,23.0,29.0,33.0,63.0,10.30145620774073,27.2,0.007197805642504039,0.084839882381484,0.4709391467293037,0.036293983615898806,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG19), ARG49)), ARG37), ARG49)"
195,22.323382812712225,0.010450466709108062,0.013863756781124515,0.019422388290420565,0.028405004457677185,621.1282913627065,61.79896462265142,6.236406176159517,3.0,18.5,27.0,31.0,51.0,10.441915533081083,24.92,0.007197805642504039,0.084839882381484,0.4709391467293037,0.036293983615898806,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG19), ARG49)), ARG37), ARG49)"
196,22.440396631936892,0.010445516369606151,0.013707689587268137,0.01880049943265464,0.02598623788274948,0.11235483879056463,0.016450250479448692,0.02340219752484362,1.0,17.0,27.0,31.0,51.0,11.599329999006004,24.00990099009901,0.007197805642504039,0.084839882381484,0.4709391467293037,0.036293983615898806,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG19), ARG49)), ARG37), ARG49)"
197,22.363481173786568,0.010371323472667279,0.010518751479006072,0.018325413835351308,0.027113862094997592,0.21602987633679385,0.025887572050444785,0.025040648703874853,1.0,17.0,27.0,31.0,63.0,11.419351995625671,24.72,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
198,22.348189954136615,0.010381291845736046,0.011758848026520195,0.01868705015698826,0.02602803519975876,0.17796110575024807,0.02187417634374718,0.02392118093683253,1.0,21.0,27.0,31.0,63.0,12.047505965966566,25.24,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
199,22.910258610514575,0.010377919460817259,0.011761672482887463,0.01775995264858373,0.02636523332990319,0.1843965425617716,0.022359661069363466,0.02317660443712633,3.0,25.0,29.0,35.0,63.0,10.425925924313702,27.574257425742573,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
200,22.519063008294324,0.01038823499115708,0.011511627964606416,0.016055882859293283,0.026521644064542556,1.5956065472474386,0.18562649633576894,0.05494528922591655,3.0,21.0,27.0,35.0,63.0,11.589978429660686,26.82,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
201,22.68582089233678,0.010365025047892485,0.012102366171248723,0.018816058092579954,0.025959628939582806,2074989368.475644,206458831.58626854,20749931.398541164,1.0,22.5,29.0,35.5,67.0,12.557770502760432,28.32,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
202,22.737636061181547,0.010375340578232304,0.013996237800269679,0.018800517500970823,0.025375006771323413,0.35138037867620564,0.0352557330837135,0.0256806298651159,3.0,23.0,29.0,35.0,59.0,10.997654295348623,28.46,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
203,22.954971631552326,0.01037826661808831,0.01356162150581945,0.019830699018668366,0.044124576348591765,183142.3666043906,18132.856205416752,1813.8112324817878,3.0,25.0,29.0,35.0,57.0,11.747832459368112,28.643564356435643,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
204,22.780491435391014,0.010354610329760936,0.012250967431994648,0.018688745673877495,0.02530246066905078,0.13271566299049153,0.018790550153935052,0.024113924167368125,3.0,23.0,29.0,37.0,61.0,12.207276518535982,28.68,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
205,22.77850799112639,0.010366264895289096,0.012346814133330684,0.018815563405357907,0.026303966410092833,31.229056593812984,3.0896736220211682,0.33298835003709165,3.0,19.0,27.0,35.0,49.0,11.66627407483376,26.762376237623762,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
206,22.900462063669693,0.010358131496367317,0.010650699546900353,0.018801352390615388,0.026049555842147465,0.10088993905429751,0.015334437914018197,0.022553383257639784,1.0,23.0,27.0,35.0,51.0,11.078884961537478,27.97029702970297,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
207,22.574302030552644,0.010362942104266176,0.014021476086788009,0.01883391180413939,0.027655730107461494,132.52438610645902,13.184199153887706,1.392188367145248,3.0,21.0,27.0,31.5,49.0,10.473662205742556,26.32,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
208,22.5409335479344,0.010360065658306033,0.01327451997288219,0.018650061117483602,0.02603935530644877,0.3314709750974594,0.048292179183472686,0.031369642837035916,3.0,19.0,27.0,31.0,49.0,10.686099672158848,24.84158415841584,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
209,22.374532279704,0.010363785200495872,0.013734923972623853,0.019605574900667916,0.0379166777080544,1.356042375723292,0.18754497479056764,0.0602971967454768,3.0,17.0,25.0,31.0,51.0,10.737750434047346,23.514851485148515,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
210,22.358745270146756,0.010375886111086814,0.015821642047523232,0.01951150889785567,0.02952345837098446,0.12933109500708426,0.020859096503980046,0.026900757407454675,3.0,19.0,26.0,31.0,49.0,10.417754076575237,24.48,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
211,22.624720904714195,0.010365025047892485,0.014968762735091259,0.020161452995698943,0.030634907268537927,508667.78089179297,50363.14350204701,5036.345871551554,3.0,19.0,27.0,33.0,53.0,11.503195108156007,25.712871287128714,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
212,22.660938613989856,0.010369885249687207,0.013006895880633966,0.017941527636235993,0.029365351571724686,8662.603049671516,861.9142521264256,86.66456270994294,3.0,17.0,25.0,33.0,55.0,11.740034071500814,24.54,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
213,22.514365811570315,0.010368942965665782,0.01387225689792612,0.01942131258565416,0.027818562554201315,2911.2807613270284,288.2389236114382,28.893880664612414,3.0,15.0,25.0,35.0,57.0,12.018676444276576,24.742574257425744,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
214,22.152822829113575,0.010373902355252231,0.014053929850562398,0.01960215046223182,0.03756593723877129,0.5509436509995135,0.05523373172587292,0.03173617247398647,3.0,17.0,23.0,31.5,45.0,10.13311403271472,23.6,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
215,22.26063806624734,0.010370629158125175,0.013133862118543557,0.01922195457205181,0.03189611863508182,1262771259.2777977,125644153.88865724,12627712.626749348,3.0,17.0,23.0,31.5,65.0,11.273260397950542,23.44,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
216,22.23003342738957,0.010367901493852624,0.014839597656187684,0.020423740696872753,0.026983325431324215,77.1693645460947,7.6751274466783315,0.8061902413028661,3.0,15.0,25.0,33.0,45.0,11.359207718850818,24.22,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
217,22.36047683491779,0.010373852761356366,0.015757786592293863,0.021320879311751285,0.03498659822140257,28779.858858811654,2863.553179640094,287.8647012645022,3.0,17.0,25.0,33.0,51.0,10.734970889573944,25.02,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
218,22.537688144730055,0.010380498343402211,0.011739512297860386,0.01913824374365724,0.027229585742235045,0.9063046212758066,0.09590345307904243,0.036378754253480784,3.0,19.0,28.0,33.5,53.0,10.760966499343821,26.04,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
219,22.347316771905753,0.010369686874103749,0.01166910028781828,0.018220083456972472,0.029911165962967733,0.19132630586377108,0.02412397093898598,0.02582638790537938,3.0,19.0,25.0,33.5,55.0,11.509717633373985,24.92,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
220,22.443766694137594,0.01036487626620489,0.012180201453624208,0.01935504339706004,0.02868160044581613,0.08248923764329705,0.01373690848036553,0.023642251753229787,3.0,18.5,25.0,35.0,61.0,12.270550109917648,25.56,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
221,22.53509933585883,0.010371224284875547,0.015284565406011238,0.022380068053708776,0.03696275568811617,95.06311575864322,9.408063116529531,0.9954653639306458,1.0,17.0,25.0,31.0,65.0,12.925552023349823,24.861386138613863,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
222,22.29138045613945,0.010363636418808279,0.011748544677073956,0.019611841263633464,0.03357897457614979,0.46627491451247316,0.07007052606946491,0.04090351503591244,3.0,18.5,27.0,33.0,65.0,11.82909971215054,24.82,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
223,22.4114794433699,0.010374596669794336,0.013961112920634415,0.021963749758593658,0.03387123411285013,5.370481094768466,0.5653310331620407,0.11300296599752309,3.0,19.0,25.0,31.0,61.0,11.047732799085972,24.74,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
224,22.30137167594512,0.010362545353099259,0.01176332500262778,0.018826776420398345,0.027853456421402124,0.6388377929791539,0.08021458846575656,0.03815951660490111,3.0,18.5,27.0,31.0,53.0,11.29134181574537,24.84,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
225,22.8389917989698,0.010367851899956763,0.013347478228859646,0.017924060218436417,0.026079286671805847,0.7954963316245294,0.07957464150436346,0.0321968885419473,3.0,19.0,29.0,33.0,53.0,11.052591924795438,27.831683168316832,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
226,22.70212105299288,0.010359222562076335,0.013569178660113965,0.02160084743280092,0.031150795616508024,0.18326405513492997,0.02332525233363007,0.026840036009914976,3.0,21.0,29.0,33.0,55.0,11.279343952553269,27.58,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
227,22.535664570517838,0.01036705839762293,0.013571076057222239,0.019849799317780154,0.03397051208573699,563.4333619037404,56.058122242959314,5.662202613148508,3.0,21.0,29.0,31.0,51.0,9.606893358417173,26.74,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
228,22.387114869852667,0.010351188350946283,0.013905316278511395,0.019355954499821887,0.02666900505777678,0.7611669774150185,0.0770840589097933,0.031754005030339504,3.0,19.0,27.0,31.0,55.0,10.646670841159692,24.78,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
229,22.327900705407956,0.010365372205163533,0.012428426664496253,0.018878933907831755,0.028658304747554826,15.811710312040994,1.5709155799763048,0.18258736802770464,3.0,17.0,27.0,33.0,49.0,10.942833271141437,25.12,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
230,22.318037275312236,0.010359768094930846,0.011753874341827304,0.019622634882556743,0.026804607238313224,0.6002930636805077,0.0936861355174048,0.041259759331282564,3.0,15.0,25.0,31.0,47.0,11.367406028280294,23.099009900990097,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
231,22.405388513434445,0.010351783477696656,0.012300553717576403,0.019778894517501817,0.02837763976226589,50199.44862915843,4970.171489690586,497.7880236225484,3.0,15.0,27.0,31.0,49.0,10.859684695745575,23.217821782178216,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
232,22.618531499872915,0.010361255911806781,0.014951605658757632,0.01984102706358728,0.027220642398357652,0.4480619989966387,0.04515123488873828,0.02886914851582738,3.0,19.0,27.0,31.0,53.0,10.181414915684607,25.73267326732673,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
233,22.366480105076334,0.010361156724015053,0.012699125485254285,0.019243977817312942,0.02696639466195057,361.32319902283007,35.977939338726436,3.826972946760139,3.0,19.0,26.0,31.0,49.0,9.715966241192895,25.0,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
234,23.223677525951643,0.010360313627785354,0.013437038815802263,0.019324164163883186,0.02649304403652925,0.08340801314977042,0.01416562667705822,0.022972629148137583,3.0,19.0,25.0,29.0,49.0,9.47495266309264,23.495049504950494,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
