generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,3.50722651200158,4859851.958079739,5129816.606123354,5415300.399332022,8303155.692186259,117332339398053.47,12873811716166.652,1728769635127.7314,3248670.7232898516,3417222.2273002854,3611228.302526792,5546325.6201391695,78407557075609.69,8592671692014.468,1152861517726.2805,0.4901840490797546,0.49668711656441716,0.49920245398773005,0.5030061349693251,0.5084662576687117,0.00412847567149671,0.4995553665796027,23.0,51.0,61.0,69.0,89.0,14.766914323957888,58.722772277227726,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
203,3.497230753000622,4859254.043222692,5020129.109028878,5232883.066244534,8278446.392365518,109249503060805.05,10816758689110.72,1081918238639.2472,3248670.7232898516,3357325.912984479,3490981.800139967,5501638.03953023,72967297680439.34,7224469007424.395,722608993237.107,0.4901840490797546,0.49693251533742333,0.49987730061349694,0.5017177914110429,0.5096319018404908,0.0038413845078180886,0.4996325092631963,23.0,49.0,63.0,69.0,81.0,14.424162542499507,58.62376237623762,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
204,3.560731046998626,4863240.142269673,5105462.819986207,5224872.050111329,7981488.622773772,583405479.9729316,64152866.51398393,18985886.62008889,3248670.7232898516,3397527.719677275,3482393.458325755,5312952.364569465,388539706.78483295,42734486.22871306,12652018.991014607,0.491840490797546,0.4974233128834356,0.5001226993865031,0.5026993865030674,0.5088957055214723,0.003697574847595321,0.5001038692826338,29.0,55.0,65.0,69.0,87.0,11.081716064678039,62.504950495049506,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
205,3.5443358499996975,4846299.221320001,5143730.158802825,5309427.757395887,7163555.485253238,92137573401659.78,9122530582385.592,912267579149.6564,3248670.7232898516,3426210.6815612786,3551096.521210977,4772970.66749623,61292186526019.44,6068532361601.427,606862910898.1134,0.49,0.49693251533742333,0.4992638036809816,0.5017791411042944,0.5098773006134969,0.003951718741969075,0.49928992285731644,23.0,55.0,63.0,69.0,99.0,11.9712101134855,61.23762376237624,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
206,3.536503690000245,4861264.699568045,5079964.440832745,5294564.292744858,8011236.512499312,336709006875.73206,33919968263.476765,4067372394.32889,3248670.7232898516,3388444.587534221,3528718.852518641,5348042.558616488,224785256064.6475,22643530990.729046,2714562831.86729,0.4917791411042945,0.4976687116564417,0.5001840490797546,0.5031288343558282,0.508159509202454,0.0035841857799210346,0.5000267265990403,23.0,55.0,63.0,69.0,81.0,10.719914962638253,61.118811881188115,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
207,3.582322068999929,4867658.109179663,5067132.1808800325,5331734.758470921,8338175.254170896,124070700439222.48,12284277553130.338,1287301751668.3374,3248670.7232898516,3390614.2890333105,3557982.3369801035,5560375.430306656,82551735535934.62,8173474201854.433,856578001753.4675,0.48730061349693254,0.49717791411042944,0.49914110429447855,0.501840490797546,0.507361963190184,0.0035381370983187718,0.4991884832655045,23.0,57.0,65.0,69.0,87.0,11.880230984549515,62.46534653465346,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
208,3.5871581490009703,4850499.986463121,4992394.018181842,5215237.478456702,7724278.056653906,1070322267571102.1,105972353051468.44,10598742234544.336,3248670.7232898516,3336128.7670688513,3483797.4028032566,5113961.507857785,713431461577204.8,70636679605362.62,7064668939533.129,0.49141104294478527,0.49668711656441716,0.4998159509202454,0.5025153374233129,0.5104294478527608,0.003986112082711744,0.49974366761829564,23.0,57.0,67.0,71.0,85.0,11.759042098379595,63.73267326732673,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
209,3.5199380119993293,4864486.430124331,5036292.921299847,5211424.051195546,6879698.09568725,23036387248424.508,2291983359728.0522,233954335697.91183,3248670.7232898516,3356811.9135936857,3482828.041058461,4576646.592105323,15373310630473.672,1529552975309.5698,156130998046.00623,0.4917791411042945,0.49627300613496933,0.49941717791411044,0.5019018404907976,0.5111656441717791,0.004152766627357841,0.4993883435582822,7.0,57.0,65.0,69.0,81.0,11.850805879770371,62.28,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
210,3.548140221000722,4862062.085723965,4973329.626335133,5134984.415724764,7346954.218719825,7252717017739.107,721571589221.5262,75027172485.64397,3248670.7232898516,3319286.686541665,3425214.541500207,4897602.73102317,4839895496157.679,481520322751.15106,50065902450.72283,0.4925153374233129,0.49808282208588955,0.5000306748466258,0.5028680981595093,0.5098159509202455,0.0037830202284688474,0.5003564417177914,23.0,57.0,67.0,69.5,107.0,12.84484332329515,62.7,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
211,3.539976205998755,4856895.657935405,4994151.833478954,5309141.540973703,7433918.221513681,5693765597856.319,567700216397.742,65131360101.096146,3248670.7232898516,3338994.047814067,3522141.1118384763,4945023.95570817,3805805759249.488,379461783254.43555,43533923764.80468,0.4902453987730061,0.49699386503067483,0.49969325153374233,0.5023926380368098,0.5085276073619632,0.003831579093490311,0.4997424527728846,7.0,53.0,63.0,71.0,89.0,13.526448438959367,60.366336633663366,4931493.517609498,2220.696628900377,-0.029668426512442725,1101.4946306580832,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(ARG408, subtract(add(ARG307, ARG385), subtract(ARG236, ARG479))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
212,3.4702350010011287,4855882.343015583,4951672.283345012,5197610.701001722,6045662.917249387,147086440791710.2,14634913705133.941,1470887997815.785,3246660.382793055,3299365.972214712,3461847.0210984843,4018223.269351738,97973478194796.94,9748236415275.895,979750525750.3096,0.4887116564417178,0.4977300613496933,0.5005521472392638,0.5032515337423313,0.5092638036809816,0.003915759215782976,0.5004969325153374,25.0,49.0,59.0,67.0,89.0,12.667691186636972,57.64,4873886.887440239,2207.6881318338965,-0.01764048243601657,1092.51940240074,57,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG479))), multiply(ARG289, subtract(subtract(ARG377, ARG377), subtract(ARG236, ARG479)))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
213,3.5312332969988347,4858836.403549312,4958832.618924713,5390802.148400784,7291314.632134622,28942598866.247856,3060299848.3160276,411598994.6612807,3246660.382793055,3306140.8582783146,3595044.391577317,4889473.341168977,19366353100.15764,2045917031.0891714,274859890.4095174,0.48914110429447855,0.49754601226993866,0.4997546012269939,0.5025766871165644,0.5112883435582822,0.003892586975864212,0.4998961307173662,23.0,51.0,61.0,69.0,85.0,13.390443973405853,59.37623762376238,4873886.887440239,2207.6881318338965,-0.01764048243601657,1092.51940240074,57,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG479))), multiply(ARG289, subtract(subtract(ARG377, ARG377), subtract(ARG236, ARG479)))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
214,3.4871766479991493,4867624.851221353,4987577.675887007,5209953.52596925,7112432.843467998,12322853166277.684,1229576633162.065,134044706759.81633,3246660.382793055,3327007.599892494,3464133.2904900084,4754814.98608657,8235782795945.97,821735786260.9893,89543092890.8066,0.49030674846625766,0.4979294478527607,0.4998773006134969,0.5029601226993865,0.5099386503067485,0.0038166779730706034,0.5001742331288344,25.0,51.0,63.0,67.0,79.0,12.104544601099208,58.8,4873886.887440239,2207.6881318338965,-0.01764048243601657,1092.51940240074,57,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG479))), multiply(ARG289, subtract(subtract(ARG377, ARG377), subtract(ARG236, ARG479)))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
215,3.4793265570006042,4871339.724017147,5042392.924314996,5240068.867155919,8190586.971376367,70904836938.58678,7348972085.205026,960686392.2272284,3246660.382793055,3349133.461762183,3484440.398305996,5456429.470011482,47181125167.33199,4891350974.965192,639720218.2469406,0.491840490797546,0.498159509202454,0.5006748466257669,0.5030368098159509,0.5085276073619632,0.0035295226062450765,0.5007564417177914,23.0,53.0,61.0,69.0,79.0,12.572096086174334,58.68,4892180.840006764,2211.82748875376,-0.02146015801433876,1104.6249651443945,69,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(add(ARG408, ARG464), subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG464))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG232, ARG479)))))"
216,3.46889762399951,4861624.9462093795,5039012.926337985,5258764.078112099,8798809.319141408,204470958732712.3,20343328003037.08,2059626294504.2043,3246660.382793055,3354443.9320482067,3509572.629969339,5856965.089791296,136102443129010.55,13541173086476.781,1370953035629.8044,0.48871165644171777,0.49697852760736194,0.5002453987730061,0.5022852760736196,0.5082208588957056,0.003869862156948128,0.4997834355828222,7.0,52.5,61.0,67.5,93.0,15.890877886385004,57.6,4892180.840006764,2211.82748875376,-0.02146015801433876,1104.6249651443945,69,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(add(ARG408, ARG464), subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG464))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG232, ARG479)))))"
217,3.4796145820000675,4863417.580776566,5038084.610156955,5409425.72403618,8345509.897540424,1042814140467660.4,103758597523066.72,10429131926983.18,3246660.382793055,3359756.533650499,3591576.5972628566,5571695.583965529,695266299477375.0,69178057147953.52,6953322772896.023,0.48914110429447855,0.49811349693251533,0.5002760736196319,0.5022699386503068,0.5106748466257669,0.003958298706030987,0.500219018404908,3.0,57.0,65.0,69.0,83.0,14.617510047884354,59.78,4892180.840006764,2211.82748875376,-0.02146015801433876,1104.6249651443945,69,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(add(ARG408, ARG464), subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG464))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG232, ARG479)))))"
218,3.54791651800042,4851991.729874076,5147802.351125179,7120915.174678738,11024208.436417675,222318539764220.06,22010022862942.715,2221038825370.4937,3246660.382793055,3432924.7736383756,4752330.385983599,7344065.616871347,148297274437583.34,14681755693520.932,1481532334819.7427,0.48920245398773005,0.49693251533742333,0.4997546012269939,0.5019631901840491,0.5096319018404908,0.0040041487191516375,0.49945817894672895,3.0,55.0,65.0,69.0,91.0,14.800890717877248,60.62376237623762,4892180.840006764,2211.82748875376,-0.02146015801433876,1104.6249651443945,69,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), add(add(ARG408, ARG464), subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG464))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG232, ARG479)))))"
219,3.5272772290009016,4854229.825898004,5041913.800706624,5406477.655896816,8238157.034535607,85380828979851.11,8453531544883.156,845514493712.7262,3238272.3320838776,3343498.5741056944,3605255.862996865,5497275.951321505,56974147966249.36,5640994133001.924,564207281629.1403,0.4906134969325153,0.4973006134969325,0.5,0.5028220858895706,0.5108588957055215,0.004005054310096744,0.500254510113588,3.0,51.0,63.0,69.0,93.0,16.46572458976684,58.46534653465346,4958708.356865762,2226.815743806784,-0.035350733629895936,1172.3849625998687,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
220,3.528243762000784,4846680.47935695,5020360.062064874,5407923.771987654,7865688.216515035,91478923807.26007,9307643275.37073,1137621120.3718777,3238272.3320838776,3340689.762986033,3610525.611339569,5235457.141508576,60836656795.52587,6189809558.478408,756538762.2883469,0.49214723926380366,0.4978374233128835,0.5001840490797547,0.5026993865030676,0.5103067484662577,0.003710074397918391,0.5002061349693252,21.0,53.0,66.0,69.5,93.0,14.42214963172966,60.96,4958708.356865762,2226.815743806784,-0.035350733629895936,1172.3849625998687,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
221,3.533334850999381,4848279.77776477,5028022.647270673,5235676.4116579145,8213203.173188001,456670093192.6311,45208680065.673386,4627878820.945192,3238272.3320838776,3347360.282246037,3488453.462639961,5500440.105302782,304086054129.65753,30103412738.505367,3081742325.5312405,0.4867484662576687,0.4968711656441718,0.5006748466257669,0.5034969325153374,0.5099386503067485,0.004959665644133985,0.4999842070096579,9.0,53.0,65.0,69.0,89.0,14.562683738611387,60.504950495049506,4958708.356865762,2226.815743806784,-0.035350733629895936,1172.3849625998687,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
222,3.5461175039999944,4850996.633646696,4919689.56912132,5185987.2064041225,7848362.136344438,25052290191.0325,2506962006.3059607,297401494.27335185,3237307.8865277846,3276337.2730438802,3450056.804725738,5256535.432568285,16746732698.237768,1675563211.6667285,198604015.29488227,0.492760736196319,0.49754601226993866,0.4995092024539877,0.5019018404907976,0.5087116564417178,0.0035612121434970326,0.49980198019801975,15.0,53.0,63.0,69.0,91.0,15.922220516186245,60.48514851485149,4987958.829417785,2233.373866914759,-0.041458069661027164,1077.379427037769,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
223,3.4924752180013456,4844641.182581119,5026755.497190587,5236792.224579284,8263114.106776092,1316908437378.9797,154682883044.91833,28165073658.323944,3237307.8865277846,3349288.6479578335,3481639.627536702,5493329.977658923,879269550210.0262,103182432910.95247,18772147076.334373,0.4884049079754601,0.4977300613496933,0.5002147239263803,0.5030061349693251,0.5076073619631902,0.0037482228089591014,0.5001269938650307,1.0,47.0,61.0,69.0,93.0,17.347403263889383,57.74,4987958.829417785,2233.373866914759,-0.041458069661027164,1077.379427037769,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
224,3.482919463998769,4852471.812290832,4983485.034100197,5191428.101146493,7597352.020202927,25007003202.598732,2487272667.613871,259363376.83980715,3237307.8865277846,3327153.7691815747,3460653.0225749835,5078868.10706646,16675427597.871025,1658588732.8736525,172953090.3940822,0.4912883435582822,0.4971625766871166,0.4998773006134969,0.5023312883435583,0.5085889570552147,0.0037231155058591405,0.4998085889570552,19.0,51.0,61.0,69.0,95.0,16.040187031328532,59.18,4987958.829417785,2233.373866914759,-0.041458069661027164,1077.379427037769,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
225,3.5102294230000552,4849263.150542047,5072814.103656502,5314378.119694159,9329548.425674852,9013921099543.543,892427083476.3793,89673173162.35156,3237307.8865277846,3385337.5594514227,3542773.847736894,6182527.923669557,6009772329947.634,595000048015.9299,59787152547.081116,0.48932515337423316,0.49717791411042944,0.5000613496932516,0.5033128834355828,0.510920245398773,0.004412578920475232,0.500108121241572,19.0,53.0,61.0,69.0,101.0,15.983620672150504,59.2970297029703,5013516.350936026,2239.0882856502167,-0.04679433804975708,1091.2492856944104,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(ARG289, multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
226,3.4947648990000744,4840919.13594404,5124604.713779792,5366994.764189628,7592615.163042871,910114015861.9817,91018628686.7059,10478716325.993938,3237307.8865277846,3416057.607043843,3588711.271128151,5065887.317134622,607712033859.7477,60775288919.343315,6996334300.863091,0.4884049079754601,0.4973006134969325,0.4997546012269939,0.5023926380368098,0.5122699386503068,0.004048236510136229,0.49999088865941815,23.0,49.0,61.0,67.0,91.0,14.457154381567257,57.613861386138616,5013516.350936026,2239.0882856502167,-0.04679433804975708,1091.2492856944104,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(ARG289, multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
