generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
123,22.141712524404284,0.03629682865333455,0.03784899467485201,0.04164098278809372,0.064427519143154,441.23577884591555,46.45472570333542,6.140733623057222,3.0,23.0,28.0,33.0,55.0,7.90288554896248,27.38,0.021440554527509804,0.1464259352966878,0.6112244057949627,0.06499593011200001,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG120, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
124,22.31732774359989,0.036309146836751065,0.03741285019368231,0.04065808092118478,0.06382672369014346,109655.99200209306,15880.519972232318,3022.1651888506262,3.0,23.0,29.0,33.0,53.0,9.971865136697344,26.504950495049506,0.021440554527509804,0.1464259352966878,0.6112244057949627,0.06499593011200001,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG120, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
125,22.26644410195877,0.036267334411351326,0.037869531906966965,0.0418973570940752,0.06489523985957321,49841.33848896837,4934.7471454888755,493.868842455603,3.0,23.0,27.0,31.0,65.0,9.604470742794277,26.564356435643564,0.021440554527509804,0.1464259352966878,0.6112244057949627,0.06499593011200001,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG120, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
126,22.026901583449217,0.03627028383554965,0.03809251438950971,0.0424031341063079,0.05974053295795916,19492315.149349406,1939405.660293539,195539.07535485653,3.0,22.5,29.0,33.0,45.0,9.504925039157333,26.58,0.021440554527509804,0.1464259352966878,0.6112244057949627,0.06499593011200001,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG120, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
127,22.160294400178827,0.03626334401390654,0.03746948010129175,0.041484284766723514,0.05874571638649893,1556420.1528178484,155400.5653010632,17756.802730024105,5.0,23.0,29.0,33.0,51.0,9.268527391123143,27.12,0.021440554527509804,0.1464259352966878,0.6112244057949627,0.06499593011200001,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG120, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
128,22.168138809793163,0.03630047205969718,0.03686457612438282,0.03957621930089311,0.06222196709347361,21723964.171427496,2161438.3360479763,218085.93610544852,3.0,25.0,31.0,33.0,51.0,8.406545069170805,27.9,0.021440554527509804,0.1464259352966878,0.6112244057949627,0.06499593011200001,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG120, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
129,22.426346025487874,0.036257271669968824,0.03777644659684898,0.04099133173500147,0.05638008535629642,3584704.649849119,354978.77956472547,36578.36730434427,3.0,25.0,31.0,33.0,55.0,8.943614283241821,28.247524752475247,0.021440554527509804,0.1464259352966878,0.6112244057949627,0.06499593011200001,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG120, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
130,22.39167886931682,0.03620096482750157,0.03809726175563306,0.04353726022509544,0.057864875091967055,74466.9796251518,7372.0308408541705,763.7526362363266,1.0,25.0,31.0,33.0,43.0,9.156141007284665,27.871287128712872,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
131,22.32926910830429,0.036187979580252494,0.03807994876202407,0.04355881657555406,0.05932296281809066,513810.8907628755,51123.45796661703,5138.909568303536,5.0,27.0,31.0,35.0,59.0,8.63722177554797,29.72,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
132,22.53152890849742,0.03617880333886314,0.03759852671813663,0.04195984645003398,0.04909868721178236,109740.8573570915,10865.250373453035,1088.4325573971428,5.0,25.0,31.0,33.0,47.0,7.989700261192509,28.92079207920792,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
133,22.247393758792896,0.03627080432217288,0.037628061293764954,0.03951347220840412,0.04812696662193537,4771.383328399733,475.8212392024059,56.540268883606835,3.0,25.0,30.0,33.0,47.0,8.171438061932552,28.74,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
134,22.214254671504023,0.0362442489849985,0.038544391291964034,0.04238850533906421,0.0699439605266171,31933.748515832765,3177.0340246319834,324.6814587929444,3.0,24.5,29.0,33.0,55.0,9.609890738192604,27.7,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
135,22.166154227074003,0.036204600696731315,0.03835096942649945,0.0421825636887829,0.05542859333987489,109577.59645090556,13327.189953040099,1880.992157137932,3.0,23.0,31.0,33.0,53.0,10.050492525244719,27.74,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
136,22.37488548021065,0.03622399199928994,0.03782373774032074,0.04244642699440689,0.06468394405675984,78236.66711630499,9153.381233860118,1276.963673569463,3.0,23.0,29.0,33.0,53.0,10.532271002837332,27.89108910891089,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
137,22.22868836246198,0.03627750232312715,0.03826671158064309,0.04281580637351591,0.07131729315372651,109521.88864070558,10896.967485860028,1098.9532227186535,7.0,27.0,31.0,33.0,49.0,8.78405373389758,29.02,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
138,22.31940767049673,0.03624005028321913,0.03699261409976555,0.03934408421238375,0.0697209590864345,17658588.300694205,1756946.0935859974,177362.090945024,3.0,27.0,31.0,33.0,51.0,9.895534346360485,29.28,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
139,22.120468695065938,0.036196290138491904,0.03651810722156003,0.03922999642216023,0.061775721162789135,19785801.965234067,1968629.242525437,198218.7211144344,3.0,26.5,31.0,33.0,61.0,10.24255827418131,28.5,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
140,22.377668392844498,0.03622329945276999,0.037061251103956125,0.03909527263843633,0.06579425970220239,77378.0850848857,7660.854999092619,770.2515074679553,3.0,23.0,31.0,33.0,49.0,9.583912933604411,28.00990099009901,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
141,22.30804690934019,0.03620944852237097,0.03738515609931478,0.04202274270626422,0.11028411996841987,19753598.176816545,2735539.5622947435,389916.6829099051,3.0,23.0,31.0,33.0,61.0,10.639395914106965,27.653465346534652,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
142,22.074085015716264,0.03623091746448945,0.03687096364207567,0.039107834641716216,0.053248746967117566,380.49768478313194,37.84904156044374,3.920659457150088,3.0,22.5,31.0,33.0,43.0,9.985008763140872,26.86,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
143,22.30977221269859,0.036158200079894606,0.03732980434112047,0.03922453262496839,0.06047395424361904,4.217962027268762,0.4693046075542166,0.1436999902009379,3.0,25.0,31.0,33.0,43.0,9.191319005681907,28.06930693069307,0.02146695082845648,0.14651604290471565,0.6107457690333906,0.06508035634899997,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
144,22.16261823748937,0.03614457478069426,0.03693171079714283,0.04144030622393742,0.06407370981985455,19755283.027575843,1965444.086349513,200499.06742089978,3.0,25.0,31.0,35.0,59.0,11.199482130884444,28.54,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
145,22.427052141923923,0.036124029163572116,0.036584608242082886,0.039187599500736636,0.05246765193758053,49.772062962422766,4.935577256636314,0.6226053951434168,3.0,25.0,31.0,33.0,59.0,10.384434824243394,28.306930693069308,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
146,22.299561558902496,0.03611833163949623,0.0372531166428645,0.039530466526213476,0.0644530974793922,109684.80431397526,10859.870312301891,1086.1012270092397,3.0,23.0,31.0,33.0,59.0,11.277744926812787,27.613861386138613,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
147,22.042976048658602,0.03616857344271088,0.037447134943050915,0.04226377057428224,0.09133499197971208,846.9252790434568,90.50096908615276,12.032456368202224,3.0,23.0,31.0,33.0,59.0,10.680280895182486,27.46,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
148,22.345294336118968,0.03615148087048321,0.03831524587189111,0.04263376842382037,0.0658456637525443,26.951953416692078,2.8672446769822377,0.5803456284719861,3.0,23.0,31.0,35.0,61.0,11.034092661504186,28.346534653465348,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
149,22.24517608084716,0.03615044495701487,0.03778294469932854,0.04209489064061747,0.07498630919161528,43272.18489933816,4284.052183849696,440.5491698735147,3.0,25.0,31.0,33.0,59.0,9.856653204356036,27.93069306930693,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
150,22.043367386853788,0.03616097674394302,0.03740852871095528,0.03944667445837215,0.08391626971504769,43227.320396464806,4300.732212801277,447.55166604959135,3.0,25.0,31.0,35.0,47.0,9.222234002669852,28.52,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
151,22.217425222392194,0.036114533290112306,0.03784843754831373,0.0419163570648325,0.08150054695974066,109442.78089416487,10835.764742976275,1085.2206790432624,3.0,25.0,31.0,35.0,57.0,10.82989106756119,27.613861386138613,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
152,22.343843681010185,0.03609312441176655,0.03780482992193254,0.041813447393271495,0.0589326001925035,4.00661475688544,0.5245559743404192,0.16882050645078361,3.0,25.0,31.0,33.0,57.0,10.021288975091084,28.544554455445546,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
153,22.174441773851868,0.03608362853830674,0.037587138770245686,0.042096247817357574,0.05951479379989982,109576.36524925502,11291.982363621408,1405.9827624512495,3.0,27.0,32.0,35.0,45.0,9.052646022020301,29.36,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
154,22.324104013416218,0.03613991317008671,0.03716637898440246,0.043754686869777064,0.07091429077816078,11.59111776342004,1.2389493693699007,0.2738592925446591,3.0,25.0,31.0,35.0,57.0,9.757936853359604,28.445544554455445,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
155,22.163788552134065,0.036124029163572116,0.03757778696622951,0.04128272026529052,0.06738602688132743,50182.97177700633,4993.081212671908,502.44788780982157,3.0,25.0,31.0,35.0,65.0,10.729100614683412,29.08,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
156,22.25720937445294,0.036053241743235334,0.037874745162119056,0.04184441950568107,0.05942123432551981,340.4535790297654,33.86331336729047,3.5851031609848296,3.0,25.0,31.0,35.0,55.0,9.39838283961661,29.48,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
157,22.363801928790053,0.03607879427545447,0.03755741342616333,0.040445698306687546,0.06789932428685763,1079.5670889704359,107.4802074594003,11.58789131371064,5.0,27.0,33.0,35.0,55.0,9.771386800244885,30.4,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
158,22.398187606129795,0.0361188495962304,0.03763245197039937,0.04216131256680573,0.06290671599926424,78294.25184460553,7751.59260147351,778.7022474891742,3.0,27.0,31.0,35.0,53.0,9.150014878524937,29.0,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
159,22.260835300694453,0.03613715073417113,0.03799805459365058,0.04208819922829897,0.07007898191607008,50031088.67377019,4977931.725981738,501412.16109236685,3.0,27.0,31.0,35.0,61.0,10.049557204175715,29.92,0.024513831255320025,0.1565689345155035,0.5554975362087355,0.06610677474337001,27,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, ARG50))))), ARG19)), ARG50)"
160,22.488545744592557,0.03602900553014344,0.037235628638300856,0.0423262018826818,0.05320659285567722,481.11362838049223,47.62477990535816,4.878833162675436,5.0,25.0,31.0,35.0,47.0,8.60732652994749,29.574257425742573,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
161,22.196649575867923,0.035937930154191576,0.03681600773640353,0.04219586534729271,0.06476468414684952,482.5222228010532,47.99630530425502,5.031411611242931,3.0,25.0,31.0,37.0,59.0,11.221693276863345,29.56,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
162,22.65062863143976,0.0360646437207333,0.037026095622482574,0.04189637260388278,0.0799721862575638,109700.97834328184,10861.289632384893,1088.24163478426,3.0,25.0,31.0,37.0,53.0,10.563980618181928,29.07920792079208,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
163,22.2194601809897,0.0360086900398555,0.03712146256934053,0.04260610326577344,0.055280548613990094,9.359178007918269,0.9734156721099968,0.22122720737072726,3.0,25.0,31.0,35.5,49.0,10.36409185601903,29.16,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
164,22.453348645329243,0.03602366840981355,0.03697769824024413,0.038954821863990595,0.04941305681040348,2524.7319161185846,250.3285536405797,28.338063267728025,3.0,25.0,31.0,35.0,65.0,10.248859146869535,29.554455445544555,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
165,22.417942642612616,0.03603650060043675,0.03685355602597826,0.03906225329004068,0.05471931510101262,434305976047.7068,43000574279.38543,4300233607.630359,3.0,25.0,31.0,35.0,51.0,10.049304977769454,29.03960396039604,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
166,22.214628079294926,0.035998360129539594,0.036653832731511946,0.03925017326289835,0.047482717066497676,823.3173884722707,83.16157811055609,10.23783327493579,3.0,25.0,31.0,37.0,47.0,10.363397126425292,30.0,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
167,22.548049356992124,0.03600989519605902,0.036950145955846336,0.039600608241034126,0.05344480336914293,109469.88419757533,12412.823826478936,1956.2248774592074,3.0,25.0,33.0,37.0,79.0,11.474593989539756,30.762376237623762,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
168,22.292604562011547,0.036041229257350586,0.037698107276901344,0.04168009532544231,0.07953030936787041,109500.59133513337,13112.477397492836,1840.762167939036,1.0,25.0,31.0,39.0,59.0,11.54469575172945,30.2,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
169,22.32822743721772,0.03604312307424184,0.037816430603174286,0.04144705685632388,0.050963992684596254,109605.17756113721,10905.480384948483,1097.0513769203371,3.0,25.0,31.0,37.0,47.0,8.936464625342618,30.86,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
170,22.43249928491423,0.03603847461459968,0.036824328831079126,0.040574707071258646,0.06541203976268545,26258.98241080979,3655.5538012962957,615.8026970546433,3.0,23.0,31.0,37.0,67.0,12.38100502237924,29.673267326732674,0.022095890449251105,0.14864686491564869,0.5993413823380842,0.06555710881792,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG54, division(ARG120, division(ARG50, division(ARG120, ARG50))))))), ARG19)), ARG50)"
171,22.404660197498742,0.0360054488865804,0.036404210245483064,0.041645624331745804,0.10748795299684911,29642746525.167664,2934925094.5485306,293495580.1783065,3.0,23.0,31.0,39.0,57.0,12.28661410591334,29.455445544554454,0.022139353374973168,0.1487929883259731,0.5985532812303539,0.06430511064812683,37,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(subtract(add(ARG120, ARG105), add(ARG91, ARG102)), division(ARG54, multiply(ARG17, ARG50))))), ARG19)), ARG50)"
172,22.414293378416914,0.03595179385621482,0.0377598107797954,0.04125843333813844,0.08447658589758955,17641669.398061477,1755323.9184915572,176416.92854546814,3.0,27.0,33.0,39.0,73.0,12.001249934902614,31.7,0.022139353374973168,0.1487929883259731,0.5985532812303539,0.06430511064812683,37,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(subtract(add(ARG120, ARG105), add(ARG91, ARG102)), division(ARG54, multiply(ARG17, ARG50))))), ARG19)), ARG50)"
