generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,20.08637148901471,181.55391827814867,186.30591751465272,211.0455630107151,317.4313312917776,20814980.589096934,2071008.5456185206,208711.99143575356,5.0,71.0,79.0,81.0,95.0,12.23991830038093,74.38,124.44942557038729,11.155690277629049,0.5575053626913233,7.976823624304679,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
167,20.437980527000036,181.58418342965183,186.01156222630087,200.93898893222973,293.7409043999292,835810.1817971917,83954.5381545981,10139.108047816928,39.0,73.0,79.0,81.0,97.0,8.937254729819214,75.87128712871286,124.44942557038729,11.155690277629049,0.5575053626913233,7.976823624304679,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
168,20.188614779006457,181.76409294136496,186.093113115697,208.35590918678037,351.8197029663662,92667227.89914411,9185826.805894587,972733.6372269337,5.0,71.0,79.0,81.0,107.0,14.95488755878467,74.06930693069307,124.44942557038729,11.155690277629049,0.5575053626913233,7.976823624304679,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
169,20.20242629299173,181.6497579245753,184.31421807683773,207.32505956941264,271.96077261936955,16066857.177256085,1598485.1630441742,162696.27402657366,5.0,72.5,79.0,81.0,93.0,12.072182901198936,75.32,124.44942557038729,11.155690277629049,0.5575053626913233,7.976823624304679,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
170,20.11563272899366,181.9877187830271,186.54427397440452,205.83723055253824,314.6467403650665,55522061.5569071,5630482.100833461,670706.883144772,5.0,75.0,79.0,81.0,95.0,13.474405367213798,75.98,124.44942557038729,11.155690277629049,0.5575053626913233,7.976823624304679,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
171,20.128287021972938,181.66152770571543,185.39818239105819,199.9363967037467,274.08189365953956,52720.87824333123,6707.371620961971,1432.691553707666,3.0,73.0,78.0,81.0,89.0,13.282936422342765,74.94,124.44942557038729,11.155690277629049,0.5575053626913233,7.976823624304679,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
172,20.225890328991227,181.31347846342925,185.07792493731162,206.00798535850726,308.8540456864789,580477756801.9211,57756716363.832214,5805691590.866741,5.0,74.5,77.0,81.0,91.0,10.607374793039039,76.06,124.44942557038729,11.155690277629049,0.5575053626913233,7.976823624304679,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
173,20.084614596009487,181.4860233409626,185.96142918858172,225.42037940466327,329.64737265558546,2124621.4067651154,211363.19642339164,22070.63917997207,35.0,71.0,79.0,81.0,91.0,9.482847673563043,75.66,125.05342365904545,11.1827288109408,0.5553577761199031,7.700451482490095,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(ARG7, add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, division(add(ARG2, ARG2), 0.7315))), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
174,20.083253310003784,181.16205506089074,185.0175783451391,196.3722173052107,291.49869641028954,514007.02090988867,53647.417818371694,7222.562947358358,45.0,70.5,79.0,81.5,89.0,10.012711920354045,75.84,125.05342365904545,11.1827288109408,0.5553577761199031,7.700451482490095,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(ARG7, add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, division(add(ARG2, ARG2), 0.7315))), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
175,20.428058766003232,181.20586903586252,183.4327123820637,195.30559048576544,249.11172338590262,1123547.3729530633,111208.47806839517,11529.863123607836,7.0,73.0,79.0,81.0,91.0,11.067092713238615,76.58415841584159,125.05342365904545,11.1827288109408,0.5553577761199031,7.700451482490095,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(ARG7, add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, division(add(ARG2, ARG2), 0.7315))), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
176,20.039303959987592,181.18143874483684,183.70360905768263,197.2499533622887,263.05438655669695,48784.553769731196,6260.427692016191,1321.2253627643704,5.0,71.0,79.0,83.0,97.0,12.642958514524993,75.34,125.05342365904545,11.1827288109408,0.5553577761199031,7.700451482490095,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(ARG7, add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, division(add(ARG2, ARG2), 0.7315))), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
177,20.090187244000845,181.06469671765674,184.2671740579164,197.29560641861235,284.00332782590056,77479948.18559505,7671501.731995746,794477.8488095617,3.0,69.0,79.0,81.0,93.0,15.739622364754496,72.74257425742574,125.05342365904545,11.1827288109408,0.5553577761199031,7.700451482490095,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(ARG7, add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, division(add(ARG2, ARG2), 0.7315))), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
178,20.21755953298998,181.0822613368867,184.63303375753247,197.50548926302812,329.93659815579986,29490453.392775085,2973271.0073931464,389126.3766168127,5.0,71.0,79.0,81.0,113.0,16.75280293666355,74.76237623762377,124.10572157825803,11.140274753266098,0.5587274428467095,8.347412143762618,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), subtract(ARG5, ARG7)), add(add(ARG5, ARG0), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
179,20.291099131980445,180.96728311406548,185.04115006338864,196.67554276359107,328.55307986860447,124331.46685083424,16217.768450680107,2702.4989733247444,3.0,73.0,79.0,81.0,89.0,12.756410437665872,75.87128712871286,125.30338832718563,11.193899603229681,0.5544689972070096,7.905133631661656,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(ARG5, ARG4), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
180,20.378501191007672,180.4625296333133,183.73058067409323,201.0264503628583,235.60873803756385,813041.7703138392,81315.37894763015,9590.846484463003,37.0,73.0,79.0,81.0,89.0,8.21135377096171,76.86138613861387,124.58754144741182,11.161878938933706,0.5570142753710691,7.772227259127632,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG3)), add(add(ARG5, ARG4), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
181,20.25391750401468,180.54595460333223,182.08727666756224,196.78582057541553,256.9628945853849,106647470.73287083,10610066.02622594,1083383.2371493476,1.0,77.0,81.0,81.5,95.0,12.277068053896254,77.56,124.58754144741182,11.161878938933706,0.5570142753710691,7.772227259127632,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG3)), add(add(ARG5, ARG4), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
182,20.192114903009497,180.23966611694894,181.96712166603191,189.62180405309377,229.29953960762745,7380190.173546994,734382.2240541375,76243.82024452764,9.0,75.0,81.0,83.0,91.0,12.670027624279276,76.48,124.89032827734799,11.175434142678663,0.5559376810205499,7.8738551332857085,81,"add(ARG4, division(add(division(add(add(ARG5, ARG2), add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG5), add(add(ARG5, ARG4), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
183,20.20575963598094,180.36898418696902,181.74610669412985,192.96126247113546,314.27314586673845,1406780.0288559457,140201.38039394096,16027.91377712948,5.0,75.0,81.0,81.0,91.0,14.737702750580706,75.47524752475248,124.89032827734799,11.175434142678663,0.5559376810205499,7.8738551332857085,81,"add(ARG4, division(add(division(add(add(ARG5, ARG2), add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG5), add(add(ARG5, ARG4), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
184,20.26865997398272,180.22966021394467,182.32330191573465,196.83104902773403,319.22433121345847,69908623.0304695,6921589.2511612745,706472.7495924842,9.0,75.0,81.0,81.0,91.0,13.890379860936479,75.21782178217822,124.89032827734799,11.175434142678663,0.5559376810205499,7.8738551332857085,81,"add(ARG4, division(add(division(add(add(ARG5, ARG2), add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG5), add(add(ARG5, ARG4), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
185,20.15519909898285,179.14960426417827,184.2991466743703,207.22396762823286,305.38400099981817,63446118.54980524,6754783.648924738,885660.8255179359,15.0,75.0,79.0,81.0,103.0,11.06943539662254,76.74,125.10720009378372,11.18513299401414,0.5551665676520761,7.881783868920543,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG0, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(ARG5, add(subtract(ARG5, ARG7), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
186,20.39122065997799,179.0617468263035,182.82957798350725,201.79586096762324,261.3311591550536,4060136.3002833,401936.7485340466,40978.74486475244,11.0,75.0,79.0,81.0,89.0,10.045129028260051,76.92079207920793,125.10720009378372,11.18513299401414,0.5551665676520761,7.881783868920543,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG0, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(ARG5, add(subtract(ARG5, ARG7), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
187,20.1292231020052,179.36178826508336,183.6097883153799,195.8164194457087,264.7418865394573,126783.85030225791,13301.670864175212,2081.6097359664413,3.0,75.0,79.0,81.0,91.0,14.143549766589715,75.2,125.10720009378372,11.18513299401414,0.5551665676520761,7.881783868920543,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG0, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(ARG5, add(subtract(ARG5, ARG7), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
188,20.065927441988606,179.01864695111965,183.30973853260184,204.74536184889752,319.55919826901743,2617729515.006789,260459355.71814457,26192024.332425233,5.0,75.0,79.0,81.0,99.0,14.737964581311763,75.82,125.10720009378372,11.18513299401414,0.5551665676520761,7.881783868920543,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG0, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(ARG5, add(subtract(ARG5, ARG7), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
189,20.1803747730155,179.18194486665112,186.41479480321,203.82585704073998,265.91535355921013,128107.27148497393,12718.822640078633,1629.958854261626,5.0,73.0,79.0,81.0,95.0,12.410495558195894,75.86,127.3043593612186,11.282923351739061,0.547354308264803,7.967220209347868,91,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
190,20.300831628002925,178.60720440585095,184.35534547874892,202.33111543032967,289.1656345348289,274755903.5296036,27406435.059590794,3138269.8918668996,3.0,75.0,81.0,83.0,99.0,16.748636125883426,76.08910891089108,127.3043593612186,11.282923351739061,0.547354308264803,7.967220209347868,91,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
191,20.045425334014,178.5262783064854,186.27307318466623,204.62412842966117,308.7941368984308,50865746.28093509,5060978.208309807,509664.86382237263,3.0,75.0,79.0,83.0,97.0,16.574148545249617,75.76,127.3043593612186,11.282923351739061,0.547354308264803,7.967220209347868,91,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
192,20.188915610982804,176.81296530401187,183.62985197523852,216.6914078550974,353.3929544986488,1360298.9139413913,181934.5035000481,32529.787751543932,7.0,75.0,81.0,83.0,97.0,11.071332349812286,77.84,124.53133549288813,11.159360890879375,0.5572141222835603,7.766001016260162,91,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
193,20.023823782015825,176.62669159506945,183.33433272258208,198.07344307376496,288.61183357081967,1248586.7609021948,124189.14905363093,13002.594136833806,5.0,71.0,80.0,83.0,99.0,15.66162188280639,75.56,124.53133549288813,11.159360890879375,0.5572141222835603,7.766001016260162,91,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
194,20.32063701300649,176.83635550028333,181.6351919764988,206.19348110783824,287.8139231989471,314593501.18834585,31331895.7827843,3365802.9070156245,5.0,75.0,81.0,85.0,95.0,13.310206609966654,77.72,124.53133549288813,11.159360890879375,0.5572141222835603,7.766001016260162,91,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
195,20.314366217993665,176.3178693934018,181.0508865115123,201.60371461429827,300.90215558048124,1684616.802600397,167639.8625866778,18244.21561732536,7.0,72.5,81.0,85.0,97.0,14.069200403718757,77.24,124.53133549288813,11.159360890879375,0.5572141222835603,7.766001016260162,91,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
