generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,26.37673586751771,0.03086684599345083,0.031100742506625503,0.03189611127964751,0.03445871060665803,1.9716397506436132,0.1933377992096484,0.060957292794067704,0.020600934933624176,0.02073780094608271,0.021263592556448364,0.02295448312734008,1.313698237606794,0.12882091382343655,0.04063026486240526,0.49645878136200716,0.4993620071684588,0.5001290322580645,0.5009605734767025,0.5029247311827957,0.001304271967142544,0.5001129209695162,3.0,59.0,65.0,65.0,101.0,16.50352200604642,57.99009900990099,0.02335812473253475,0.1528336505241393,0.5764536401913067,0.054975604148320006,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(multiply(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
199,26.755945274191618,0.030909229278941512,0.0311240128450994,0.03165976007845294,0.0347259778889274,0.28357564574462135,0.03756772449377894,0.043449801335170686,0.020600934933624176,0.020761388973279178,0.021104388715800015,0.023178787706488988,0.1891670496094351,0.02505129451476952,0.028967383494739162,0.4968745519713262,0.4991111111111111,0.49999283154121865,0.5008387096774194,0.5033333333333333,0.0012495024872021883,0.5000095816033217,3.0,61.0,65.0,67.0,127.0,15.383933988363882,61.21782178217822,0.02335812473253475,0.1528336505241393,0.5764536401913067,0.054975604148320006,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(multiply(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
200,26.57010225157137,0.030902583816059696,0.03112134726641394,0.03185666674145049,0.03591771502021421,0.42643556904770086,0.04799647697455111,0.04571792614807234,0.020600934933624176,0.020751464020039394,0.021237438749385825,0.023928130625098173,0.2839321567158007,0.03197359283061891,0.03047707005001966,0.4962652329749104,0.49920071684587813,0.4999462365591398,0.5008243727598566,0.5025878136200717,0.0013265147731764046,0.4999552688172043,7.0,59.0,65.0,65.5,75.0,11.6413057686842,61.0,0.02335812473253475,0.1528336505241393,0.5764536401913067,0.054975604148320006,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(multiply(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
201,26.372427452384727,0.03090376523168313,0.03121810746797001,0.03178552512548381,0.03723299925366636,0.21154187524118254,0.02630957295768005,0.04175767402391983,0.020600934933624176,0.020816924882330678,0.021186760445949047,0.024817503643662822,0.14082399963801503,0.017516163820643492,0.02783180685975056,0.4969605734767025,0.49927956989247313,0.5000752688172043,0.5010519713261649,0.503405017921147,0.001286507739840308,0.5001785663082436,7.0,57.0,65.0,65.0,89.0,12.124421635690505,59.72,0.02335812473253475,0.1528336505241393,0.5764536401913067,0.054975604148320006,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(multiply(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
202,26.58093134968658,0.030921338789081706,0.031126574026786737,0.031824898430040015,0.03520463123743855,1.770895798336352,0.1839923444886363,0.06725064455189357,0.020600934933624176,0.020750812609941948,0.02122014832106007,0.02343995712796482,1.1798191103020284,0.12259843212002647,0.044831975402575594,0.4969964157706093,0.4990179211469534,0.4999068100358423,0.5009892473118279,0.5037060931899642,0.001400663973274927,0.4999985805032116,3.0,61.0,65.0,65.0,75.0,14.774029041669897,58.84158415841584,0.02335812473253475,0.1528336505241393,0.5764536401913067,0.054975604148320006,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(multiply(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
203,26.26225975775742,0.03081796492203126,0.031309621353776,0.032555535639243315,0.03576098667427134,0.14576853712164178,0.02012748515950865,0.03988992977105167,0.020600934933624176,0.02088485585103698,0.021709502394200504,0.02383279301541702,0.09712796584098696,0.013417105185951928,0.026596111266834064,0.49594982078853045,0.49899283154121865,0.499663082437276,0.5008691756272401,0.5025304659498208,0.0012545523358726102,0.4998144086021506,3.0,57.0,62.0,65.0,75.0,11.574782935329715,58.62,0.02335812473253475,0.1528336505241393,0.5764536401913067,0.054975604148320006,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(multiply(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
204,26.586338071989303,0.03087311124001335,0.03126904944790359,0.032507158033620746,0.03528460251762846,0.2934082455068968,0.03449133780387726,0.04304399385210899,0.020600934933624176,0.020842803364672098,0.021701826431706494,0.023553572613560073,0.1953842016364362,0.02297810836432809,0.02869823656295478,0.49668817204301074,0.4989534050179211,0.4997275985663082,0.5006594982078854,0.5027383512544803,0.0011839741268390952,0.49974441960325067,7.0,55.0,63.0,65.0,115.0,12.737368827608174,58.76237623762376,0.02335812473253475,0.1528336505241393,0.5764536401913067,0.054975604148320006,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(multiply(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
205,26.324184473480273,0.03086808903627016,0.031068996755695445,0.03188569955618821,0.033992679146218466,0.2982627167739462,0.03208570632546294,0.04001525266744579,0.020586506554454157,0.020722832763155282,0.021255014362420107,0.022674572714350152,0.19853819244150164,0.021365485547663658,0.026675573506699187,0.49676702508960574,0.4990179211469534,0.499921146953405,0.5007956989247312,0.5027096774193548,0.00132920353596042,0.4999010610738493,5.0,53.0,61.0,65.0,115.0,16.96848309910001,56.34653465346535,0.02335812473253475,0.1528336505241393,0.5764536401913067,0.054975604148320006,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(multiply(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
206,26.479833867881098,0.030895255051668458,0.03107495433348028,0.03166482837058605,0.03370096361438124,0.17459374396050228,0.028392344417647025,0.04182592832492863,0.020586506554454157,0.020705059199971815,0.021114527244683438,0.022472141794919735,0.1164815552783892,0.018926181472748993,0.027881459468455824,0.4942795698924731,0.4993046594982079,0.5000358422939069,0.5010752688172043,0.5028745519713261,0.0013631697719807413,0.5001182440824727,3.0,55.0,61.0,65.0,75.0,14.346777222255627,56.56435643564357,0.022992002137024577,0.1516311384149858,0.5830924390823861,0.06315453428491047,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
207,26.291768046859943,0.030862051008838695,0.03107260725705278,0.03160920590845681,0.035018740343169055,0.4152718181083127,0.04420197247321285,0.04303047900175384,0.020586506554454157,0.02072190065262455,0.021081339733454517,0.0233461589555816,0.2767976120279692,0.02946233041586671,0.02868772038186354,0.4966953405017921,0.49912544802867387,0.49987096774193546,0.5007544802867383,0.5042293906810036,0.0012773167938907673,0.49988767025089603,7.0,53.0,61.0,65.0,91.0,10.895209956673622,58.88,0.022992002137024577,0.1516311384149858,0.5830924390823861,0.06315453428491047,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
208,26.43510922876885,0.030835994594472626,0.031149908586176035,0.031868022966330616,0.035095058809997054,0.13065159524790407,0.018564258772597753,0.03881297553619132,0.020579753547133466,0.020768411555499765,0.0212449495538437,0.02336700158457869,0.08700003120430094,0.012374478809412014,0.0258756224300848,0.4967956989247312,0.4990752688172043,0.4999641577060932,0.5006093189964158,0.503820788530466,0.0013145054396451626,0.4999904893715178,3.0,55.0,61.0,65.0,99.0,12.71903863234194,58.64356435643565,0.024011431659870623,0.15495622497941353,0.564607407923975,0.054765533184000015,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(ARG59, ARG59))))))), ARG50))"
209,26.110097396136553,0.030805612511695203,0.03110969334172728,0.03183394819700523,0.034512205371124774,0.3457833085752381,0.04182257877833945,0.04452616131875878,0.020562723135578814,0.020736171245497884,0.021221561392398114,0.023014109005802474,0.2307681378302598,0.027896291404744027,0.029687448882067768,0.496258064516129,0.49893727598566306,0.4999426523297491,0.5006039426523298,0.5030107526881721,0.0012626670926832566,0.49984996415770616,5.0,55.0,61.0,63.0,99.0,15.232530978140172,57.1,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
210,26.21105200409511,0.030831702848576906,0.03106918476184853,0.031961212506590064,0.035476382133009784,0.9950712716658932,0.09636429045801054,0.0473127168087659,0.020562723135578814,0.020724694864505414,0.021286485368341088,0.02365369574328779,0.6626429944071457,0.06417046098935669,0.031533813850605566,0.4959283154121864,0.4991917562724014,0.5000107526881721,0.5010376344086022,0.5029247311827957,0.001262027794151042,0.5000529032258064,9.0,53.0,61.0,63.0,81.0,10.674436753290545,58.42,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
211,26.29641600084142,0.0308375989699061,0.031143110286470516,0.03201785869973824,0.03506520319053235,0.10709243884985041,0.014266920168309244,0.03735019903139354,0.020562723135578814,0.020766659766084238,0.021343110762451586,0.023379611691692132,0.07134586100630454,0.009507756543701487,0.024899159580317652,0.4962150537634409,0.4991612903225806,0.5000071684587813,0.500989247311828,0.5035197132616488,0.0013118954954508292,0.5000110394265234,7.0,53.0,61.0,63.0,81.0,12.076423311560424,58.2,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
212,26.3983906484209,0.03083494571530796,0.031100994886182013,0.031743004016713816,0.03500643753543764,2.1856861609064957,0.21328003679926602,0.0597095223456131,0.020562723135578814,0.020730997036042833,0.02118042483943778,0.023330935149747028,1.4589438652103992,0.1423659627659005,0.03982490724440336,0.4970681003584229,0.49890322580645163,0.5000286738351255,0.5007813620071685,0.503505376344086,0.001361940056932445,0.4999170304127186,3.0,51.0,59.0,63.0,79.0,9.867706432212612,57.415841584158414,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
213,26.116711146351008,0.030837156760806412,0.031114037373363584,0.03161071823065573,0.03290506382126042,0.15871064510363544,0.01882464996524809,0.03708977895960983,0.020562723135578814,0.020774562103978943,0.021092964666490358,0.021935870566792325,0.1057646392461671,0.012549839303468258,0.024723527569797937,0.49732616487455195,0.4992616487455197,0.5002293906810036,0.5007956989247312,0.5029462365591398,0.0012200860113453483,0.5001652294261684,3.0,49.0,59.0,63.0,79.0,14.285313759142204,54.7029702970297,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
214,26.16073450822296,0.030861811489603437,0.031214173310239405,0.031797438962632804,0.0333013612544531,0.1304931865889371,0.017030161233985902,0.03727959024941249,0.020562723135578814,0.020786204086127805,0.021197272189517103,0.022218958747829573,0.08700003120430094,0.011361581323673809,0.024856115988790707,0.4946379928315412,0.499168458781362,0.4998494623655914,0.5008100358422939,0.5032616487455197,0.0013876080244869097,0.4999126299726747,3.0,51.0,59.0,63.0,79.0,14.159897450692778,56.148514851485146,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
215,25.998387688487128,0.03080590731776166,0.031075525134965552,0.03147234001155838,0.03325184427000791,0.18995713743261672,0.029602332756123593,0.04221049071560693,0.020544026699562214,0.02070745990667574,0.02098703320367376,0.022154696124383977,0.12670227533111172,0.01974069446922022,0.028139964463646798,0.4975268817204301,0.49933512544802866,0.5000681003584229,0.5008870967741935,0.5025161290322581,0.0011189337301824103,0.5000974910394265,5.0,49.0,59.0,63.0,77.0,12.41062448066172,56.42,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
216,25.543385979406594,0.030827870369712927,0.0310171352119367,0.031441547183798865,0.035148798229024406,0.2862266367693929,0.042229504424058144,0.045122521715214116,0.020544026699562214,0.02066344018884037,0.020964719431089116,0.023425036558108552,0.19081866976344122,0.028150143047011075,0.03007968807994681,0.4955555555555556,0.49910752688172044,0.5000035842293906,0.5009749103942652,0.5034695340501792,0.0014425785702108617,0.5000119713261649,3.0,49.0,57.0,63.0,89.0,16.715693225229998,52.84,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
217,25.758648493036162,0.030773921112884003,0.0309852750566791,0.031330882908836274,0.032596256945646926,0.7947192537107555,0.07824944066550564,0.04531708065752246,0.020544026699562214,0.02065444282997128,0.020881693695616547,0.02173080609544391,0.5300433445017924,0.052190394014808905,0.03021789334542258,0.49668817204301074,0.4990806451612903,0.4996344086021505,0.5007867383512544,0.5036559139784946,0.0013239853658585498,0.4998045161290324,3.0,51.0,59.0,63.0,79.0,13.827783625729756,54.82,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
218,25.698666520191182,0.03077849035358089,0.03099581552239026,0.031676069077674826,0.036334936473104734,1.3232346358672424,0.1295600103516265,0.05264679036768622,0.020544026699562214,0.020644224357707006,0.02112466926720881,0.02422547459897684,0.8812425427560443,0.08628537045668606,0.0350871911939206,0.4968100358422939,0.4991308243727599,0.5002329749103942,0.5012813620071684,0.5037921146953405,0.0014384259399148503,0.5002108960573477,5.0,49.0,59.0,63.0,79.0,14.837506529063434,53.22,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
219,25.70639366186515,0.030815341111888377,0.030956498854522126,0.03195836680372668,0.035262501032454305,0.3671874694957512,0.03932754366025192,0.04296220412853157,0.020544026699562214,0.020628547257387223,0.02132075646795993,0.023496373519256566,0.24484313066861035,0.026227082490658582,0.02864382317892059,0.4970179211469534,0.4990663082437276,0.5001182795698925,0.5007921146953406,0.5030967741935484,0.0013910065372973175,0.4999814336917561,3.0,50.5,59.0,63.0,115.0,16.995293466133496,54.0,0.02294975929659851,0.15149177963374286,0.5838584167237983,0.06061048375043199,49,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG3), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
220,25.978855238899996,0.030767735814522842,0.030962623586973492,0.031970209997274526,0.03461458194616006,0.18184567036541377,0.026697021122438807,0.04114202372158439,0.020533570875462172,0.02063012809067058,0.021314366820516573,0.02307186731149131,0.1212536256200718,0.017803114302552943,0.027429274973650428,0.4968673835125448,0.4991111111111111,0.5000788530465949,0.5010465949820788,0.5028602150537634,0.0014356187843532883,0.49999325739025524,3.0,49.0,59.0,63.0,69.0,15.475599091424733,53.97029702970297,0.02372729025614854,0.15403665231414418,0.5697596647337776,0.05913449842,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG41, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG9, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(ARG59, ARG59))))))), ARG50))"
221,26.12904468906345,0.030775303382974226,0.030966274110698605,0.03141974506932877,0.03342133813187586,0.1799894035824297,0.018430520615468102,0.03651333815074759,0.020533570875462172,0.020647763045191597,0.02093666180750734,0.0223068050440874,0.12013301914657447,0.012296121702594778,0.02434555186715144,0.4963512544802867,0.4988978494623656,0.5000322580645162,0.5007114695340502,0.5033978494623655,0.0012885684990972218,0.4998351971326165,33.0,54.5,59.0,63.0,83.0,7.522632517942106,57.9,0.02326762255016642,0.1525372824924006,0.5780946910177653,0.05493965266391983,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(ARG59, ARG59), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(ARG59, ARG59))))))), ARG50))"
222,26.31332634523278,0.030798809575337236,0.030960578115969452,0.03152194783889484,0.03305391001075307,0.10840747076560038,0.015596147313885617,0.03669461799888621,0.020533570875462172,0.020643371274870297,0.02102920410093412,0.022025834964604307,0.07231692085272622,0.010396935925026307,0.024462663930259997,0.4970537634408602,0.49903942652329747,0.5000143369175627,0.5008745519713261,0.503405017921147,0.00132562877035776,0.5000084460058909,3.0,55.0,61.0,63.0,67.0,11.283063363763361,56.86138613861386,0.02326762255016642,0.1525372824924006,0.5780946910177653,0.05493965266391983,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(ARG59, ARG59), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(ARG59, ARG59))))))), ARG50))"
223,25.895704648442916,0.030778928259176372,0.03100954640093018,0.03180459936510413,0.03673168304529744,0.2470200910779805,0.028743459957418914,0.04136357538919401,0.020533570875462172,0.02068440567781034,0.021207716364222147,0.02450113774772769,0.16454795053614438,0.019156498851149173,0.02757572347906415,0.4962867383512545,0.4991433691756273,0.49985663082437276,0.500731182795699,0.5026093189964158,0.001147450651621233,0.49996121863799275,3.0,55.0,60.0,63.0,73.0,12.818736287169651,55.8,0.02326762255016642,0.1525372824924006,0.5780946910177653,0.05493965266391983,63,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), ARG43), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG3, ARG9), ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(ARG59, ARG59), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(ARG59, ARG59))))))), ARG50))"
