generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,18.70192395801132,195.19828708572695,220.95225942779962,257.57387459198696,568.4070326479855,369607563.8508076,36593968.79080965,3668060.763720857,130.0107758716401,147.18854605105977,171.90665887329686,379.5165981307846,246147856.1802576,24370515.403245047,2442825.338202044,0.4961581137309293,0.4990846047156727,0.5000554785020804,0.5015672676837726,0.504743411927878,0.0017704279482907118,0.5002379808022411,17.0,57.0,59.0,67.0,87.0,12.448627893772235,60.10891089108911,124.5655277056141,11.160892782641275,0.5570925478311302,7.569708563948289,63,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(ARG4, add(ARG4, ARG0)), add(add(division(ARG5, ARG7), add(ARG0, add(ARG7, add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))), ARG4)), add(ARG0, add(ARG0, add(ARG4, add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), ARG0))))))))"
146,18.675793703994714,194.95485498111293,224.22985534925374,296.8895201959906,1815.2962278393327,311632.5568795026,40103.00838541631,8855.971616420555,130.0107758716401,149.36641417150508,197.3970343612221,1210.9028655362429,207891.5177880267,26756.155623350067,5909.040411090365,0.4952981969486824,0.4983079056865465,0.4999722607489598,0.5014840499306519,0.5045353675450763,0.0020642477593260235,0.4999619615220884,19.0,55.0,59.0,69.0,91.0,12.810090621200168,60.386138613861384,124.5655277056141,11.160892782641275,0.5570925478311302,7.569708563948289,63,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(ARG4, add(ARG4, ARG0)), add(add(division(ARG5, ARG7), add(ARG0, add(ARG7, add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))), ARG4)), add(ARG0, add(ARG0, add(ARG4, add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), ARG0))))))))"
147,18.52052743799868,195.10993024775593,218.5971542556124,298.22492646265925,965.2931011085685,330702274.3247843,32903747.41883121,3314347.252935278,130.0107758716401,145.69675451145727,198.57756965377666,644.2954543270987,220870508.2657911,21975862.7951703,2213584.2760198354,0.4933148404993065,0.4987378640776699,0.500374479889043,0.5019105409153952,0.5044244105409154,0.002132522516209413,0.5002173370319002,21.0,55.0,63.0,69.0,83.0,11.364083773010472,61.24,124.5655277056141,11.160892782641275,0.5570925478311302,7.569708563948289,63,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(ARG4, add(ARG4, ARG0)), add(add(division(ARG5, ARG7), add(ARG0, add(ARG7, add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))), ARG4)), add(ARG0, add(ARG0, add(ARG4, add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), ARG0))))))))"
148,18.75728215300478,194.88993975321586,221.65925983875727,327.09969271863974,1722.9226980063027,202710.23155401403,32596.909800019515,7743.4786332578915,130.0107758716401,147.79197153930605,218.41180085955534,1147.0242523199854,135026.5398051054,21731.592238539102,5162.558693843523,0.4957142857142857,0.4987101248266297,0.4997226074895978,0.5012760055478502,0.5036754507628294,0.0017533894688533194,0.499889592287939,21.0,55.0,63.0,69.0,93.0,12.276045934817356,61.43564356435643,124.5655277056141,11.160892782641275,0.5570925478311302,7.569708563948289,63,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(ARG4, add(ARG4, ARG0)), add(add(division(ARG5, ARG7), add(ARG0, add(ARG7, add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))), ARG4)), add(ARG0, add(ARG0, add(ARG4, add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), ARG0))))))))"
149,18.650230105995433,195.48499600893905,215.99469136918418,260.5582826882461,571.7241441614046,9288010.20353049,923943.3752884276,95279.5606031437,130.0107758716401,143.73734274332827,173.62330992371096,380.602393544768,6194183.214393854,616178.7964180667,63541.36981784074,0.49484049930651874,0.49852981969486826,0.5002843273231623,0.5017683772538142,0.5048682385575589,0.0021682451006622434,0.5001395284327322,7.0,55.0,63.0,69.0,85.0,11.358239300173244,62.48,124.5655277056141,11.160892782641275,0.5570925478311302,7.569708563948289,63,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(ARG4, add(ARG4, ARG0)), add(add(division(ARG5, ARG7), add(ARG0, add(ARG7, add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))), ARG4)), add(ARG0, add(ARG0, add(ARG4, add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), ARG0))))))))"
150,18.58475832401018,194.05436382435335,212.51174765238196,250.1507130161818,574.075816776648,355391949.04534066,35360793.80433847,3556505.4743143558,129.44378313722038,141.61677631794382,166.63031147150465,383.0653320478095,236930156.7852598,23574080.694901653,2371023.7146091224,0.49574202496532593,0.49880721220527047,0.5000346740638003,0.5011615811373094,0.5044105409153953,0.0018972291673971416,0.5000079056865466,11.0,55.0,63.0,69.0,85.0,12.735776379946374,61.2,125.03561332855864,11.181932450545327,0.5554211028543816,7.438410587060638,65,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(add(ARG0, ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(ARG5, ARG7), add(ARG7, add(ARG0, add(ARG0, add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
151,18.906493928006967,188.30076830452197,210.4928613199544,247.47161386201333,1472.7181286698801,13464793.0196544,1332976.8908956153,135204.87371973027,125.70470630219563,140.02689814056367,165.10014952486455,984.105146315023,8988163.843320824,889803.2786230228,90251.13145221124,0.49513176144244103,0.4980582524271845,0.49943134535367545,0.5012066574202496,0.5035783633841886,0.0019443522731573592,0.49958487249557143,9.0,59.0,65.0,69.0,83.0,11.431009304871809,63.15841584158416,124.42811680001732,11.154735173907865,0.557581128542175,7.302624675039091,77,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), add(0.2199, ARG3)), add(ARG4, add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
152,18.776109051003004,188.68690205563732,209.9795236707353,254.77133071690457,602.5713357935613,1647779.6877427888,163873.26661626835,17752.8362269385,125.61240248016186,139.8751638948584,169.6971182118902,402.02217557409773,1100004.7728441083,109396.55020180352,11849.961008171078,0.4947295423023578,0.498997919556172,0.5004715672676838,0.5018307905686548,0.5048266296809986,0.0020823052236976797,0.5002385575589459,39.0,61.0,65.0,71.0,83.0,8.069299845711521,65.08,115.11239299315588,10.729044365327038,0.5907042852646102,6.656375592739678,67,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(ARG0, ARG4), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG4, ARG0), add(add(division(ARG5, ARG7), add(add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG0))), ARG0)), add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4))))))))"
153,18.974562485003844,188.34891584091955,205.1943456671156,254.2632116382333,603.376742328622,757555964.8593571,92823995.35076481,16538035.500547508,125.61240248016186,136.86710014060944,169.5229150749172,401.5457183117375,505724702.7060327,61927403.36475287,11029634.314455979,0.49499306518723996,0.4986130374479889,0.4999029126213592,0.5011789181692095,0.5051872399445215,0.0020114185125473423,0.4999465813432938,27.0,61.0,65.0,71.0,89.0,9.832994239206279,65.15841584158416,115.11239299315588,10.729044365327038,0.5907042852646102,6.656375592739678,67,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(ARG0, ARG4), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG4, ARG0), add(add(division(ARG5, ARG7), add(add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG0))), ARG0)), add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4))))))))"
154,18.753117467000266,183.53543123497934,211.8770048275219,273.50568034952204,1275.249843325063,20171982114537.004,2007042625207.1494,202219419076.18484,122.2540866403859,141.22900119351257,182.31717237850475,850.6140180453559,13435068546733.773,1336742919676.9058,134684067026.66881,0.49561719833564494,0.4988106796116505,0.5001595006934813,0.5014840499306519,0.5057836338418863,0.0019097145550596127,0.5001140083217753,7.0,60.5,65.0,75.0,97.0,14.8297538752334,65.28,114.50748578595945,10.700817061606065,0.5928551043144128,7.110897038717134,79,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(add(ARG0, ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(division(add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, ARG7))))), ARG7), add(division(ARG5, ARG7), add(ARG7, add(ARG0, add(ARG0, add(ARG4, ARG0)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
155,19.029122635998647,183.18952508137826,204.51049549477636,248.73834341748088,1171.2258300266117,2131728811106.082,211061907010.9475,21109769512.061302,122.2540866403859,136.38699069652472,166.04203872270247,780.204022219418,1422270367656.0266,140818613582.6791,14084250884.789585,0.49468793342579753,0.49854368932038834,0.4996532593619972,0.5009570041608876,0.5040221914008322,0.0018240826701067163,0.49972700182639623,19.0,61.0,69.0,77.0,97.0,14.231659886437113,66.66336633663366,114.50748578595945,10.700817061606065,0.5928551043144128,7.110897038717134,79,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(add(ARG0, ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(division(add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, ARG7))))), ARG7), add(division(ARG5, ARG7), add(ARG7, add(ARG0, add(ARG0, add(ARG4, ARG0)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
156,19.00443791100406,173.78641414286562,190.3542959075863,266.40859100935427,1094.181030684452,87616391.94913648,8760413.004339889,979280.3169704427,115.91226986096645,126.7034071185856,177.58733246441608,729.6874859794376,58304185.21368867,5829664.422851594,651722.6689368966,0.4926490984743412,0.4988453536754508,0.499875173370319,0.500873786407767,0.5042302357836338,0.0019052777776795765,0.49988335644937587,27.0,63.0,70.0,79.0,97.0,11.348497697933414,70.46,1909.2180622239857,43.694599920630765,-5.788450409593546,7.25613347802819,83,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), add(0.2199, ARG3)), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
157,19.489158383003087,173.7574762668948,199.31511494590657,276.20107886856465,1218.3658186888067,7200253.602511033,713728.0382403762,79263.40913735733,115.91226986096645,132.84930962691027,184.09830533528867,813.3569334592227,4800213.4531160295,475824.1777417659,52842.91437572865,0.4966158113730929,0.4990429958391123,0.5002357836338419,0.5014008321775312,0.5046185852981969,0.0016546271864800886,0.5001903297125829,21.0,63.0,77.0,81.0,97.0,11.985155671698863,72.8019801980198,1909.2180622239857,43.694599920630765,-5.788450409593546,7.25613347802819,83,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), add(0.2199, ARG3)), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
158,19.199944785999833,174.075792902574,189.2852852792754,225.0792029367555,362.7358701283207,361439303.5604355,40396317.873688705,5501707.640951417,115.91226986096645,126.28331954350915,149.8869865607286,242.20806448260984,240783651.20907888,26919077.03374022,3666860.721553447,0.49490984743411925,0.4988626907073509,0.4998959778085992,0.5011199722607489,0.5040638002773925,0.0018159986383411823,0.4999457697642164,27.0,67.0,77.0,81.5,91.0,11.310950446359492,73.68,1909.2180622239857,43.694599920630765,-5.788450409593546,7.25613347802819,83,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), add(0.2199, ARG3)), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
159,19.270782589999726,173.6018309810412,195.20660686505636,216.46442398907732,300.7370635670844,485862147.62711596,48342608.88403233,4859262.754836472,115.91226986096645,130.0075859786894,144.2308649559407,200.57050701753704,323268436.41721475,32164760.38118366,3233111.6444917647,0.4950485436893204,0.4989805825242718,0.5002080443828016,0.5017926490984743,0.5048821081830791,0.0019560018655530235,0.5002692094313455,21.0,67.0,79.0,83.0,101.0,12.322402363175778,74.72,1909.2180622239857,43.694599920630765,-5.788450409593546,7.25613347802819,83,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), add(0.2199, ARG3)), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
160,19.47440765699139,173.42147537367785,191.46863750786446,220.61285052981611,303.819125652337,17565.217776331236,1862.318070284873,692.3210199666985,115.91226986096645,127.6563816158259,147.0344474320553,202.4730699011313,11731.079982525285,1243.4377469560523,461.7830895022801,0.49554785020804437,0.49869625520110955,0.49979195561719836,0.5008183079056866,0.503370319001387,0.0017724092117829575,0.4997274137954711,33.0,71.0,79.0,83.0,99.0,11.340156830723178,76.06930693069307,1909.2180622239857,43.694599920630765,-5.788450409593546,7.25613347802819,83,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), add(0.2199, ARG3)), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
161,19.48254093399737,173.4648821876341,186.409638969125,213.9692897748984,412.5708593065915,382438697.3425321,37864196.6230591,3798001.925112532,115.89226781662686,124.18070906454585,142.71481241808522,275.19991632903367,254813052.88134924,25228334.00153931,2530562.5030924324,0.49539528432732316,0.4986407766990291,0.49993065187239943,0.5008599167822468,0.5064355062413315,0.0019696578813529144,0.4999408137762458,25.0,77.0,81.0,83.0,113.0,14.123629633633008,76.64356435643565,1909.2180622239857,43.694599920630765,-5.788450409593546,7.25613347802819,83,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), add(0.2199, ARG3)), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
162,19.32620055299776,173.33850581244417,201.8746451503719,247.39799206648524,835.1732872473679,169803.44441244146,18909.951226917878,3690.3884552964682,115.86751218916798,134.7167604119634,164.7401178997881,557.4183887062297,113169.85738842336,12606.306566741516,2460.570679951285,0.4956865464632455,0.4985090152565881,0.5001595006934813,0.5011095700416089,0.5045631067961165,0.0019548698417520137,0.4997760055478501,21.0,72.5,81.0,83.0,111.0,12.991443337828171,77.32,1909.2180622239857,43.694599920630765,-5.788450409593546,7.25613347802819,83,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), add(0.2199, ARG3)), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
163,19.37151261299732,170.1329366104645,189.39422747232,236.98399969471475,663.779325867024,391868575.3620895,38990022.44305175,3922836.37397011,113.24081432026892,126.50475834855183,158.06894961505606,442.68937181930823,261589181.20515752,26027522.410758317,2618660.378074662,0.4949514563106796,0.4983564493758668,0.4995977808599168,0.5006102635228848,0.503994452149792,0.001780139690215212,0.4994819694868238,47.0,71.0,81.0,85.0,111.0,10.359073317628368,78.64,1736.6253204380348,41.67283672175479,-5.174776522963273,7.560006896361475,81,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
164,19.428739836002933,169.8502272265859,186.79402962309308,214.59570711995343,348.4955503091437,458369635.12024593,46317700.56242178,5446954.819843972,113.24081432026892,124.62863824533355,143.1902604869016,232.27793285121027,305919195.5213342,30910657.890788257,3634118.0284456057,0.49514563106796117,0.49875173370319,0.4997364771151179,0.5012239944521498,0.5058807212205271,0.001999675696668278,0.4999274618585297,27.0,73.0,81.0,85.0,117.0,11.8101651131557,79.2,1736.6253204380348,41.67283672175479,-5.174776522963273,7.560006896361475,81,"division(multiply(add(ARG7, add(ARG0, add(ARG4, add(ARG4, ARG4)))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
165,19.452245424996363,167.52360811409946,192.41185864400234,236.91709556927643,1188.0009142409515,51502137.758319914,6597239.972396544,1053453.6053331182,111.62151156582696,128.28235073504828,158.1992534502559,791.5468332234188,34350321.75812311,4400239.669757154,702643.6866951111,0.49579750346740636,0.4987101248266297,0.49994452149791957,0.5015672676837726,0.5044382801664355,0.0019945771015290516,0.500099421870065,21.0,69.0,79.0,83.0,107.0,14.331381347392163,75.27722772277228,1732.1114340373545,41.61864286635683,-5.158726866513939,6.99707549076129,79,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
166,19.4449429219967,167.28054878933057,182.85280880411972,249.81599431302578,916.3044214995017,11950981.026947778,1246037.4599921496,163202.48722552607,111.62151156582696,121.76331940462987,166.3194687704916,609.601372919161,7967320.6846318515,830815.5403588539,108838.40060448444,0.4949237170596394,0.49882108183079055,0.5000277392510403,0.5010818307905687,0.5033148404993065,0.001630988810515035,0.4999180181541039,23.0,69.0,79.0,85.0,103.0,13.639209525005949,76.56435643564356,1732.1114340373545,41.61864286635683,-5.158726866513939,6.99707549076129,79,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(add(ARG4, ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
167,19.45245518098818,167.25579226590648,183.4540085416071,227.89371257461517,1896.8870232098475,16776350455.000149,1661048988.0103488,174613440.10508192,111.5864034641608,122.34586463294278,151.34419604883348,1263.8200855088896,11177928933.338669,1106742120.2411566,116346356.52786945,0.4951733703190014,0.49880721220527047,0.5000277392510403,0.5014008321775312,0.5057975034674064,0.0019313622547419682,0.5000595981928289,21.0,73.0,81.0,85.0,115.0,15.540177223141768,76.78217821782178,1732.3917773900698,41.62201073218436,-5.159723660429324,7.082471844983331,77,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(ARG4, add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
168,19.333005273991148,166.8966079451097,183.75131867003128,231.93706912309284,477.54266980828544,37979.114456692,6460.047996578797,1846.0690015958985,111.5864034641608,122.44703928589414,154.65447975992208,318.40366152569015,25371.95997560822,4309.851542187987,1231.2078195704617,0.4952011095700416,0.49842926490984746,0.49972954230235783,0.5011026352288488,0.5044244105409154,0.0019280775797417258,0.49982968099861297,45.0,73.0,81.0,83.5,103.0,11.709824934643557,78.6,1732.3917773900698,41.62201073218436,-5.159723660429324,7.082471844983331,77,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(ARG4, add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
169,19.637758815995767,167.0650447894733,188.79422855866318,256.2782776581747,713.3761942837041,866133274.1662834,85755514.1768021,8578144.431105895,111.5864034641608,125.78373171819489,170.70933276901735,474.8377364092971,578615259.0861325,57288469.02466809,5730576.856801841,0.49567267683772537,0.4985852981969487,0.49993065187239943,0.5011511789181692,0.5043550624133148,0.001970332133670622,0.4998490819955782,39.0,75.0,81.0,87.0,119.0,13.12899660700222,80.18811881188118,1732.3917773900698,41.62201073218436,-5.159723660429324,7.082471844983331,77,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(add(add(ARG0, ARG4), add(ARG4, ARG4)), ARG4)), add(add(add(division(ARG5, ARG7), add(division(multiply(-0.8608, ARG6), ARG4), add(division(multiply(ARG3, ARG1), subtract(ARG4, ARG3)), add(ARG4, add(division(multiply(ARG3, ARG1), subtract(ARG7, ARG3)), add(ARG4, ARG4)))))), ARG3), add(ARG0, add(add(ARG0, ARG0), add(ARG7, add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7)))))))))"
