generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
123,24.07190405241272,0.03560131653831494,0.03636407137970981,0.03870708815651397,0.04502872915708421,1.3620942373692842e+24,1.3486081558111722e+23,1.3486081558111725e+22,3.0,33.0,41.0,55.0,65.0,15.38485155874311,40.86138613861386,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
124,24.448362285242183,0.03555624081503423,0.03599927330847279,0.03828720325396576,0.04556284163253223,1.5279016639372327,0.15761896179592616,0.06709046280209406,3.0,33.0,41.0,57.0,69.0,15.795278858948267,42.881188118811885,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
125,24.34341591280827,0.03555181829124065,0.03601586798300929,0.037125357061512605,0.04638673055798265,0.5022320430100833,0.0709274549843982,0.060604778858613796,3.0,35.0,41.0,55.0,69.0,14.442283442184943,43.415841584158414,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
126,24.251883475146315,0.03558039459882993,0.03616423085668948,0.037295462629932837,0.04847482477872278,37.178840384609174,3.6757124611327643,0.4319585938769753,3.0,35.0,39.0,55.0,69.0,14.493372191002171,40.960396039603964,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
127,24.056454020610545,0.035556070717965245,0.03639379710050105,0.040376055644083156,0.06725222081399265,0.2954349725253245,0.050133020666852,0.06253063114182503,3.0,35.0,41.0,51.0,69.0,13.15864734689702,41.9,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
128,24.487202671916748,0.035572570133656674,0.03620360955358466,0.039181856981106114,0.05228859321436295,0.46642785195060676,0.05636754997759022,0.06032388554140456,5.0,35.0,39.0,53.0,69.0,13.60048667944832,41.23762376237624,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
129,24.134499948057055,0.03561135226538499,0.03587728727995469,0.039324233768040825,0.06340098395615343,0.4885012386041425,0.05970852039696759,0.06591361433840012,3.0,34.5,39.0,55.0,73.0,15.052122773881429,41.56,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
130,24.247128218041325,0.03560522877090157,0.035870679085234586,0.03915699731537693,0.054350098133973235,0.9430251560858683,0.1306321204476417,0.07857228544310615,5.0,35.0,39.0,51.0,75.0,13.777141449052673,41.851485148514854,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
131,23.90015098539152,0.03555453984434439,0.03584047436350437,0.037999409827099664,0.05140128391981404,1209.043612056206,120.29279299813483,12.145576790039799,5.0,33.0,39.0,55.0,75.0,15.769476846110017,42.06,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
132,24.548271637089783,0.035554709941413375,0.03598149016798678,0.03814357451305589,0.04983851525195186,17.839104383862004,1.77037202026381,0.23451904145801822,3.0,35.0,41.0,57.0,75.0,14.996679632505323,44.14,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
133,24.38056884919206,0.035215072139910646,0.03614401932989034,0.03898609577291935,0.05411729486823228,4.275798581627191,0.42526689188405303,0.10071441626013718,3.0,35.0,46.0,57.0,73.0,14.937683890081486,45.84,0.06412739367143987,0.2532338714932105,-0.16280414051072545,0.05991227208156873,69,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG32)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
134,24.70171434589429,0.03529187562611592,0.03605228188019168,0.0378310777737582,0.05633090705864213,4.094086016786622,0.43263500376590414,0.1257541749418851,7.0,37.0,51.0,59.5,77.0,15.80727680531976,48.1,0.06412739367143987,0.2532338714932105,-0.16280414051072545,0.05991227208156873,69,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG32)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
135,24.906991861585993,0.03525162116733728,0.03574391241918593,0.03761680602738901,0.04986764075845085,0.9588946454501099,0.09385855112271131,0.0594501079143815,7.0,37.0,51.0,59.0,77.0,15.675640757729042,48.76237623762376,0.06412739367143987,0.2532338714932105,-0.16280414051072545,0.05991227208156873,69,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG32)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
136,24.849620259650692,0.03525482131259584,0.035699178338739125,0.036431304564173594,0.044316055585859826,0.4244374994532536,0.05443172604599391,0.05536777412060041,9.0,41.0,55.0,61.0,81.0,14.51745156699343,50.94,0.06412739367143987,0.2532338714932105,-0.16280414051072545,0.05991227208156873,69,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG32)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
137,25.01363877634867,0.035007950115866146,0.035688492776410105,0.0369270924794421,0.05339040997538551,40.7997655714871,4.054457462910042,0.4632578748434242,3.0,40.5,53.0,63.5,85.0,18.135699600511693,50.58,0.056981167930781014,0.2387072850391898,-0.03322362266156054,0.060117409520570736,65,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG32)), add(multiply(ARG111, ARG11), add(add(multiply(ARG81, add(ARG50, ARG32)), ARG28), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(ARG99, ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
138,25.393776442011585,0.03504480499815106,0.035749248526554395,0.03703507367622241,0.05068326196060094,0.19168295660196166,0.027006875871987652,0.049028147491362056,3.0,47.0,57.0,67.0,79.0,17.03338666122705,53.772277227722775,0.056981167930781014,0.2387072850391898,-0.03322362266156054,0.060117409520570736,65,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG32)), add(multiply(ARG111, ARG11), add(add(multiply(ARG81, add(ARG50, ARG32)), ARG28), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(ARG99, ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
139,25.910790830443148,0.035065912794368784,0.035616553596497645,0.03683894351843519,0.050293181440025723,0.262677744962089,0.033609354718629775,0.050955144777040655,5.0,51.0,61.0,67.0,83.0,14.120047715065898,57.554455445544555,0.056981167930781014,0.2387072850391898,-0.03322362266156054,0.060117409520570736,65,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG32)), add(multiply(ARG111, ARG11), add(add(multiply(ARG81, add(ARG50, ARG32)), ARG28), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(ARG99, ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
140,26.060944875389396,0.034420589092520985,0.035442143957371455,0.03646826621073022,0.04976155029320978,5.063200485804685,0.5000714371203322,0.10810499686424711,21.0,51.0,65.0,69.0,83.0,12.93110244526567,60.663366336633665,0.06034610914256341,0.24565445068747158,-0.09423916297313184,0.05987911302915282,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
141,26.30734733897407,0.03446442585010184,0.035517727236710706,0.03726330892977766,0.04999803540877204,0.21427049234006657,0.03150420756169492,0.05075404132474105,3.0,57.0,67.0,69.0,89.0,15.151116064766926,61.475247524752476,0.06034610914256341,0.24565445068747158,-0.09423916297313184,0.05987911302915282,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
142,26.383500612617354,0.034459218488376964,0.03552690614729368,0.03677923346838132,0.05067802865686091,0.29038290683242407,0.042640045520530176,0.053899630460677965,3.0,59.0,65.0,71.0,119.0,15.025436720844187,63.83168316831683,0.059709329901742395,0.244354926084461,-0.08269262263482213,0.060314944373200396,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG22), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
143,26.425127327216615,0.03439834432526792,0.03503961181019273,0.03667200210280862,0.04558726994578215,0.8425480269273006,0.08587387471248792,0.057254335462989456,3.0,59.0,67.0,73.0,123.0,16.04627657319737,64.26732673267327,0.059709329901742395,0.244354926084461,-0.08269262263482213,0.060314944373200396,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG22), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
144,26.423636826773873,0.034412321382272425,0.03500844259089783,0.03713587449639808,0.051579151433865926,0.47186851745538655,0.07007515824134833,0.06484616319420254,3.0,61.0,71.0,75.0,99.0,19.038118496497432,63.633663366336634,0.05939012536019447,0.24370089322814242,-0.07690457572801246,0.060446051151311936,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG22), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG119))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
145,26.3158651348931,0.03436218291932534,0.03499606198705167,0.03636971347393071,0.04586152572038478,10.177570764414925,1.1464853959354804,0.21054834335937403,3.0,65.0,72.0,75.0,97.0,16.461968290578135,66.94,0.05681227580123535,0.2383532584237844,-0.030161148790541104,0.058792391502369395,69,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG38, add(ARG17, ARG28)), add(ARG28, multiply(ARG28, ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
146,26.650045466383744,0.03386653978882097,0.034746950243121175,0.03734521723260627,0.052873257504590244,7.880987725392005,0.8833659111297454,0.17869445361375255,3.0,66.5,73.0,77.0,95.0,15.637135287513503,68.4,0.03388267935377839,0.18407248396699163,0.3856148271667915,0.055695482121674446,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
147,26.51174569563591,0.0338587775006666,0.03466583402875095,0.036201521326157116,0.05103265918194689,4.076264033810644,0.40235207481757734,0.09386188451679915,7.0,69.0,73.0,75.0,89.0,15.127458477880547,68.8,0.03388267935377839,0.18407248396699163,0.3856148271667915,0.055695482121674446,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
148,27.278365544021653,0.03385150035552188,0.034552775499744594,0.03559791269516689,0.03974196441766962,10.722178070162622,1.1334036498762283,0.19643905882572424,7.0,67.0,73.0,75.0,93.0,15.116785511333655,68.72277227722772,0.03388267935377839,0.18407248396699163,0.3856148271667915,0.055695482121674446,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
149,26.465121236571576,0.03375167190594977,0.034787660702407575,0.037063115507313504,0.05125207109484738,7.213756685165137,0.7886363060270352,0.16456385922743216,3.0,67.0,73.0,75.0,83.0,15.82376693458293,67.78,0.03340443123583277,0.18276879174474173,0.39428676687773445,0.05558044167114945,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG22), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
150,26.441249891497137,0.0337661972923013,0.03484411846121764,0.036175391324366216,0.05079671592259271,0.2742801339482597,0.041214995116339546,0.05328945156789372,3.0,65.0,73.0,75.0,83.0,17.354411542890183,66.38,0.03340443123583277,0.18276879174474173,0.39428676687773445,0.05558044167114945,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG22), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
151,26.975013839139137,0.0337513491195864,0.034681870231689435,0.03663788240169843,0.04331056822314402,18.104324087172344,1.788035186004851,0.22585984426915925,41.0,67.0,73.0,75.0,85.0,8.861601855884215,70.12871287128714,0.03340443123583277,0.18276879174474173,0.39428676687773445,0.05558044167114945,73,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG22), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), division(ARG110, ARG73))), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG32)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
152,26.69494689896237,0.03360767629386423,0.034633606906565945,0.037276778626676554,0.054411640561090935,4.26234466084212,0.4243422696672498,0.10560165543549452,7.0,67.0,73.0,75.0,105.0,13.344227216290946,68.46,0.024014668020870364,0.15496666745100499,0.5645487238927798,0.05535288225677027,71,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), ARG28)), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG96)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
153,26.88846605389699,0.03357414626605581,0.03468162378121625,0.036120470020208496,0.04270620979309886,17.842826971821292,1.7625122598911593,0.22788781252418774,5.0,67.0,73.0,75.0,109.0,16.19569568647016,68.4059405940594,0.024014668020870364,0.15496666745100499,0.5645487238927798,0.05535288225677027,71,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(add(ARG28, ARG28), ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), ARG28)), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG96)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
154,26.787958452689054,0.0334064271510876,0.03452588987284581,0.03590096176037795,0.04080393583941648,1.7693641548889762,0.17380385076316718,0.06196419147439245,3.0,69.0,73.0,75.0,109.0,15.962694008218035,70.18,0.023130436283689843,0.15208693659775596,0.5805822513183988,0.05365154835602938,69,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(ARG73, ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), ARG28)), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG96)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
155,26.76860670797032,0.033347733481426146,0.034111721319401545,0.0361855365192495,0.04117824148817327,19.00428252784109,1.8772731194747776,0.233115124726333,7.0,65.0,71.0,75.0,111.0,16.72225347840241,66.9009900990099,0.023130436283689843,0.15208693659775596,0.5805822513183988,0.05365154835602938,69,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(ARG73, ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), ARG28)), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG96)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
156,26.545641559830983,0.033379472721270245,0.034206782831825655,0.03691626926157475,0.0420194348940462,17.83283318890847,1.7614166015102812,0.22300805024139386,3.0,65.0,71.0,75.0,83.0,16.67658300561192,65.55445544554455,0.023130436283689843,0.15208693659775596,0.5805822513183988,0.05365154835602938,69,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(add(multiply(ARG39, ARG13), ARG32), add(ARG96, ARG28))), multiply(multiply(ARG81, add(ARG32, ARG50)), add(multiply(ARG73, ARG32), add(multiply(ARG99, add(ARG50, ARG99)), add(ARG28, ARG28))))), add(multiply(multiply(ARG96, add(division(ARG72, ARG50), ARG28)), multiply(subtract(ARG50, add(ARG17, ARG28)), add(ARG28, multiply(multiply(ARG81, add(ARG50, ARG96)), ARG32)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
