generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
177,24.81324402284372,0.032856234645977964,0.033092988174786134,0.03393811747385771,0.03541455124022576,2.4243298687658315,0.2365698271849493,0.06121665332334247,15.0,41.0,47.0,53.0,75.0,11.283098116543103,46.16831683168317,0.0252442591945101,0.15888442086784374,0.5422528901470758,0.06507821207444964,55,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), add(multiply(ARG34, ARG88), multiply(ARG107, ARG32))))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, ARG23)), ARG50)), ARG107), multiply(multiply(ARG41, add(ARG41, ARG16)), add(ARG41, multiply(add(ARG50, ARG41), ARG50))))))"
178,24.517709120460495,0.032844646752900976,0.0332086683427333,0.034072455977942534,0.036401122699418975,0.33044648139201355,0.03360414890045,0.042662452890960274,3.0,41.0,47.0,55.0,75.0,13.392221623016846,46.78,0.0252442591945101,0.15888442086784374,0.5422528901470758,0.06507821207444964,55,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), add(multiply(ARG34, ARG88), multiply(ARG107, ARG32))))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, ARG23)), ARG50)), ARG107), multiply(multiply(ARG41, add(ARG41, ARG16)), add(ARG41, multiply(add(ARG50, ARG41), ARG50))))))"
179,25.48719214135781,0.03281484577413168,0.03313440815672667,0.03420525979447807,0.035959877529036954,0.8363058056612993,0.0804928608186292,0.04557664303738592,3.0,41.0,47.0,57.0,99.0,13.073986560939547,48.960396039603964,0.027050864727104693,0.16447147086076871,0.509494215993971,0.06082016242021856,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, add(ARG107, ARG107)))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG23)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
180,24.916122991191514,0.032817909026332845,0.03310499250769944,0.034200533497943574,0.036250878647155996,0.16164458064021794,0.02030716315368609,0.04094699054922019,3.0,41.0,51.0,57.0,77.0,14.335703705958245,48.04950495049505,0.026219964011318424,0.16192579785605019,0.5245607068858331,0.06491917056098175,63,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG16, ARG41), multiply(ARG41, ARG41)), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(subtract(ARG96, ARG18), ARG107), ARG67))), ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, ARG50), add(ARG41, multiply(ARG11, multiply(ARG101, add(ARG41, ARG107))))))))))"
181,24.546635131919174,0.032809742526545616,0.03310286388576217,0.03383384756814234,0.035298234090184726,0.14556683563824357,0.018655391394996886,0.040142293128978296,3.0,39.0,49.0,55.0,73.0,13.890370765389955,46.24,0.026219964011318424,0.16192579785605019,0.5245607068858331,0.06491917056098175,63,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG16, ARG41), multiply(ARG41, ARG41)), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(subtract(ARG96, ARG18), ARG107), ARG67))), ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, ARG50), add(ARG41, multiply(ARG11, multiply(ARG101, add(ARG41, ARG107))))))))))"
182,24.468748585844878,0.032795706996705545,0.03293239080172126,0.034138350787186855,0.036629332296635536,0.4804504175484253,0.05027639471019251,0.047703435640285806,3.0,41.0,49.0,55.0,73.0,12.89160967451311,45.92,0.026219964011318424,0.16192579785605019,0.5245607068858331,0.06491917056098175,63,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG16, ARG41), multiply(ARG41, ARG41)), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(subtract(ARG96, ARG18), ARG107), ARG67))), ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, ARG50), add(ARG41, multiply(ARG11, multiply(ARG101, add(ARG41, ARG107))))))))))"
183,24.643655127176316,0.03283360927176711,0.03299822408165837,0.03417269882940615,0.03651840378866256,0.5212512245886528,0.054853310916961745,0.04890531001532488,3.0,41.0,49.0,55.0,77.0,13.51739619897264,47.0,0.026219964011318424,0.16192579785605019,0.5245607068858331,0.06491917056098175,63,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG16, ARG41), multiply(ARG41, ARG41)), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(subtract(ARG96, ARG18), ARG107), ARG67))), ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, ARG50), add(ARG41, multiply(ARG11, multiply(ARG101, add(ARG41, ARG107))))))))))"
184,24.783828482875833,0.032767281784393525,0.032919778067121916,0.03369465319855815,0.035254535543525735,0.33124287056741153,0.04427037422181199,0.04753518297493268,3.0,39.0,51.0,59.0,73.0,14.97325615889877,48.04,0.027100331314501912,0.16462178262460261,0.5085972521638623,0.06473636602113322,53,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG41, ARG41), ARG1), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG43, ARG96)), ARG50)), ARG107), multiply(multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, ARG41)), ARG50))), add(ARG41, ARG50)))))"
185,25.110638564314286,0.03279523637103113,0.0329357342477674,0.0337988822577504,0.03538534451007449,0.23796211271416517,0.034730508760346245,0.04403386929040083,3.0,41.0,51.0,59.0,73.0,13.233264979936465,49.45544554455446,0.027100331314501912,0.16462178262460261,0.5085972521638623,0.06473636602113322,53,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG41, ARG41), ARG1), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG43, ARG96)), ARG50)), ARG107), multiply(multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, ARG41)), ARG50))), add(ARG41, ARG50)))))"
186,25.210777026884898,0.03243659554686003,0.032955137237262136,0.03408669609425455,0.036382862404962565,1.35427446210941,0.1338215149363335,0.058235560912634717,3.0,41.0,51.0,59.0,67.0,12.351611142435623,49.17821782178218,0.025927993133061912,0.16102171633994564,0.5298549333732636,0.06066522677410816,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, add(ARG107, ARG107)))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
187,25.009231596784957,0.03240497005223416,0.03291324436276703,0.03395422617828023,0.03620302974024617,0.5797687973711088,0.0656918514022273,0.04931262129717894,19.0,45.0,51.0,59.0,71.0,10.065783625729294,50.8,0.025927993133061912,0.16102171633994564,0.5298549333732636,0.06066522677410816,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, add(ARG107, ARG107)))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
188,24.938372630807862,0.03235576950254286,0.03289952079843495,0.03423591172284512,0.03718881592623586,1.5118311343361923,0.14646379461792777,0.05422263390902343,3.0,41.0,49.0,57.0,71.0,12.547019692594581,48.08910891089109,0.02603294793543027,0.16134728982982724,0.5279518172200375,0.06060128785285473,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, add(ARG107, ARG43)))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
189,24.858035596123955,0.03234324809939005,0.03289995325854478,0.03393581587699156,0.036723915702874144,16.343688867398317,1.6222629063347742,0.20873259753829523,3.0,41.0,49.0,57.0,65.0,11.943198901466893,48.6,0.02603294793543027,0.16134728982982724,0.5279518172200375,0.06060128785285473,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, add(ARG107, ARG43)))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
190,25.109605716097576,0.03235267779806069,0.03287230460678563,0.03409859369463394,0.035933176163667487,1.7294166295885067,0.18783272402852455,0.06836711703092584,15.0,41.0,51.0,57.0,79.0,11.70141216948286,49.51485148514851,0.02603294793543027,0.16134728982982724,0.5279518172200375,0.06060128785285473,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, add(ARG107, ARG43)))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
191,25.460676773152954,0.032338919713115005,0.032875371924622254,0.0340427263919975,0.03564602545388133,0.226572314761658,0.026801127929924357,0.04038167990487319,15.0,43.0,53.0,57.0,73.0,11.426102916568437,49.83168316831683,0.02603294793543027,0.16134728982982724,0.5279518172200375,0.06060128785285473,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, add(ARG107, ARG43)))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
192,24.671758616910665,0.032391014933639675,0.03287658190567107,0.03411964685615763,0.03639585763370918,0.18870195199769343,0.022544669694639537,0.04077985372429649,3.0,37.0,45.0,55.0,71.0,11.646830551523129,45.93069306930693,0.02603294793543027,0.16134728982982724,0.5279518172200375,0.06060128785285473,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, add(ARG107, ARG43)))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
193,24.53989728439774,0.03227745158965252,0.032838350311020295,0.033907687051327844,0.03477157686892669,0.1682685483295678,0.020574289125486818,0.039741395170727646,5.0,37.0,45.0,55.0,73.0,12.56819796152177,46.02,0.026601568491047445,0.16309987274994253,0.517641179307029,0.060316136659222225,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), ARG43)), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
194,24.58822285500355,0.03222038263581456,0.03284595801954228,0.03360534525002409,0.035001782593581096,0.13246430331145992,0.013773878500753055,0.0370175775216477,3.0,39.0,45.0,55.0,71.0,11.789826122551595,46.0,0.02639995283777642,0.16248062296094393,0.5212970197052291,0.06102648866564335,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), ARG29)), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
195,24.369653786663548,0.03212839392992989,0.03282341500851178,0.0335007978534045,0.034808291177728753,0.2071007278237676,0.02303126704149854,0.0393686471080295,15.0,39.0,41.0,51.0,67.0,10.67803352682506,43.86,0.026628535753063915,0.16318252281743875,0.5171521894676532,0.06211780583241426,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG16, ARG23))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
196,24.073956087588158,0.032107953869502055,0.0327567525050303,0.034104753536207975,0.0364528293600747,0.13887241629721156,0.015018508028320224,0.03896753248385179,3.0,37.0,41.0,45.0,71.0,11.918707983670043,40.62,0.026628535753063915,0.16318252281743875,0.5171521894676532,0.06211780583241426,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG16, ARG23))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
197,23.88201907738403,0.032135463424513955,0.03274641437947434,0.03398557536813014,0.035929805208191584,0.3381965769351885,0.04665272287858382,0.04591237536109974,3.0,36.5,41.0,45.0,67.0,10.667783274888931,40.28,0.026628535753063915,0.16318252281743875,0.5171521894676532,0.06211780583241426,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG16, ARG23))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
198,23.898972417060577,0.032124118798203274,0.032667787211152606,0.03429591455514512,0.03739043226413007,0.7663064146005312,0.08062406322476473,0.05170426498515773,3.0,35.0,39.0,45.0,69.0,12.401289496593321,37.99009900990099,0.026628535753063915,0.16318252281743875,0.5171521894676532,0.06211780583241426,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG16, ARG23))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
199,23.776028187734482,0.032175812017636626,0.03295861294559735,0.03460874428640718,0.03871562876875518,0.2077468601132305,0.03134463195053772,0.04548729381038211,3.0,35.0,39.0,45.0,79.0,12.064675710519532,39.06,0.026628535753063915,0.16318252281743875,0.5171521894676532,0.06211780583241426,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG16, ARG23))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
200,23.951739889598684,0.03213669290183292,0.03287981593730971,0.03458780290216092,0.037377220792689556,0.1740073564948516,0.023131958041799447,0.04180307549731899,3.0,35.0,39.0,43.0,71.0,10.865929535214583,38.02970297029703,0.026628535753063915,0.16318252281743875,0.5171521894676532,0.06211780583241426,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG16, ARG23))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG107), ARG96)), ARG107)))"
201,24.0026636611874,0.03213087570776112,0.03296700242907442,0.03416272894717938,0.036461512042878064,0.1868520584260731,0.025067957759378142,0.04268144873535233,3.0,33.0,39.0,41.0,59.0,9.274390132096089,37.633663366336634,0.026421109987669594,0.1625457166081887,0.5209133830082,0.062347949121716775,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG16, ARG23))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG50, ARG107), ARG96)), ARG107)))"
202,23.567200167351984,0.03211702126472944,0.032864123470858604,0.033975600565426006,0.03653365175221066,33.17180879328736,3.296636096937213,0.3834361573568648,3.0,31.0,39.0,41.0,59.0,10.272292830717006,36.6,0.026421109987669594,0.1625457166081887,0.5209133830082,0.062347949121716775,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG16, ARG23))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG50, ARG107), ARG96)), ARG107)))"
203,23.527168404914846,0.032123379573714445,0.03300439777104111,0.03453755198877687,0.03993865443741799,0.7056944287337275,0.07117590982753982,0.05189201486742547,3.0,29.0,37.0,41.0,57.0,12.063482084373483,34.82,0.026421109987669594,0.1625457166081887,0.5209133830082,0.062347949121716775,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG16, ARG23))), add(ARG41, multiply(ARG67, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG50, ARG107), ARG96)), ARG107)))"
204,23.59115803374152,0.03201632587665347,0.033232293131893215,0.035330556163606905,0.040743102778144066,0.21482910780320977,0.036324737797884095,0.04833339160961386,3.0,29.0,39.0,43.0,61.0,11.80298267388375,36.64,0.025789968454774454,0.16059255416978227,0.5323576963613811,0.0607175713970385,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG96)), ARG107)))"
205,23.69576088240865,0.03200396317023446,0.03320087892725607,0.03521350783299323,0.039525087530068295,0.2602822484774471,0.03024803855718275,0.04496665961881173,5.0,29.0,39.0,43.0,63.0,11.88752306360688,36.20792079207921,0.02609290801798964,0.16153299358951298,0.5268645777694116,0.059615275422448016,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG16, ARG16))), add(ARG41, multiply(ARG41, subtract(subtract(ARG16, ARG23), ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG96)), ARG107)))"
206,23.838723412132822,0.03168434821967659,0.03273074232556087,0.03449040218862376,0.036381806219873136,1.2270633113109557,0.12040554723902316,0.05327224644053927,3.0,35.0,39.0,43.0,75.0,12.475512013540767,37.96,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
207,23.922385825302626,0.031664044830306076,0.032376597251140365,0.03388420353465609,0.0361733372139844,0.23919163051232334,0.03163593357102706,0.04417058988741489,3.0,35.0,41.0,45.0,65.0,12.326506022012671,38.32673267326733,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
208,23.488022347548394,0.03165722652790553,0.03246875231667904,0.0338219358604539,0.035921378534646546,1.105895908922562,0.1280453272259428,0.05810720935849301,3.0,33.0,39.0,43.0,65.0,12.065338785131564,36.74,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
209,23.755795291705,0.03168707554063681,0.03266839726797209,0.03418652065549817,0.03723327730778554,0.1373621843343346,0.019940805965357744,0.04144255438844028,3.0,33.0,39.0,43.0,57.0,9.807650075323853,37.7,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
210,23.624105863382283,0.03172540955191099,0.03265031875872888,0.03377677588621955,0.038963116253973536,0.6992508131364753,0.06823644208197586,0.0487851961637592,3.0,34.5,39.0,43.0,57.0,10.938811635639404,36.68,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
211,23.953756348571915,0.03167466102676116,0.03226749350555961,0.03418505035916498,0.03994033277122612,0.5827162395391061,0.06154214744883726,0.04979080044435809,3.0,33.0,41.0,43.0,65.0,11.461293081245522,37.693069306930695,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
212,23.805824819944974,0.03169828786013993,0.03226163930822627,0.03362867581991216,0.03674086933689203,0.7936123405803985,0.07739485773752704,0.047841286846947925,3.0,33.0,39.0,45.0,59.0,11.105009816087092,37.633663366336634,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
213,23.734839771917905,0.03169331334014766,0.03266788129814785,0.03356265413723783,0.0388466196591632,0.18847394159037983,0.031859423974415976,0.047201082031244505,3.0,35.0,41.0,45.0,59.0,10.054471642010832,38.74,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
214,24.06611082413292,0.031684954291001086,0.03221275610166719,0.03333599979021181,0.03452186207915693,0.12226473540381108,0.015147492165451637,0.03811966300414939,3.0,35.0,41.0,43.0,59.0,10.123906411621526,38.960396039603964,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
215,23.84032462570758,0.03169012879883777,0.032105819626756654,0.033286332115357066,0.036909196987907844,8.597754694315986,0.8570631987439674,0.13773806387788082,3.0,37.0,41.0,45.0,67.0,11.920805341922163,39.88,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
216,23.903299621328188,0.03169843937797105,0.032161241729454317,0.033454268383368915,0.03766591229641258,0.5872320474817676,0.06783574797468837,0.052737996465311236,3.0,33.0,39.0,43.0,59.0,11.784857004736878,37.35643564356435,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
217,23.91754717760341,0.03167131768619999,0.03210259347047745,0.03377985496823558,0.0359901973629669,0.533052200859612,0.054021237540681034,0.04508532072329352,5.0,33.0,39.0,43.0,57.0,10.469162918706058,38.386138613861384,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
