generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,21.493561988681904,0.03318460236946584,0.0345295559590618,0.037244373500777986,0.04854735386756821,0.22919396099522726,0.034874266874994474,0.050929498618024274,3.0,13.0,17.0,21.0,43.0,7.349282931810611,16.782178217821784,0.02305683362993232,0.15184476820072637,0.5819168677068385,0.05569201339648,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG61)), ARG62)))), ARG50))"
154,21.225892927024688,0.03319877648701864,0.03445491779808208,0.03761239252358662,0.04894576942978777,0.21964822432080044,0.032068209022477014,0.05072476402561576,1.0,11.0,15.0,21.0,41.0,7.518084862516517,16.28,0.02305683362993232,0.15184476820072637,0.5819168677068385,0.05569201339648,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG61)), ARG62)))), ARG50))"
155,21.38559733150032,0.032907470163439013,0.033808167863363575,0.041185996637829805,0.05793307333970213,0.3333876900664717,0.05391038116501486,0.060961284956685236,3.0,11.0,15.0,21.0,45.0,8.403308872105082,16.62,0.022738308825360997,0.15079227044302038,0.5876925891326705,0.05545040875552,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
156,21.28521040475607,0.032898652893047234,0.03455770804094866,0.04125885369558585,0.0515470169407847,0.20825512930390544,0.028581717211954513,0.05109448273374476,3.0,13.0,17.0,21.0,43.0,7.615668059993162,16.96,0.022738308825360997,0.15079227044302038,0.5876925891326705,0.05545040875552,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
157,21.38416062227043,0.03293785825603926,0.03455697190032715,0.03923933734774254,0.062452193621940856,0.14772793219575037,0.022823008597364924,0.05044496729376624,3.0,11.0,15.0,21.0,35.0,7.150955399194055,15.950495049504951,0.022738308825360997,0.15079227044302038,0.5876925891326705,0.05545040875552,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
158,21.519335379674885,0.03294399885506211,0.034696411410295364,0.0416288543212727,0.05901852808003661,6000.229068814748,594.0768177073484,59.46090013290179,3.0,9.0,17.0,21.0,37.0,8.283005231741198,16.18811881188119,0.022738308825360997,0.15079227044302038,0.5876925891326705,0.05545040875552,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
159,21.462926896601857,0.032883065218604624,0.03413855224464851,0.03856752473408265,0.0601530187085141,0.3454845831743045,0.050235073510453435,0.059306111386043865,3.0,13.0,15.0,21.0,37.0,7.337482079723781,16.623762376237625,0.022738308825360997,0.15079227044302038,0.5876925891326705,0.05545040875552,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
160,21.67147286887848,0.032958799273219735,0.034083131723139995,0.0384031550879669,0.04809361502339622,0.5781520652322663,0.05847548743241386,0.05272124918024324,3.0,13.0,17.0,21.0,37.0,7.021358874398447,17.495049504950494,0.022738308825360997,0.15079227044302038,0.5876925891326705,0.05545040875552,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
161,21.51395113538092,0.032815394175742925,0.03387406692190521,0.03730928918215387,0.05131928018430162,74.02670505123186,7.324463188939163,0.7826415686196069,3.0,13.0,17.0,23.0,35.0,7.368039832907783,17.297029702970296,0.023436832426369368,0.15309092862207535,0.5750264555352476,0.05487024126406861,27,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(ARG33, ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
162,21.29738287247892,0.03274138604308737,0.033841283476526006,0.03747710887532517,0.05572090626134047,0.39102282120139054,0.051727748940705066,0.056314003281526526,3.0,10.5,15.0,21.0,37.0,8.467797824700352,16.58,0.023436832426369368,0.15309092862207535,0.5750264555352476,0.05487024126406861,27,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(ARG33, ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
163,21.383288293865917,0.03266518637401087,0.0337569595593317,0.03724094455954945,0.05738527281950424,0.4773527912557111,0.05671862209348803,0.05524689146560847,1.0,9.0,17.0,21.0,41.0,8.310258720400947,16.86,0.022801211668558422,0.15100070088763967,0.5865519894243054,0.056115881056,19,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62))), ARG50))"
164,21.590221383576136,0.03264766637191108,0.03389198217136926,0.03941701075153643,0.06119264797222765,0.24435506899407541,0.03698342903602596,0.05516614182997983,3.0,11.0,19.0,23.0,35.0,7.808310243072654,17.613861386138613,0.022801211668558422,0.15100070088763967,0.5865519894243054,0.056115881056,19,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62))), ARG50))"
165,21.4830297260487,0.03263361254420666,0.033622990967644234,0.03813397913647271,0.05141168396617054,14.11260802550273,1.3996532907248496,0.18827101782843006,3.0,11.0,20.0,25.0,41.0,8.997310709317533,18.22,0.022801211668558422,0.15100070088763967,0.5865519894243054,0.056115881056,19,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62))), ARG50))"
166,21.690270478728053,0.03265672328309836,0.03357688427858471,0.03548388370213966,0.04551820630307418,963.1506997310171,95.35317746664472,9.628379054497486,3.0,11.0,19.0,25.0,33.0,7.836632099722767,17.574257425742573,0.022801211668558422,0.15100070088763967,0.5865519894243054,0.056115881056,19,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62))), ARG50))"
167,21.46391790720736,0.032670653115540654,0.03405363462273147,0.03629381529137258,0.051383293670407976,17.89258255299149,1.7757232642709084,0.2361026592680778,3.0,11.0,19.0,27.0,37.0,8.839253362134157,18.74,0.022801211668558422,0.15100070088763967,0.5865519894243054,0.056115881056,19,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62))), ARG50))"
168,22.031860336381214,0.03262639980053715,0.03368587647322457,0.03639784359002902,0.0711100787092527,0.24891789088283028,0.03584230961416449,0.054767255359176176,1.0,13.0,21.0,27.0,37.0,9.061304783959379,20.564356435643564,0.022801211668558422,0.15100070088763967,0.5865519894243054,0.056115881056,19,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62))), ARG50))"
169,22.18815568714126,0.032638921768006104,0.033563481175223356,0.036584066797113804,0.050309057491529266,0.3471322334319663,0.053714003041709674,0.05666234941049798,1.0,15.0,23.0,29.0,43.0,9.602715036128671,21.81188118811881,0.022801211668558422,0.15100070088763967,0.5865519894243054,0.056115881056,19,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(multiply(ARG62, add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62))), ARG50))"
170,21.929659877303493,0.032625700296384376,0.032973370484072284,0.0344686957105412,0.04094575726261642,0.14620892768606902,0.02253082490153895,0.04397256332998306,1.0,17.0,26.0,29.0,43.0,9.45462849613881,22.5,0.023967625475648523,0.15481481025938224,0.5654017332423315,0.05504305042576897,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
171,22.439043597922137,0.032589203084108925,0.03296937317097168,0.03427037315749532,0.04607677313125052,0.25602615649256916,0.03452133075558533,0.04923913419387392,5.0,19.0,27.0,31.0,47.0,8.799301288531733,24.08910891089109,0.023967625475648523,0.15481481025938224,0.5654017332423315,0.05504305042576897,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
172,22.166356869121955,0.03263895783075794,0.03292838008492033,0.03437250482745058,0.048098123813048205,0.34664652746176694,0.05362697696696476,0.054516586652493454,3.0,19.0,27.0,29.0,39.0,8.130805618141416,23.9,0.023967625475648523,0.15481481025938224,0.5654017332423315,0.05504305042576897,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
173,22.07576535077169,0.032647692206345225,0.033193370645305725,0.03597518569361872,0.05287982314794977,0.1518629764335115,0.02464117494472491,0.0479065704520531,3.0,17.0,27.0,29.0,45.0,9.381599010829657,23.84,0.023967625475648523,0.15481481025938224,0.5654017332423315,0.05504305042576897,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
174,22.322774602009304,0.03255278653355358,0.03318604873437446,0.03594831193044027,0.046626851013895666,0.231242211837977,0.03485867521608578,0.050831608545667054,1.0,15.0,27.0,29.0,41.0,9.963446573391233,22.762376237623762,0.023933289304056284,0.15470387617657252,0.5660243414634187,0.054178972338894384,25,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(ARG33, ARG57)), multiply(multiply(ARG62, add(subtract(ARG116, ARG102), ARG62)), ARG62)))), ARG50))"
175,22.43162496424702,0.03257941553516685,0.033129792519437005,0.03451937757925663,0.04288248832009414,0.45996264708690826,0.055835985431409905,0.05115211985703135,3.0,21.0,27.0,33.0,47.0,8.966821174326812,25.178217821782177,0.023933289304056284,0.15470387617657252,0.5660243414634187,0.054178972338894384,25,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(ARG33, ARG57)), multiply(multiply(ARG62, add(subtract(ARG116, ARG102), ARG62)), ARG62)))), ARG50))"
176,22.184440108892886,0.03255636821213314,0.032815845394801924,0.03448462249611475,0.04367845909644587,0.1486451085015689,0.021632253541746995,0.04358117320966739,3.0,21.0,27.0,31.0,51.0,8.802635968844786,24.56,0.023933289304056284,0.15470387617657252,0.5660243414634187,0.054178972338894384,25,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(ARG33, ARG57)), multiply(multiply(ARG62, add(subtract(ARG116, ARG102), ARG62)), ARG62)))), ARG50))"
177,22.3500888693452,0.032422125313878676,0.03318161296149012,0.03462699131827016,0.040008558171079095,0.266327406815704,0.02882418668803914,0.04387024841845027,3.0,19.0,27.0,31.0,55.0,8.678686536567616,24.98,0.024190267964569547,0.15553220876901847,0.5613646190989217,0.054466584007303157,31,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(subtract(ARG116, ARG102), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
178,21.935451113324234,0.03238556995464156,0.03326503219318309,0.03535294225027845,0.046890471365920165,0.6124534005008923,0.08166328218252632,0.05788787932931996,3.0,17.0,25.0,29.0,55.0,9.539392014169456,22.4,0.024190267964569547,0.15553220876901847,0.5613646190989217,0.054466584007303157,31,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(subtract(ARG116, ARG102), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
179,22.077898784289573,0.032427856450708226,0.03300995365030866,0.034887745783178256,0.0427316296327272,0.21995399033453628,0.028748410840218692,0.04691165548004925,3.0,15.0,25.0,33.0,51.0,10.954159027510967,23.08,0.024190267964569547,0.15553220876901847,0.5613646190989217,0.054466584007303157,31,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(subtract(ARG116, ARG102), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
180,22.0623323471591,0.032389337136849744,0.033082914640393715,0.03520243648204049,0.04334517897620389,19.432236516606917,1.929307349851982,0.23688079111491053,3.0,15.0,25.0,33.0,59.0,11.45109601741248,23.82,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
181,22.232913391875627,0.032394089212090894,0.03298292365749811,0.035085360293968554,0.0424736300482719,0.31567087943541305,0.03271051330823035,0.044904743606522635,3.0,21.0,25.0,31.0,47.0,8.756688871942407,25.02,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
182,22.37199868510288,0.03236806675297295,0.03324856297428283,0.03458860118151924,0.04130594525298861,0.2715069634717033,0.0399221755994298,0.04968740363105461,1.0,19.0,25.0,31.0,47.0,10.512373661547615,23.7,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
183,22.267531310615595,0.0323699255000528,0.032944904208671105,0.03556110610770405,0.043884252692657534,0.27127002019024526,0.028249665627032464,0.04539674565647498,3.0,19.0,29.0,33.0,49.0,10.388147091757991,25.08,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
184,22.266599783411948,0.03237879731513002,0.03322509499474239,0.03685487600155568,0.05308570911965125,0.47502893566304194,0.05204617533163044,0.05312155940736721,3.0,15.0,25.0,33.0,45.0,10.843279400894643,23.495049504950494,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
185,22.348312051650282,0.032392695151781004,0.03317976793858103,0.03734195990715307,0.04763335581864599,0.29889364622204184,0.044617366440716004,0.05331097196203045,3.0,15.0,27.0,33.0,49.0,11.43265498473561,24.88,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
186,22.61783164488952,0.03240555148574999,0.03301387731088504,0.035313467142937933,0.04651346749084734,64.05301463507729,8.217700782878438,1.2135870720676192,3.0,21.0,31.0,33.0,59.0,11.217397945380775,26.564356435643564,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
187,22.85165806434452,0.032378599653092116,0.033072727334863515,0.03436190319011997,0.04129335244418548,0.2929606881549607,0.04245613079548621,0.04826120416586208,5.0,21.0,31.0,35.0,43.0,9.425576169593608,28.00990099009901,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
188,22.732696946281067,0.0323838661031517,0.033039773689470614,0.03403177728318248,0.04256834438403256,0.2467080003428973,0.030369309097360145,0.04424632818697194,3.0,21.0,29.0,35.0,65.0,10.77886374062075,26.88118811881188,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
189,22.528214060566825,0.03240245357395023,0.03273768300906356,0.03356630339298821,0.03903929902770498,7.337031645192502,0.7226455735342429,0.11201182275288799,3.0,19.0,27.0,33.0,49.0,10.060107561093496,25.73267326732673,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
190,22.417420099412993,0.03237999371340201,0.03278550832289981,0.03409209210135438,0.04189127179108005,1.2627674171686152,0.12291460750126942,0.054391399075180515,3.0,15.0,27.0,33.0,53.0,11.474525643838305,23.831683168316832,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
191,22.416771189542487,0.03237643111483229,0.032914660154417144,0.034922311786947484,0.04554397768652524,0.2516824837137104,0.03599184459038797,0.048424156939593295,1.0,17.0,25.0,33.0,53.0,11.039670558783268,24.742574257425744,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
192,22.46056975994361,0.032377515383962205,0.03346627815748413,0.035294085434872696,0.047175907749361846,0.40982884596335395,0.061393756951093725,0.059660613578115,1.0,19.0,25.0,33.0,63.0,10.59385583222563,24.782178217821784,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
193,22.31206730447593,0.032388358075261345,0.03302565715350962,0.03494314449201304,0.045641260343775025,0.30233668997954893,0.0357092040700201,0.04878514705686029,3.0,19.0,26.0,33.0,43.0,9.881275221346685,24.98,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
194,22.149567464570282,0.03236574331912313,0.03274270884958882,0.03459177081851171,0.04245429514529341,2.2969573895318733,0.2274311981631777,0.06900762649032079,1.0,17.0,27.0,33.0,43.0,10.07323185477233,23.9,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
195,22.50789350478226,0.03241329626524937,0.03302462206925118,0.03417690073005525,0.042228862289822575,1.4410813091396477,0.14313957533268015,0.06110803222208548,3.0,19.0,29.0,33.0,47.0,10.894184978530365,24.900990099009903,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
196,22.43083061886864,0.03238344723647696,0.033055206967171014,0.034722866548910686,0.041982775863946886,0.23027852402386884,0.031224094022116827,0.04690007572908486,3.0,19.0,31.0,33.0,47.0,10.251458432827985,26.26,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
197,22.435937653423025,0.03242250657579124,0.032798525408582954,0.0340221780648724,0.04181928381843298,0.1511290775412865,0.024867196981467395,0.04407553222303033,3.0,21.0,31.0,33.0,43.0,9.364165739669497,27.18,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
198,22.451685956082656,0.032389752135571236,0.03301680431161462,0.03502910444232676,0.04423707081878053,0.27899840816275556,0.03319488060218587,0.04764480598308309,3.0,20.5,29.0,33.0,49.0,10.972693379476162,26.2,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
199,22.347205489550106,0.032363264989683324,0.033142531380196044,0.0345282035328635,0.04299464808479465,57.66363383134261,5.733079788100432,0.620834649155328,3.0,20.5,28.0,33.0,47.0,10.309141574350406,25.96,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
200,22.354467018729338,0.03241971052317662,0.03310119545264838,0.03439999006547001,0.042110987922023266,0.13568124793859818,0.018325142984388663,0.04238647286040271,3.0,19.0,30.0,33.0,55.0,11.311657703449129,26.08,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
201,22.599088110859157,0.032368996126512874,0.033339485850584424,0.03572736296318241,0.04585840431416295,2.6156722440978513,0.25666817464527036,0.06935915840569187,3.0,16.5,31.0,35.0,57.0,12.620554662929836,26.96,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
202,22.815215513499425,0.03239418251141066,0.03322502318038865,0.03436918284813122,0.0382771729235699,0.40155798227705236,0.04929208751381233,0.048993776419860635,3.0,23.0,33.0,33.0,49.0,10.42818227639161,28.366336633663366,0.024078646502030263,0.15517295673547715,0.5633886199413003,0.054148699029364165,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
203,22.814721146634838,0.03228659714863976,0.0328589000743488,0.03449435944955843,0.04177716152916494,0.6533647438942507,0.07724634420439222,0.05486319300619358,1.0,24.5,31.0,33.0,47.0,9.531085982195314,27.72,0.024353534795201554,0.15605619114665575,0.5584041472038739,0.05560349849999999,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
