generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
151,25.534632860741112,0.009101321836158109,0.009274604148719785,0.009548109493896544,0.01022413541641125,0.5254681055239794,0.051276170962810515,0.01668604651809831,3.0,51.0,59.0,63.0,81.0,14.797313745041999,54.9009900990099,0.006243034146621028,0.07901287329683074,0.5411177883013307,0.03128741896384397,61,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, add(0.2451, ARG49)))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(ARG55, ARG65), multiply(division(ARG8, ARG33), 0.2451))), multiply(0.2451, add(add(add(subtract(0.2451, ARG49), subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
152,25.393371442551143,0.009045467888539122,0.009265764891126033,0.009469815631992668,0.009987587586656556,0.034841415401248396,0.003045483630432583,0.010266304451816284,11.0,53.0,61.0,65.0,81.0,12.22736275735696,57.54,0.006296205489996845,0.07934863256538732,0.5372095310222175,0.031982583753072225,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, 0.2451)), multiply(subtract(0.2451, ARG49), add(subtract(0.2451, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
153,25.577220701932674,0.009053595071241665,0.009257893837228146,0.009463496633443464,0.009890485097440744,0.10688332360702771,0.011341739598469739,0.0120001397785929,3.0,57.0,61.0,63.0,81.0,15.0788926200434,56.28712871287129,0.006296205489996845,0.07934863256538732,0.5372095310222175,0.031982583753072225,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, 0.2451)), multiply(subtract(0.2451, ARG49), add(subtract(0.2451, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
154,25.21237510975334,0.009032513630079038,0.009245691643544374,0.009443301313449759,0.010000665344853537,0.10028589961927628,0.013929878166187258,0.012624110750423167,3.0,55.0,59.0,63.0,75.0,14.219578052811555,55.94,0.0063328066329104244,0.0795789333486597,0.5345192344426332,0.03156188637088732,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(0.2451, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
155,25.581564698164584,0.009035568288332303,0.009167218780086705,0.009420128197947571,0.00984761034097429,0.12951152913003655,0.012686918221439206,0.011724110340945143,5.0,53.0,61.0,63.0,123.0,15.28789820050747,56.62376237623762,0.0063328066329104244,0.0795789333486597,0.5345192344426332,0.03156188637088732,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(0.2451, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
156,25.48370140469342,0.009044689754025049,0.009154664056770812,0.009361569777442921,0.009751465830625071,14.48995704338451,1.4408584365118098,0.16104534208039156,7.0,57.0,61.0,63.0,75.0,11.061482721588456,58.06,0.0063328066329104244,0.0795789333486597,0.5345192344426332,0.03156188637088732,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(0.2451, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
157,25.35585505972267,0.009019443333206567,0.009135434792497026,0.009398189803749232,0.009896864450026768,0.04222105910873762,0.004139934487119352,0.010568696571491955,3.0,57.0,61.0,65.0,77.0,13.33170656742789,57.16,0.0063328066329104244,0.0795789333486597,0.5345192344426332,0.03156188637088732,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(0.2451, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
158,25.723710967577063,0.009025287091162546,0.009137131878603311,0.009380950754386316,0.010100636903972754,0.3286322452968129,0.0326840126481027,0.015318915334194787,3.0,57.0,63.0,65.0,75.0,13.887020144624481,57.73267326732673,0.0063328066329104244,0.0795789333486597,0.5345192344426332,0.03156188637088732,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(0.2451, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
159,25.564444292656844,0.009026610462259005,0.009126194825034774,0.009285325862145144,0.009645216963875453,4.156421410659044,0.4105490193051696,0.05190361761306638,3.0,55.0,61.0,65.0,79.0,13.428516901355241,57.43564356435643,0.0063328066329104244,0.0795789333486597,0.5345192344426332,0.03156188637088732,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(0.2451, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
160,25.803895736127743,0.009023498197123078,0.009088781129236029,0.009271654600079124,0.009686383273345457,4670.7335127273145,462.44711909542065,46.26238061830261,3.0,55.0,63.0,65.0,75.0,11.225958965305217,58.722772277227726,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
161,25.951630884126644,0.009023368870000749,0.009107245070756697,0.009265493924166718,0.010143879746024173,0.9042911839331005,0.08910573873504396,0.02217466741132553,1.0,59.0,63.0,65.0,131.0,14.68036065369835,60.24752475247525,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
162,25.68115130273509,0.00901000506736023,0.009079919627978661,0.009569106398635398,0.012049248950364674,0.1366230284618909,0.017825990165112954,0.015829313553629102,3.0,57.0,63.0,65.0,119.0,16.785843228415203,57.67326732673267,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
163,25.583113828179194,0.009009487758870921,0.009117622306587069,0.009635128481044147,0.011795478496240297,0.21487602778473935,0.020611435200844613,0.013326280114481484,3.0,55.0,61.0,65.0,129.0,16.4047903180109,56.56435643564357,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
164,25.5323084541742,0.009020049473861008,0.009138789735437762,0.009598176485889301,0.010451884205587169,23.65927796169812,2.341367156560593,0.24569215706847466,3.0,55.0,61.0,63.0,97.0,15.144825798140884,56.386138613861384,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
165,25.26696266065119,0.00901418664431549,0.009130219352418876,0.009562592139792466,0.010468098313481854,0.052687594567661346,0.007281496511836713,0.011985249247538307,3.0,55.0,61.0,63.0,73.0,15.250691787587868,55.58,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
166,25.352600833619363,0.00901668696868049,0.009180784408890037,0.009376558694490692,0.010064706392914976,0.07063590450260675,0.0076528925687777095,0.011754142739069466,3.0,55.0,61.0,63.0,113.0,15.552170266557654,56.7,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
167,25.502629650349263,0.009016895980109617,0.00905781097888554,0.009332222630810762,0.010003886580151396,33.341961505358,3.3163507750141696,0.34476160837904835,7.0,56.5,63.0,65.0,73.0,10.797684937059424,58.7,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
168,25.7899888575339,0.009014549007326225,0.009108767864658385,0.009339625081044557,0.00966262856295836,0.353729232657448,0.0348819641497339,0.014645574676637038,5.0,55.0,63.0,63.0,75.0,12.825967434976366,57.45544554455446,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
169,25.417317924569943,0.009013797889357952,0.009083603108647278,0.009340372908862886,0.009814253960228211,10.175568269530578,1.006694377573313,0.11431333206819778,3.0,55.0,61.0,63.0,71.0,16.237116630573773,55.198019801980195,0.006321823484597723,0.07950989551368888,0.5353265296248764,0.0319678517692385,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(subtract(ARG65, ARG111), ARG49))), add(multiply(multiply(0.2451, add(ARG49, subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
170,25.430600654319278,0.008909735666941365,0.009183487612837389,0.009477577421903242,0.009819245838093257,0.36687939029448147,0.038956057649213845,0.015752207593033186,5.0,55.0,61.0,63.0,95.0,13.621908823656103,57.06,0.006278210048043922,0.07923515664175797,0.5385322513549777,0.031774206099463714,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
171,25.67758969827264,0.008905047790331872,0.009134290126356056,0.009493989110127485,0.010099906517580389,8.748968785863328,0.8650675797209442,0.10111570974062424,3.0,55.0,61.0,65.0,83.0,13.0115435164293,57.87128712871287,0.006278210048043922,0.07923515664175797,0.5385322513549777,0.031774206099463714,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
172,25.39758878752764,0.008930745877563909,0.009097816769018864,0.00951895129415145,0.01049099413925841,0.32841702070275847,0.03226918606634461,0.014608195175939245,5.0,55.0,59.0,65.0,83.0,15.16859914428488,55.56,0.006278210048043922,0.07923515664175797,0.5385322513549777,0.031774206099463714,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
173,24.938239148905268,0.008907817899237482,0.009225896432346755,0.009724470993646843,0.010481397853655958,0.3488828749987737,0.03387766884836911,0.014450944484290002,3.0,47.0,59.0,65.0,73.0,17.340023068035407,52.94,0.006278210048043922,0.07923515664175797,0.5385322513549777,0.031774206099463714,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
174,25.24523328737996,0.00890624106801429,0.009078557707786115,0.009526926608287668,0.010105824028681862,0.039877431390017405,0.0049395221810633085,0.011107575980070328,3.0,53.0,61.0,65.0,77.0,16.611128799693294,55.48,0.006278210048043922,0.07923515664175797,0.5385322513549777,0.031774206099463714,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
175,25.73147710955527,0.008894563993550644,0.009068125320847387,0.009390808686926273,0.010061214433504478,3.9758700707377876,0.3930723696998221,0.05236307977850397,3.0,57.0,59.0,65.0,77.0,12.014075331786275,57.83168316831683,0.006278210048043922,0.07923515664175797,0.5385322513549777,0.031774206099463714,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
176,25.401629674539436,0.008896178223679177,0.009083651786076808,0.009323713735478682,0.009913727071542488,0.2374085144823318,0.03163073545331358,0.016503131945914244,3.0,57.0,60.0,65.0,119.0,15.930047080909713,57.56,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
177,25.83660648597288,0.008908445994155407,0.009069255846960816,0.009333355496135278,0.009985309835885029,58.833524347690116,5.85283724951946,0.5985393746239578,3.0,57.0,61.0,65.0,73.0,13.075167302944923,57.8,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
178,25.489965661850874,0.008908318204879613,0.009067431664362142,0.009541177303395126,0.010687330252113792,0.05028131750653238,0.008085628589528108,0.012689309583000572,3.0,57.0,63.0,65.0,119.0,16.118511097492842,58.56,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
179,25.556163861125242,0.008905251262260556,0.009061720436293986,0.009433528445523238,0.010059874596486712,5311.438350776888,528.4803260312608,53.12549956552477,3.0,57.0,61.0,65.0,73.0,12.54896011628055,57.94,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
180,25.747804877362796,0.008907050792155929,0.009051407896282436,0.009343546321982974,0.010014984900346276,0.2218243300603959,0.021432991954233854,0.012804313532740638,5.0,57.0,61.0,65.0,75.0,11.16477016924511,58.68316831683168,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
181,25.211267409220454,0.008900097094803529,0.009039785336292235,0.009376068878509048,0.01006939852267224,0.23858908819906816,0.023557897876513606,0.013721087791934166,3.0,53.0,61.0,65.0,73.0,15.258361642063672,55.68,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
182,25.50915090997296,0.008903675194525762,0.00902788235617221,0.009261255437461827,0.009878609113892189,0.3891847626146612,0.03817270741937309,0.014983081748004777,3.0,56.5,61.0,65.0,73.0,13.965256889867797,57.46,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
183,25.539095823769458,0.00890244814966661,0.009018602890054517,0.009212399245957733,0.00997587213562947,0.06924762029761045,0.006714837787667959,0.010784609006590442,7.0,57.0,63.0,65.0,73.0,14.677208487160993,56.84158415841584,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
184,25.77863578083634,0.00889464475236965,0.009028322923162878,0.009337121105160669,0.01028033063569526,0.33573513210328676,0.03262556221739187,0.014597243293335924,3.0,57.0,61.0,65.0,111.0,15.767425431402232,57.73267326732673,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
