generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,17.804238344338955,212.61837453858107,282.2421082085206,312.6939093503833,1375.0702345780237,1017551637.3207119,118499809.39977184,22088315.81111569,141.80720982980765,188.05486260994115,208.45601651889618,917.1965657940673,678267413.5201757,79012295.2448048,14730887.708766177,0.4960610263522885,0.49901178918169214,0.5001941747572816,0.5014077669902912,0.5054785020804439,0.0018805586801077861,0.500153814147018,11.0,43.0,49.0,53.5,85.0,16.16395991086343,46.92,133.74559814186102,11.564843195731667,0.5244517226964438,6.977634696759374,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2712, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
206,18.0063718323363,212.43546093921668,252.8340459643311,311.14075486877647,805.3070797474408,3484889896956.8135,345037301266.91034,34517026291.51811,141.80720982980765,168.2752696062165,207.35413233477666,536.826712985424,2319185541541.317,229621462621.208,22971010125.664043,0.49463245492371705,0.4989736477115118,0.499875173370319,0.5015117891816921,0.5050624133148405,0.001988891558616628,0.5001741255956386,7.0,43.0,51.0,57.0,83.0,14.492479347965643,47.51485148514851,133.74559814186102,11.564843195731667,0.5244517226964438,6.977634696759374,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2712, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
207,17.80066934408387,212.08795881728676,252.0920738572558,311.1255009135751,752.4468338466744,27301757813139.297,2778276413102.227,337331034838.9496,141.50449576849252,167.98160388636,207.35436284481156,500.9710382822084,18176969530420.367,1849969857666.1365,224710262926.64944,0.49613037447988906,0.49838418862690703,0.5000208044382801,0.5010159500693481,0.5036893203883495,0.0017983601835029669,0.49975256588072126,7.0,41.0,53.0,57.0,73.0,14.902348808157727,47.8,133.1040526681409,11.53707296796466,0.5267328134319751,6.971296545065435,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
208,17.88398358487757,212.20964090796147,264.64287068662554,311.4999383564584,1029.432492588871,23327925578754.598,2320906266600.9463,237575142856.41318,141.50449576849252,176.62636357438328,207.6617983883619,686.316163805174,15587116881621.102,1550769206423.1536,158729603613.72046,0.49635228848821084,0.4987760055478502,0.5003328710124826,0.5017267683772538,0.5052704576976421,0.002108684602546978,0.5002747572815534,7.0,44.5,53.0,57.0,91.0,14.113879693408188,49.28,133.1040526681409,11.53707296796466,0.5267328134319751,6.971296545065435,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
209,17.92447494569933,211.9584262691492,300.58389907198097,312.18823910759806,3539.1492380284703,1564715011484.3442,157918812562.39975,19397095060.16722,141.50449573069915,200.72853071802575,207.87649436677947,2358.223541988906,1043973500222.287,105352030897.97101,12934610172.386988,0.4967683772538142,0.49877253814147016,0.49972260748959774,0.5009257975034673,0.5044798890429958,0.0016189586237984133,0.4998908460471568,7.0,45.0,54.0,57.0,85.0,14.168076792564332,49.84,133.1040526681409,11.53707296796466,0.5267328134319751,6.971296545065435,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
210,18.027364042878617,212.1389867341369,279.491768536645,311.73972962312956,670.7701951987323,6.64719648593408e+21,6.581382656917463e+20,6.581382901662021e+19,141.4897953662597,185.74561947747793,207.85550750720634,447.85512213348454,4.4276160030657327e+21,4.383778219245518e+20,4.383778382021766e+19,0.49554785020804437,0.4991678224687933,0.5002219140083217,0.5013037447988904,0.5076005547850208,0.0020099321501268574,0.5003041705002678,5.0,45.0,53.0,57.0,83.0,14.254427627565786,49.13861386138614,133.1040526681409,11.53707296796466,0.5267328134319751,6.971296545065435,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
211,17.84157737289206,212.08010830318102,288.2572407340968,311.6763533566592,934.3473040194225,1343986327.4154143,139433031.75989175,19244870.607273124,141.48974186045592,192.26380887223152,207.87649700192463,622.2001396875955,896305814.4022067,92980192.6592066,12830667.035780273,0.4959084604715673,0.4990672676837725,0.49986130374479887,0.5008980582524272,0.5043411927877948,0.0015855614856177837,0.499972399445215,7.0,47.0,55.0,57.0,77.0,13.961933963459359,50.38,133.1040526681409,11.53707296796466,0.5267328134319751,6.971296545065435,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
212,17.91447263752343,211.73035355689123,236.0847591773089,311.6205051747231,707.169256470479,17494326238611.578,1813505860213.0679,240017285183.87415,141.45629513582924,157.20758728118795,207.69419913285105,472.1768737508046,11650280526881.643,1207946091199.8323,159951996268.14786,0.4947711511789182,0.49874826629680996,0.50000693481276,0.5014077669902912,0.5039805825242718,0.00191889109140003,0.4999102635228849,7.0,47.0,53.0,57.5,75.0,15.265267767058658,49.46,133.1040526681409,11.53707296796466,0.5267328134319751,6.971296545065435,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
213,17.856802830356173,211.62674268267173,264.1594293104213,569.1251106778537,3315.158073863782,1476758475718.7764,151484611901.11307,18699072671.24542,141.32941349000706,175.9744878387168,379.6084440665162,2214.140207923175,985033916472.2992,101046009617.9323,12473592279.064707,0.49554785020804437,0.4991574202496532,0.5003120665742025,0.5012968099861304,0.5070596393897365,0.001780551042385212,0.5002596393897365,7.0,44.5,55.0,59.5,77.0,15.644283300937758,49.58,133.1040526681409,11.53707296796466,0.5267328134319751,6.971296545065435,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
214,17.950187400972936,212.0755341791771,298.5049450291864,590.9761131888404,2369.813350069428,4.148747281544404e+18,4.107670559317377e+17,4.107672222734724e+16,141.32941349000706,199.02169906236674,393.9840754592269,1575.3890219255911,2.761847718495296e+18,2.7345026806075798e+17,2.73450378879308e+16,0.49552011095700416,0.49869625520110955,0.5,0.5015811373092927,0.5051317614424411,0.0019802435111026225,0.5001326540421033,3.0,43.0,55.0,59.0,91.0,18.107717211333593,48.56435643564357,133.1040526681409,11.53707296796466,0.5267328134319751,6.971296545065435,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
215,18.089469200873282,211.71969418939892,226.12535369169174,336.0430930242122,1166.84250781321,5721522203.035964,581958929.4917728,76605501.75580268,141.32941349000706,150.53727044653402,223.49350152704758,778.1396353299459,3805551207.000858,387128074.30898535,50984966.97888965,0.4955339805825243,0.4990429958391123,0.5,0.5010540915395284,0.505506241331484,0.0018967605112663911,0.5001951360184562,5.0,45.0,55.0,59.0,79.0,14.384118070340765,50.524752475247524,133.1040526681409,11.53707296796466,0.5267328134319751,6.971296545065435,57,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(ARG0, ARG0))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
216,17.920924160454888,210.20296354880747,246.49671825720822,311.3603493409021,675.9673517035594,407148611.8555102,66263055.12842047,13118147.73747262,140.26630206544272,164.35143784764466,207.42523197655993,450.2151216413307,271259343.6899462,44138243.22179709,8739193.692507887,0.49660194174757283,0.49908807212205275,0.5001040221914008,0.5014389736477116,0.5055894590846047,0.0017614993329023744,0.5002023578363384,11.0,45.0,55.0,63.0,103.0,15.69329793255707,52.98,134.4808322507142,11.596587094947987,0.5218375109486366,8.031673072104873,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
217,17.807316108985106,210.76714146280165,288.12509384661354,310.5853566528632,695.5075562043339,65991849738836.91,6567907594195.734,699270945779.1367,140.26630206544272,192.09263834642036,207.33775089494563,463.34954001020753,44014101183790.69,4380548230966.315,466382098695.0991,0.49499306518723996,0.49897711511789183,0.5004646324549238,0.5013938973647711,0.5054230235783633,0.0018765775083707953,0.5001951456310679,3.0,41.0,55.0,61.0,111.0,16.736785832411194,50.0,134.4808322507142,11.596587094947987,0.5218375109486366,8.031673072104873,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
218,18.31947589770425,210.1465457574081,251.5893898182349,310.9724897725483,7214.509503213587,1.3687461030845441e+22,1.3551941604893964e+21,1.3551942595150307e+20,140.26630206544272,167.57905682382315,207.33224690543577,4817.289798772906,9.126239795847378e+21,9.03588097946111e+20,9.035881638629343e+19,0.4961165048543689,0.49875173370319004,0.5002912621359223,0.5013176144244106,0.50625520110957,0.001927704145968353,0.5000604221309787,7.0,43.0,55.0,61.0,113.0,15.331388245771935,51.91089108910891,134.4808322507142,11.596587094947987,0.5218375109486366,8.031673072104873,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
219,18.262143352563726,210.1737819325664,254.8085178270794,478.1852241978549,1828.1385854972189,10423097253848.697,1055574708382.0634,127293062810.69153,140.26630206544272,170.03489717024124,319.05861302312013,1220.0676825291064,6955548776447.476,704396039333.7863,84939239406.3509,0.4957004160887656,0.49850208044382804,0.4999722607489598,0.5014840499306519,0.5040499306518724,0.001857454474474832,0.4998610290987491,25.0,49.0,55.0,61.0,97.0,12.392654458231512,54.92079207920792,134.4808322507142,11.596587094947987,0.5218375109486366,8.031673072104873,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
220,18.06356691120891,210.2185270774694,303.58110949955255,478.8136059322416,687.3315134416226,17684046784.385834,1825344169.2551007,287979913.5115264,140.26630206544272,202.34038683759118,319.05861302312013,457.1262729029969,11771079351.11633,1215104063.626161,191745606.197934,0.4930374479889043,0.49869625520110955,0.5002219140083217,0.501747572815534,0.5047018030513176,0.002348014472393298,0.5002449842765135,7.0,45.0,55.0,59.0,89.0,12.413741196476142,52.08910891089109,134.4808322507142,11.596587094947987,0.5218375109486366,8.031673072104873,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
221,17.866840714705177,208.29003263463318,282.9147791804545,437.3980520991679,924.2144524597901,62428884860.30433,6211159834.668267,628990024.5484661,138.84975085483322,188.78192509151148,291.4855068541742,616.3665067696732,41639662510.78145,4142803618.989904,419530265.0631707,0.4946463245492372,0.49882108183079055,0.4998335644937587,0.5009639389736477,0.5035090152565881,0.0017361681450454166,0.4998646324549238,13.0,46.5,53.0,57.0,91.0,12.301853518880803,51.38,131.1376736377317,11.45153586370543,0.5337245064179759,6.853171306846505,67,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(division(add(ARG0, add(ARG0, ARG1)), multiply(multiply(0.2478, ARG0), ARG0)), 0.2712))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
222,18.016156983649125,208.65400770968952,298.2979579181364,372.93270318359464,687.7494063060491,7087323042188.965,705177955546.1106,70891112231.62163,138.84975085483322,198.77260125669653,249.05517388672286,458.68514387681086,4720081205817.701,469640961968.1946,47212726071.73343,0.49549237170596394,0.4985575589459085,0.5001803051317615,0.5012309292649098,0.5046601941747573,0.0018485904914295702,0.500033148404993,7.0,45.0,53.0,61.0,91.0,16.381745938696522,50.28,131.1376736377317,11.45153586370543,0.5337245064179759,6.853171306846505,67,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(division(add(ARG0, add(ARG0, ARG1)), multiply(multiply(0.2478, ARG0), ARG0)), 0.2712))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
223,17.642527910938952,208.4710572751374,304.23438433200397,423.064804872532,694.8876942421939,6.760731403952922e+22,6.726842811685209e+21,6.760731493517065e+20,138.84975085483322,202.8761879537224,281.9475989588062,463.5178232899842,4.507737795230133e+22,4.485142475424905e+21,4.507737854906455e+20,0.49665742024965326,0.4988418862690708,0.5001664355062414,0.5013522884882108,0.5056171983356449,0.0019081675086803469,0.5003335644937588,5.0,36.5,53.0,57.0,87.0,17.881565926953936,46.36,131.1376736377317,11.45153586370543,0.5337245064179759,6.853171306846505,67,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(division(add(ARG0, add(ARG0, ARG1)), multiply(multiply(0.2478, ARG0), ARG0)), 0.2712))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
224,17.772100265545305,203.7242288901915,297.1598216367419,424.8624782011516,931.2242389253931,1344044725.722979,142336424.1057814,21723305.898488816,135.74962711738868,197.90052250714712,283.09481391465056,621.3116574847795,896435969.3677837,94939498.6001538,14490619.579910638,0.4941470180305132,0.4985124826629681,0.4995700416088766,0.5010957004160888,0.5058391123439667,0.0018520913171732782,0.4998490984743412,11.0,43.0,53.0,61.0,85.0,16.627639640069184,49.04,128.8470830974662,11.35108290417554,0.541868971735449,7.384182055999332,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, 0.2712), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
225,18.045547444489785,203.6376202515313,259.6953211661696,308.77738784916994,862.5155258664563,5925114900123919.0,589540943628618.8,59256594245655.94,135.74962711738868,173.2845514184448,205.82466034240832,575.0830864199891,3946828631998952.0,392704126806578.44,39471918518445.05,0.4952011095700416,0.49872746185852984,0.5000762829403607,0.5010575589459085,0.5044105409153953,0.0017573909963325253,0.49996504854368934,7.0,47.0,55.0,61.5,79.0,13.348782716038192,52.7,128.8470830974662,11.35108290417554,0.541868971735449,7.384182055999332,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, 0.2712), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
226,17.931291053100722,203.73176007616195,216.99156402474216,329.8646966267412,838.5117606048694,1962663097925.1118,274748818935.40347,39282466306.124016,135.74962711738868,144.68477334658488,219.83723402189096,557.7240382448092,1309653025084.6882,183348127550.3997,26214349234.323345,0.4958391123439667,0.4991435506241331,0.5004785020804439,0.5015499306518724,0.5043411927877948,0.001772729050166051,0.5004294036061027,9.0,49.0,57.0,63.0,83.0,14.675748703217835,53.68,128.8470830974662,11.35108290417554,0.541868971735449,7.384182055999332,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, 0.2712), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
227,17.88012029865058,203.61314389712737,220.2147143435392,375.4002078126811,1291.1175225788224,3.5986576287936215e+18,3.580619131086336e+17,3.5986576299095532e+16,135.74962711738868,146.64878743099163,249.99361728453553,859.6072312396111,2.396379661005238e+18,2.3843676572305552e+17,2.3963796617491828e+16,0.4965464632454924,0.4991123439667129,0.5003051317614424,0.5011789181692095,0.5041192787794729,0.0016580778296153235,0.5001583911234397,7.0,46.5,55.0,61.5,87.0,15.479018056711478,51.8,128.8470830974662,11.35108290417554,0.541868971735449,7.384182055999332,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, 0.2712), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
228,17.93877656152472,203.3930573457207,211.8630408709187,305.00120254033874,712.912711128654,91492041166485.92,9103464598836.043,934587811463.4828,135.7485044120641,141.41290322271115,203.369519271172,475.9177274397239,61019519435587.62,6071446029657.118,623307749617.7032,0.49481276005547853,0.4986407766990292,0.49983356449375865,0.5009015256588072,0.5048959778085992,0.0019332570214691377,0.4998384188626907,13.0,49.0,55.0,61.0,89.0,13.379671146930331,52.62,128.84692925595684,11.351076127661061,0.5418695187371132,7.384626415855578,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, 0.2712)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
229,18.16240601844038,203.09349206516617,226.52265175098472,325.64919371903363,988.4748890538631,16594573394168.2,1899444205623.9524,286849629184.6815,135.7485044120641,151.16507796721376,217.22985807067198,658.8874370827355,11078209123160.008,1267422102953.2622,191331767022.27454,0.4955339805825243,0.4986789181692094,0.49950762829403605,0.5009570041608876,0.5061303744798891,0.0017982828816092656,0.4998478502080444,7.0,49.0,55.0,61.0,87.0,15.585878223571491,52.02,128.84692925595684,11.351076127661061,0.5418695187371132,7.384626415855578,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, 0.2712)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
230,18.119535893347347,203.35331798114677,237.52446195910522,329.6169898231266,1518.0087167023821,237747797018732.2,23539383984102.03,2353957181619.923,135.7485044120641,158.36721325761053,220.1803380359419,1012.8111903523999,158401864465980.9,15683351680441.484,1568347664159.3796,0.49539528432732316,0.49877947295423025,0.4999722607489598,0.5011650485436894,0.5050901525658807,0.0019566739317658614,0.49998530643633016,1.0,51.0,55.0,61.0,87.0,15.37113327197756,52.366336633663366,128.84692925595684,11.351076127661061,0.5418695187371132,7.384626415855578,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, 0.2712)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
231,17.904347093513934,203.38552622203625,233.19032205819082,640.1094250070323,5533.719726835412,3095479446410.8833,385476308160.9767,54576200326.41584,135.7485044120641,155.5713360566726,426.5723206561231,3694.4506636317833,2063920138401.8706,256682796045.0932,36332850248.15727,0.4952288488210818,0.49891816920943133,0.49984049930651875,0.5010471567267685,0.5051595006934813,0.0017511620232009291,0.4999778085991678,7.0,49.0,57.0,65.0,81.0,17.41879444737781,52.84,128.84692925595684,11.351076127661061,0.5418695187371132,7.384626415855578,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, 0.2712)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
