generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
60,3.1821436200007156,5157615.130249373,5206270.677603992,5298381.286365001,5710612.15724088,95264032.10813919,9530969.623986185,7183000.453382129,3.0,37.0,41.0,47.0,79.0,12.179135439952196,40.84158415841584,4605068.031910689,2145.9422247373504,0.03848739991881234,895.8250988812795,67,"multiply(division(add(division(add(ARG479, add(add(ARG479, ARG479), division(add(ARG479, ARG97), ARG618))), ARG618), add(ARG479, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), ARG618), add(division(add(division(add(add(ARG479, ARG479), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), ARG5)), division(add(ARG480, add(ARG479, ARG5)), ARG618))), ARG618), add(ARG216, ARG480))))"
61,3.1839241349989607,5154996.178858377,5212162.467324907,5299679.770736672,5599906.188117894,139939754.6883492,15208673.185665034,8114890.551321486,9.0,38.5,43.0,47.0,67.0,8.990194658626697,41.58,4605068.031910689,2145.9422247373504,0.03848739991881234,895.8250988812795,67,"multiply(division(add(division(add(ARG479, add(add(ARG479, ARG479), division(add(ARG479, ARG97), ARG618))), ARG618), add(ARG479, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), ARG618), add(division(add(division(add(add(ARG479, ARG479), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), ARG5)), division(add(ARG480, add(ARG479, ARG5)), ARG618))), ARG618), add(ARG216, ARG480))))"
62,3.1457113659998868,5162495.286369439,5206956.0180938635,5311575.0056955945,6524550.362895623,23254870.548747588,2537049.48058832,6385541.262226785,9.0,34.5,41.0,47.0,79.0,13.148064496343178,40.78,4706946.102695257,2169.5497465361927,0.017215825198843904,924.250079216512,53,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), ARG618), add(division(add(division(add(ARG479, add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), ARG5)), division(add(ARG480, add(ARG479, ARG5)), ARG618))), ARG618), add(ARG216, ARG480))))"
63,3.2111606649996247,5147894.944409014,5203448.199522957,5289904.887311472,5841511.535517545,105353934.94533584,10001990.263759715,7042425.911742708,5.0,33.0,43.0,49.0,81.0,14.83867434272305,41.75247524752475,4706946.102695257,2169.5497465361927,0.017215825198843904,924.250079216512,53,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), ARG618), add(division(add(division(add(ARG479, add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), ARG5)), division(add(ARG480, add(ARG479, ARG5)), ARG618))), ARG618), add(ARG216, ARG480))))"
64,3.198495839998941,5133077.311598021,5208781.146919452,5320659.024299947,6268301.93835799,9247844280368.697,920093992959.7057,93884102199.00676,11.0,35.0,43.0,53.0,91.0,15.446565961403849,44.06,4646337.861374819,2155.536559971744,0.029870488994154676,1063.59544917739,51,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG562, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG216, ARG480))))"
65,3.216329451999627,5134128.48241052,5210250.09259423,5304377.592108417,5782947.519776079,13380962573.775345,1324007181.857151,143064229.43848097,7.0,33.0,41.0,53.0,77.0,15.012565400030965,42.7029702970297,4646337.861374819,2155.536559971744,0.029870488994154676,1063.59544917739,51,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG562, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG216, ARG480))))"
66,3.2455081549996976,5151785.59625513,5206492.245356326,5295855.325113655,5578615.975649883,56707334.57947257,5237120.23879352,6270459.554693034,3.0,35.0,45.0,57.0,85.0,17.22385298519817,46.148514851485146,4646337.861374819,2155.536559971744,0.029870488994154676,1063.59544917739,51,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG562, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG216, ARG480))))"
67,3.253852042998915,5153695.89691781,5197468.673140683,5259221.17053153,5623355.219721453,289169931.39606017,28097924.86958131,8712342.694933651,11.0,39.0,45.0,57.0,93.0,15.36682146831334,47.13861386138614,4654501.411334529,2157.429352570908,0.028165985153329354,877.0173778314831,63,"multiply(division(add(division(add(ARG479, add(add(ARG479, ARG479), ARG134)), ARG618), add(ARG479, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), ARG618), add(division(add(division(add(add(ARG479, ARG5), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), ARG5)), division(add(ARG480, add(ARG479, ARG5)), ARG618))), ARG618), add(ARG216, ARG480))))"
68,3.245635660001426,5128031.691698023,5194471.035507705,5255242.855248032,5616752.472343585,262762124.4303599,25829157.144782368,8995997.518726772,11.0,39.0,51.0,59.5,91.0,16.41272676918738,48.32,4654501.411334529,2157.429352570908,0.028165985153329354,877.0173778314831,63,"multiply(division(add(division(add(ARG479, add(add(ARG479, ARG479), ARG134)), ARG618), add(ARG479, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), ARG618), add(division(add(division(add(add(ARG479, ARG5), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), ARG5)), division(add(ARG480, add(ARG479, ARG5)), ARG618))), ARG618), add(ARG216, ARG480))))"
69,3.298643837999407,5125929.350073024,5189910.996986042,5253352.63651255,5668867.720823223,275575589.7142612,27699283.576748434,9342057.510437699,11.0,43.0,51.0,63.0,93.0,14.872961369677897,50.62376237623762,4654501.411334529,2157.429352570908,0.028165985153329354,877.0173778314831,63,"multiply(division(add(division(add(ARG479, add(add(ARG479, ARG479), ARG134)), ARG618), add(ARG479, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), ARG618), add(division(add(division(add(add(ARG479, ARG5), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), ARG5)), division(add(ARG480, add(ARG479, ARG5)), ARG618))), ARG618), add(ARG216, ARG480))))"
70,3.2834485530001984,5124888.555237133,5191822.839632004,5308519.415050254,6265570.9963683905,34091073832.99716,3458918251.5631795,419287806.6413417,13.0,47.0,55.0,65.0,93.0,15.302431179391071,53.66,4671992.509617503,2161.479241079475,0.024513941085402724,897.4402359404687,63,"multiply(division(add(division(add(ARG5, add(add(ARG479, ARG479), division(add(ARG479, ARG97), ARG479))), ARG618), add(ARG479, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), ARG618), add(division(add(division(add(ARG479, add(add(ARG479, ARG479), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), ARG5)), division(add(ARG480, ARG479), ARG618))), ARG618), add(ARG216, ARG480))))"
71,3.3545214440018754,5088238.187528543,5188304.334746267,5245653.894983914,5509299.398329107,6557963751823152.0,649303340929436.9,64930342528785.84,21.0,49.0,59.0,65.0,91.0,13.312763926562207,56.08910891089109,4668886.901924844,2160.7607229688447,0.02516237470390925,1046.175202863228,53,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG618, ARG480))))"
72,3.3219997209998837,5113525.772064254,5179025.593265445,5233143.393210039,5457401.598763053,55508036.64022604,5212938.75984282,6287474.151982348,11.0,49.0,61.0,67.0,79.0,13.497496064085366,57.24,4668886.901924844,2160.7607229688447,0.02516237470390925,1046.175202863228,53,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG618, ARG480))))"
73,3.331645127000229,5099732.544135684,5183228.552192744,5265313.749170857,5585195.689154121,27206978.798725523,3290994.9728510785,6329988.53524307,7.0,49.0,63.0,67.0,99.0,14.962285921609705,58.1,4668886.901924844,2160.7607229688447,0.02516237470390925,1046.175202863228,53,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG618, ARG480))))"
74,3.3271787539997604,5080087.643752569,5171912.41074588,5229969.9402105585,5375573.915685422,9024650.599336682,725333.6556730947,5492192.755538796,11.0,51.0,62.0,65.5,79.0,13.965944293172589,56.82,4917473.020234652,2217.537602890795,-0.026741024616986797,969.0101096859628,37,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(ARG5, add(ARG479, ARG5))), ARG618), add(ARG618, ARG480))))"
75,3.337350970999978,5093880.871681139,5170535.667870486,5242893.493460674,5482263.605951263,246301998.34016195,24381666.471794534,8609122.762552254,15.0,53.0,61.0,65.0,85.0,12.060033167450246,57.66,4917473.020234652,2217.537602890795,-0.026741024616986797,969.0101096859628,37,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(ARG5, add(ARG479, ARG5))), ARG618), add(ARG618, ARG480))))"
76,3.3251659989982727,5110599.935836981,5167570.809237432,5240444.974989184,5559968.904376854,14787272307.876247,1470727092.8854563,153737985.01658309,13.0,51.0,57.0,63.0,83.0,11.781612792822552,55.56,4917473.020234652,2217.537602890795,-0.026741024616986797,969.0101096859628,37,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(ARG5, add(ARG479, ARG5))), ARG618), add(ARG618, ARG480))))"
77,3.3658451900009823,5110318.660419123,5162233.426879227,5208927.053167296,5663151.587979337,2977599378298866.5,296267396802808.9,29775999868098.516,23.0,53.0,59.0,63.0,79.0,9.676755654660296,57.98,4888695.347391144,2211.039426919191,-0.0207324065361445,886.3579876345998,51,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG300, ARG480)))), add(ARG479, ARG5))), ARG618), ARG479)))"
78,3.347715584997786,5085270.125199358,5168578.178636495,5251306.1495872,5499435.214207393,1446093116562.2466,143176695213.83347,14326190169.152834,15.0,51.0,57.0,63.0,81.0,12.61655006550276,56.02970297029703,4888695.347391144,2211.039426919191,-0.0207324065361445,886.3579876345998,51,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG300, ARG480)))), add(ARG479, ARG5))), ARG618), ARG479)))"
79,3.326258613000391,5090955.035453867,5166516.2803852,5244838.372504884,5419020.794214162,35894256898.05619,3570775872.6228013,365539123.554791,9.0,51.0,55.0,65.0,79.0,12.965353832425862,55.86,4778270.36322786,2185.9255163952544,0.0023237161749699586,949.5937371246032,55,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), add(ARG618, ARG480))), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG300, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG618, ARG480))))"
80,3.2898508369980846,5096597.149802613,5164111.790132903,5265826.696213191,5904121.409734974,9523090983.377693,950405220.884129,111608922.37545864,9.0,48.5,53.0,65.0,81.0,13.586228321355415,53.88,4754306.648646569,2180.4372608829103,0.0073272065371092765,972.266085953888,55,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), add(ARG618, ARG5))), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG300, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG618, ARG480))))"
81,3.3173073690013553,5097759.990984969,5152691.017750294,5233978.664814883,5454572.115078779,37376757.88472031,3580347.728212748,6011038.228210105,11.0,49.0,53.0,65.5,97.0,13.755813316558203,55.24,4620499.827285979,2149.534793225264,0.035265326847926604,1104.895639695906,63,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(ARG5, ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG618, division(add(ARG5, add(add(ARG479, ARG479), division(add(ARG479, ARG97), ARG300))), ARG618)))))"
82,3.3510361189983087,5081151.651027718,5153636.681993927,5230857.243010994,5445676.204104437,25707533.029280595,3362285.8300136775,6271612.875101753,13.0,49.0,53.0,63.0,97.0,14.901092068990927,54.76237623762376,4483709.274654766,2117.4771013294962,0.0638264336579838,1107.0063432595973,81,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG618, ARG192), ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), division(add(division(add(ARG618, add(add(ARG134, add(ARG479, ARG480)), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(add(ARG480, add(ARG479, ARG5)), ARG618))), ARG618))))"
83,3.2991006349984673,5088250.016526054,5147125.569604682,5219477.831617022,5675219.68709903,844548687.2102094,83497010.86660221,14503100.287976598,9.0,47.0,53.0,59.0,89.0,16.770879523745915,52.24,4638709.000971255,2153.7662363801824,0.031463352628623875,1051.0425909924525,61,"multiply(division(add(ARG479, add(add(division(add(ARG479, add(ARG538, ARG5)), ARG618), ARG618), ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), add(ARG618, ARG480))))"
84,3.361750801999733,5072914.990923483,5133656.468217079,5230192.176329075,5867489.035102848,258682414.39731646,25263175.312934015,8811697.400435079,11.0,49.0,55.0,66.0,81.0,16.25215062691704,56.26,4710490.176709269,2170.3663692356804,0.01647584225038823,986.1404699050938,57,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), division(add(ARG479, add(ARG479, ARG5)), ARG618))))"
85,3.342660356000124,5055667.246197665,5122953.034671458,5172873.288266597,5427634.13002338,12791993.034960795,1219872.9944765747,5621312.193310577,9.0,51.0,55.0,63.5,83.0,15.242296414910715,56.82,4710490.176709269,2170.3663692356804,0.01647584225038823,986.1404699050938,57,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), division(add(ARG479, add(ARG479, ARG5)), ARG618))))"
86,3.360299865002162,5058576.504344189,5126388.759161,5254353.9544410445,5725942.455723785,37441038.08978788,3290585.118185,5970681.899280039,9.0,50.5,55.0,69.0,109.0,17.239709974358615,55.82,4710490.176709269,2170.3663692356804,0.01647584225038823,986.1404699050938,57,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), division(add(ARG479, add(ARG479, ARG5)), ARG618))))"
87,3.353028669000196,5062732.587410651,5124337.73016189,5212296.672995612,5611507.014502155,713942907.3283446,70856975.14169386,13764686.485119727,9.0,50.5,59.0,75.0,93.0,18.83268435460012,57.3,4710490.176709269,2170.3663692356804,0.01647584225038823,986.1404699050938,57,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(ARG479, add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(add(add(ARG479, ARG97), add(division(subtract(ARG599, ARG192), add(ARG134, ARG538)), add(ARG479, add(ARG479, ARG480)))), add(ARG479, ARG5))), ARG618), division(add(ARG479, add(ARG479, ARG5)), ARG618))))"
