generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,3.4936885069982964,5145242.969557254,5191136.953113867,5213045.186699249,5476520.8335941695,3140843328.1995263,387019471.0870723,69203716.01010375,3449189.9944207557,3459140.1282926383,3473924.3990922724,3643352.2000882425,2094066845.9445467,257719737.09826162,46097125.52016823,0.48895705521472393,0.49673312883435583,0.5,0.5023926380368099,0.5082208588957056,0.0041620123854020415,0.4997644171779141,31.0,69.0,83.0,103.5,123.0,18.914925323669667,84.16,97453052.96317665,9871.831287211946,-19.347655602732896,1029.9141802848985,95,"division(subtract(ARG481, division(division(division(ARG477, subtract(subtract(ARG477, ARG119), ARG119)), division(division(subtract(ARG304, subtract(ARG477, ARG180)), subtract(subtract(subtract(ARG464, ARG477), ARG119), ARG424)), ARG119)), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), subtract(ARG464, subtract(ARG477, ARG119))))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG464, division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
199,3.5587695200010785,5013865.047746633,5192070.06029186,5208838.365561312,5497076.149222091,4239829991.0755596,561951334.2884327,86611840.72528294,3338616.7849287195,3458978.9161843024,3467185.5409709383,3661206.294871779,2834087711.8938537,375055557.66084164,57795246.359384336,0.48920245398773005,0.49803680981595094,0.5003067484662577,0.502760736196319,0.5099386503067485,0.0040984094174746,0.5004160845532406,27.0,69.0,85.0,99.0,119.0,18.49962841107645,84.68316831683168,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
200,3.534788065997418,5012226.462821515,5185440.24900144,5212959.273451019,5500391.738820632,346692475784.1545,34493563589.79846,3487053370.9261103,3338616.7849287195,3458833.659586289,3469812.3270644285,3664382.4067852856,230628386535.59637,22945966667.22095,2319704069.2621546,0.49049079754601227,0.4965644171779141,0.49941717791411044,0.5024693251533743,0.5090184049079755,0.004144157202319369,0.49967116564417174,41.0,71.0,90.0,105.0,119.0,19.16772286944905,87.72,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
201,3.5550596400062204,4998708.137189289,5184558.3364688475,5219350.370548341,5495096.369967439,489594941.2916249,55588622.30650291,14800221.495724251,3338616.7849287195,3458833.659586289,3475161.803416427,3651977.240697168,326183174.3257372,37016289.26918914,9861560.554245077,0.48871165644171777,0.4963036809815951,0.49966257668711656,0.5023619631901841,0.5114110429447852,0.004598920444369683,0.49994417177914113,39.0,82.5,95.0,105.0,119.0,18.171890380475002,90.68,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
202,3.5818163190051564,5009768.585433837,5185285.264844382,5213188.253738701,5470254.503095206,1.5533768349899514e+17,1.537996866262866e+16,1537996872708526.5,3338616.7849287195,3458833.659586289,3475247.6410939465,3648400.145828356,1.0292700166803338e+17,1.0190792243934368e+16,1019079228689699.6,0.4888957055214724,0.4974233128834356,0.4998159509202454,0.5028834355828221,0.5112883435582822,0.004519670268359691,0.5001129806232157,39.0,75.0,89.0,105.0,119.0,17.97110163760722,89.0990099009901,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
203,3.5695485250034835,4992768.266835734,5191899.78902652,5222032.447266089,5480628.229391342,2293755130.4410686,229063029.19771653,34013309.63842341,3338616.7849287195,3458978.9161843024,3475451.1457901113,3652407.7083723326,1526672463.298874,152467668.07566085,22655210.758136965,0.4912883435582822,0.4974233128834356,0.5001226993865031,0.5026993865030674,0.5098773006134969,0.004019777526444595,0.5000692461884225,3.0,77.0,87.0,103.0,131.0,18.616115304869897,86.58415841584159,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
204,3.5702839539953857,4988876.627638578,5192494.457059908,5226349.421048732,5533586.774086803,80703023.94183345,10104853.081933873,7866866.032586579,3338616.7849287195,3458978.9161843024,3475820.5341524,3689385.54071118,53943217.02008879,6748838.109370414,5246185.322974948,0.4895092024539877,0.49699386503067483,0.49969325153374233,0.5036196319018404,0.5108588957055215,0.0041703636449743845,0.5000898985604082,3.0,73.0,87.0,103.0,131.0,21.016907968276524,86.04950495049505,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
205,3.5759664610013715,4991539.328141895,5185838.521045409,5226999.463487111,5481306.230007002,260413494.01530296,27341839.68380499,10930861.377377162,3338616.7849287195,3458833.659586289,3475338.070089643,3650414.3856218252,174121747.16750506,18271214.976229884,7289140.770501912,0.49208588957055216,0.4978220858895706,0.5010122699386503,0.5032668711656442,0.5128834355828221,0.00389130440734088,0.5007153374233129,9.0,81.0,93.0,105.0,133.0,20.260069101560337,91.64,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
206,3.6044214030043804,4994611.6748764925,5190047.972410416,5227890.474984843,6488899.09312721,3.670034542002941e+34,3.633697566339545e+33,3.633697566339546e+32,3338616.7849287195,3455427.263104307,3489391.789269373,4335330.377422368,2.4391080092411296e+34,2.4149584249912174e+33,2.4149584249912174e+32,0.48871165644171777,0.49693251533742333,0.49993865030674844,0.502638036809816,0.5083435582822086,0.0038497560724643485,0.4998050173115471,5.0,71.0,85.0,93.0,133.0,20.90976594632764,83.45544554455445,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
207,3.4519542690031813,4995430.967339052,5178681.13827994,5268712.766831531,7138737.491746976,2197736951.528173,218274028.9659698,30429726.216674313,3338616.7849287195,3453482.891665382,3505970.8093459276,4758640.272197452,1461929167.0710585,145196997.73128152,20255116.420536052,0.49190184049079755,0.49803680981595094,0.5002453987730061,0.5031288343558282,0.5115337423312883,0.0037676426539551846,0.5003472392638036,5.0,68.5,83.0,89.0,133.0,19.86171191010483,79.18,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
208,3.5239507170044817,5006901.06181488,5187868.999432615,5389578.515979038,6958434.026518526,21183147978679.22,2097340684906.1196,209741129695.04327,3336262.5599833485,3452998.6778699593,3578562.459181975,4636822.7748256335,14184172536354.24,1404373052279.1255,140442013614.2116,0.48938650306748466,0.4973006134969325,0.49969325153374233,0.5026993865030674,0.5103680981595092,0.0040664360222714595,0.49987061896373686,9.0,77.0,85.0,93.0,115.0,19.26277764212503,81.93069306930693,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
209,3.4938712259972817,4989452.295994729,5181004.148511058,5354861.28772971,5677636.045905886,79722379.094975,11343543.41349181,8103909.588098429,3336262.5599833485,3452723.1235580766,3573414.5869522654,3774898.9621991543,52992202.073570356,7557251.88320411,5403453.771312135,0.49171779141104294,0.49673312883435583,0.4993251533742331,0.5020245398773007,0.5087730061349693,0.0038475160660881107,0.49953987730061344,13.0,72.5,83.0,93.0,113.0,16.97885744094696,82.28,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
210,3.510581201000605,5006440.626821638,5172519.454417402,5315231.779357512,6294136.515051414,94167378.67690402,11401578.802157529,8142193.034535254,3336262.5599833485,3449830.6229477394,3543265.803579219,4196105.130420346,62629683.05996147,7597501.5818931125,5426635.199498406,0.4919631901840491,0.49794478527607366,0.5007055214723927,0.5034969325153374,0.5080981595092025,0.00375600018045324,0.5006,5.0,75.0,83.0,93.5,113.0,17.367498380595865,82.9,107872421.0041048,10386.164884311474,-21.52316171617438,976.392445587468,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
211,3.499373860002379,4988057.335176019,5173006.992438709,5388349.554448481,7079461.655578397,277082253.2950541,29602384.96095787,12287653.792880297,3334585.6599182584,3453745.47173487,3592847.063558668,4718699.13775413,184449919.49315453,19714298.318879515,8191413.833648337,0.4906134969325153,0.49661042944785283,0.499478527607362,0.5025766871165644,0.5105521472392638,0.004359948409944564,0.49962147239263804,25.0,73.0,85.0,93.0,109.0,15.91477301126221,82.2,107710139.2066472,10378.349541552703,-21.489278179180342,988.1730572131448,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
212,3.4591890340016107,4980193.454297551,5115867.559708115,5376734.396927126,6348546.230918895,2340866656.952976,233544914.9388406,35800474.8405187,3334585.6599182584,3405146.8505550358,3584517.18783887,4228559.315298218,1553841281.49265,155042528.19724917,23804526.068313204,0.4888343558282209,0.4974846625766871,0.4995705521472393,0.5025766871165644,0.5110429447852761,0.004245205629537082,0.49998724412318535,25.0,63.0,75.0,83.0,109.0,17.674906322203707,73.79207920792079,107710139.2066472,10378.349541552703,-21.489278179180342,988.1730572131448,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
213,3.4033805879953434,4973581.9392655445,5144736.225788132,5463194.568858045,7730129.234632767,3178208711.290988,476064275.7450208,97758048.76846662,3327675.12399458,3426354.962435596,3635427.3050968857,5144246.206522455,2111981817.1977296,316939227.279675,65111333.92047975,0.491840490797546,0.497101226993865,0.4997546012269939,0.5023466257668712,0.509079754601227,0.003844799470567163,0.4998398773006134,9.0,60.5,71.0,83.0,109.0,18.60979312082754,72.34,107431289.91614851,10364.906652553535,-21.431055997774926,955.4643581153778,61,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(ARG477, division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
214,3.3570234430007986,4988376.486591829,5204275.911365179,5477667.097243071,7646310.434797554,2.3427650687058824e+16,2319569123597511.5,231959452436917.88,3327675.12399458,3471441.39109532,3657783.144547856,5081549.50418169,1.5618433791372548e+16,1546379415908461.8,154639633188149.8,0.48914110429447855,0.49736196319018405,0.5001840490797546,0.5025766871165644,0.5096319018404908,0.003682582597606368,0.4999750956690762,3.0,57.0,63.0,79.0,113.0,17.412461185282446,65.11881188118812,107431289.91614851,10364.906652553535,-21.431055997774926,955.4643581153778,61,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(ARG477, division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
215,3.3302565190024325,4982239.21237112,5202658.31092439,5512691.550497221,8085478.778213759,44646117087.84921,4419146425.457397,461431117.8776807,3327675.12399458,3462595.227098474,3676164.035074509,5377848.831771849,29909650591.095398,2960509448.9847336,309052961.59406567,0.48779141104294477,0.4976687116564417,0.5005521472392638,0.5032515337423313,0.51,0.0038567541152170572,0.5004907975460124,9.0,55.0,63.0,75.0,115.0,18.762770705641927,62.08910891089109,107431289.91614851,10364.906652553535,-21.431055997774926,955.4643581153778,61,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(ARG477, division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
216,3.264924194001651,4963700.033831574,5182384.612941759,5471785.98223388,6272686.1775802,591387955191.2657,58913152659.69882,6295027021.750393,3324907.9703893587,3455500.5894453,3640844.8543299236,4189067.026455454,394242512356.044,39274115048.68911,4197110319.894326,0.48809815950920243,0.49754601226993866,0.5002760736196319,0.5035736196319018,0.5097546012269939,0.004166274065335738,0.5004085889570553,5.0,47.0,61.0,65.0,101.0,17.69676806651429,58.38,115125182.61485922,10729.640376772151,-23.037498013879862,987.9198663703048,71,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424))), division(division(ARG424, division(subtract(ARG464, ARG94), division(subtract(subtract(subtract(ARG477, ARG119), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
217,3.289791637005692,4970023.478437835,5215674.469430334,5532382.5431067,8179651.715194723,169332293358.72504,16764299187.22096,1690175652.0208597,3323288.9332466046,3477957.7330866857,3675926.767187315,5471675.748252718,112703813056.23593,11157944881.243614,1124943736.8613317,0.4917791411042945,0.497239263803681,0.5004294478527608,0.5028834355828221,0.5128834355828221,0.004036354545889407,0.5001287736135577,9.0,53.0,61.0,67.0,101.0,15.265515938382602,59.79207920792079,115125182.61485922,10729.640376772151,-23.037498013879862,987.9198663703048,71,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424))), division(division(ARG424, division(subtract(ARG464, ARG94), division(subtract(subtract(subtract(ARG477, ARG119), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
218,3.2904917760024546,4964719.944251939,5085757.9785232395,5284235.702273155,9119909.227638153,2570808339715.7935,258449089663.6247,30219154403.372746,3323288.9332466046,3395087.645899529,3519800.6598444046,6078696.397894169,1716680702063.3933,172581288467.3201,20178822614.682728,0.4919631901840491,0.497239263803681,0.5,0.5029447852760737,0.5114723926380368,0.00414404310407775,0.4998900564903116,3.0,57.0,61.0,65.0,97.0,16.23260004391977,58.48514851485149,115125182.61485922,10729.640376772151,-23.037498013879862,987.9198663703048,71,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424))), division(division(ARG424, division(subtract(ARG464, ARG94), division(subtract(subtract(subtract(ARG477, ARG119), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
219,3.2447010039977613,4966380.069015585,5197686.887903048,5386804.079211925,9011032.97296438,1093901927307.5027,108839922153.3261,10958540363.256529,3323288.9332466046,3465566.633798538,3597743.864352634,5995779.777771822,728076823810.2202,72441430518.38362,7293801620.022316,0.48871165644171777,0.49668711656441716,0.49938650306748467,0.5024539877300613,0.5103680981595092,0.004285560371929974,0.49944846625766864,3.0,53.0,61.0,65.5,97.0,18.04743749123404,56.5,115125182.61485922,10729.640376772151,-23.037498013879862,987.9198663703048,71,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424))), division(division(ARG424, division(subtract(ARG464, ARG94), division(subtract(subtract(subtract(ARG477, ARG119), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
220,3.330118482001126,4978242.815865511,5231433.579707561,5583117.051395508,9223531.274531923,399465407.50153655,40545533.66640498,14145662.373375665,3318152.4041609294,3490638.2592687667,3717468.1694362406,6152139.82773403,266724813.29981345,27068009.075078655,9431104.295820212,0.4914723926380368,0.4979754601226994,0.500920245398773,0.5028220858895706,0.5075460122699387,0.003521265416074914,0.500371742695742,5.0,57.0,63.0,69.0,93.0,14.113214559880197,61.15841584158416,115125182.61485922,10729.640376772151,-23.037498013879862,987.9198663703048,71,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424))), division(division(ARG424, division(subtract(ARG464, ARG94), division(subtract(subtract(subtract(ARG477, ARG119), subtract(ARG464, ARG477)), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG119)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
221,3.269995930000732,4960059.703559717,5220162.970439309,5372486.891246059,7905443.287451815,2.263198333761828e+31,2.240790429467155e+30,2.2407904294671562e+29,3318152.4041609294,3484407.629532837,3575873.127918811,5265127.301849497,1.5076273178437123e+31,1.4927003146967443e+30,1.492700314696745e+29,0.491840490797546,0.49803680981595094,0.5004294478527608,0.5032515337423313,0.5131901840490798,0.003957992357127421,0.5006602684808359,3.0,49.0,59.0,63.0,87.0,17.731520602038167,55.2970297029703,107970271.51668264,10390.874434650947,-21.54359235913471,959.4980250722149,59,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG39), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(ARG464, ARG477), ARG424)), ARG119)))))"
222,3.2781337609994807,4972118.260422576,5239991.544876758,5545816.971227416,8668324.393801296,7484524986.963414,745942352.8515021,103495055.48943879,3318152.4041609294,3492686.8662406793,3692982.1321597714,5779119.293998165,4984993964.266892,496845344.97509336,68961777.91623262,0.4914723926380368,0.49754601226993866,0.5005521472392638,0.5026993865030674,0.5069938650306749,0.0036881130063841547,0.4999799550507197,3.0,53.0,59.0,63.0,99.0,17.284100309744275,55.95049504950495,107970271.51668264,10390.874434650947,-21.54359235913471,959.4980250722149,59,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG39), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(ARG464, ARG477), ARG424)), ARG119)))))"
