generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,3.2252388580000115,5037166.676475517,5100971.7891478725,5133462.40620252,5422072.440141026,220493754.57689488,21924954.802356005,8294692.542297427,17.0,40.5,53.0,61.0,69.0,11.673200075386356,50.42,24455728.097132508,4945.273308638513,-4.106220048565936,785.070134519169,39,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
157,3.2501330549998784,5036140.005064378,5099258.3778794985,5121074.670741983,5336407.13837406,217673804.51773602,21024936.46214198,7528156.556098336,17.0,39.0,53.0,59.0,73.0,12.148510816851186,49.67326732673267,29599773.625125956,5440.5673991897165,-5.1802681530202825,775.8438512853857,41,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG472, ARG502), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
158,3.2272436449998168,5035109.192061868,5092978.354711529,5159921.623238643,5405829.945429975,294854620058.88007,29831438419.70295,3528004461.4491024,7.0,39.0,51.0,61.0,75.0,12.462744481052319,49.2,29599773.625125956,5440.5673991897165,-5.1802681530202825,775.8438512853857,41,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG472, ARG502), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
159,3.217724036999698,5025831.875039274,5101595.136520808,5228794.002750801,5563359.13518217,240123813.4117025,24277072.657853898,8830983.261543471,15.0,37.0,47.0,57.0,79.0,14.035539637100426,46.20792079207921,29599773.625125956,5440.5673991897165,-5.1802681530202825,775.8438512853857,41,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG472, ARG502), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
160,3.220472222999888,4921088.784411117,5090440.046108773,5231781.805103049,5578604.009660928,6127495861.701146,606380824.3803902,70497012.31488946,7.0,37.0,47.0,59.0,79.0,14.228959481035488,46.82178217821782,24282058.31410351,4927.682854456393,-4.069958763503776,882.7961563851719,37,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, ARG472))), ARG472)))))"
161,3.2147478789997876,4924516.7093992345,5092015.510676621,5138277.843735709,5402527.0929344185,2877996952783.232,284949442974.0656,28502530513.354458,15.0,37.0,45.0,57.0,81.0,13.833607242660246,47.277227722772274,24282058.31410351,4927.682854456393,-4.069958763503776,882.7961563851719,37,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, ARG472))), ARG472)))))"
162,3.170101519999662,4911424.034409172,5082241.617715487,5138780.587732537,5612036.108951452,223484077.84478492,29221216.335224863,9686835.956611503,9.0,35.0,39.0,53.0,79.0,13.06306481596262,42.9009900990099,4772476.347137869,2184.599813956293,0.0035334745188196903,959.3109248710587,39,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG500))), add(ARG502, ARG472))), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, ARG472))), ARG472)))))"
163,3.1096986269999434,4884975.438923613,5073829.653051776,5180975.818904192,5389613.630642107,220239852.71484786,21386112.672634725,7581490.098332611,19.0,35.0,39.0,47.0,73.0,10.512830256405742,40.98,4772476.347137869,2184.599813956293,0.0035334745188196903,959.3109248710587,39,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG500))), add(ARG502, ARG472))), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, ARG472))), ARG472)))))"
164,3.1082496819999506,4817533.274490254,4992534.251310053,5117535.074229514,5373579.233849742,221822057.59805965,30132788.92343987,9692062.132747391,13.0,35.0,39.0,45.0,73.0,10.566286007864827,40.56,24516333.56654797,4951.397132784642,-4.118874133602899,998.3734217965084,41,"multiply(add(add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
165,3.140378644000066,4810066.058613658,4989365.658934912,5140493.512286326,5619438.139355499,56358162686690.055,5580014925737.171,558013430556.0458,19.0,33.0,37.0,43.0,69.0,10.49123786565389,39.71287128712871,24516333.56654797,4951.397132784642,-4.118874133602899,998.3734217965084,41,"multiply(add(add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
166,3.132975673999681,4798275.717755875,4937631.138558075,5116812.78849367,5342571.432197712,1116934379.3119574,113951700.15603404,21538418.741006203,7.0,33.0,37.0,43.0,69.0,10.770311410612983,38.98019801980198,24516333.56654797,4951.397132784642,-4.118874133602899,998.3734217965084,41,"multiply(add(add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
167,3.0975620369999888,4821070.37674759,4967953.93706221,5148312.058651576,5387063.641957257,29463436.49867703,3367943.8569031265,6032612.332355852,1.0,31.0,37.0,41.0,69.0,9.335620410564687,36.584158415841586,24516333.56654797,4951.397132784642,-4.118874133602899,998.3734217965084,41,"multiply(add(add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
168,3.051563784999871,4786878.388260018,4934972.93443292,5081782.719936821,5420874.2881746,226879242.4067942,22388812.988077216,8006771.489658525,13.0,31.0,35.0,41.0,69.0,7.734701028481968,35.12,24516333.56654797,4951.397132784642,-4.118874133602899,998.3734217965084,41,"multiply(add(add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
169,3.0841168150000158,4778428.643978607,4937600.927134859,5143100.681710334,5580235.139266835,248493111.75355938,42748336.32357661,14196649.374524163,7.0,31.0,37.0,41.0,69.0,8.989619213436573,35.83168316831683,24516333.56654797,4951.397132784642,-4.118874133602899,998.3734217965084,41,"multiply(add(add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
170,3.1088160550002613,4765711.3015905,4911257.758415143,5123585.521681683,5505241.949567134,33816663.01418628,3270748.6348823067,5806985.180236307,11.0,33.0,37.0,41.0,73.0,7.963941873205018,36.68316831683168,27432625.902447246,5237.616433306972,-4.727779758244437,1101.6343863204806,41,"multiply(add(add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
171,3.0707706359999065,4742966.524014074,4912824.486788136,5120323.548190992,5928847.264040439,403886203.5019472,60228302.76725717,19902096.216643933,11.0,33.0,40.0,41.0,57.0,9.024832408416236,37.18,27432625.902447246,5237.616433306972,-4.727779758244437,1101.6343863204806,41,"multiply(add(add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
172,3.0762416790003044,4742966.524014074,4891588.7904283535,5098519.18532437,5472839.623084775,126826741.7505624,12134802.860278005,6729266.908872532,3.0,33.0,41.0,45.0,59.0,9.498020846471123,38.26,27432625.902447246,5237.616433306972,-4.727779758244437,1101.6343863204806,41,"multiply(add(add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
173,3.0787342859998716,4713083.954150332,4886542.508377527,5107901.1321367575,5503977.94864029,430480271.4337635,48679928.983841196,13407477.472516708,15.0,33.0,39.0,43.0,65.0,8.834025130143111,38.4,27769347.73924224,5269.662962585201,-4.798085405535067,912.2763923836294,51,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
174,3.080654828000206,4665583.106620403,4838128.583910724,5068974.971914349,5555292.721564211,7549559542.835627,751302619.3121428,91000811.40252705,23.0,33.0,39.0,41.0,63.0,8.398952315616514,38.24,28037858.55223242,5295.078710673943,-4.854148970320446,920.5390278295419,51,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
175,3.0949271260001296,4673618.968440294,4809877.931857214,5006967.571664545,5907137.640329324,297476892838.95764,29738229751.962914,3336429349.340201,17.0,33.0,39.0,43.0,59.0,8.577622048097012,38.38,28037858.55223242,5295.078710673943,-4.854148970320446,920.5390278295419,51,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
176,3.0855933679999907,4687777.39164677,4854978.803281511,5170429.9781416785,5895379.1527169105,230726866.26776838,22434210.71694031,8026755.692194574,11.0,31.0,39.0,43.0,65.0,9.015009706040255,38.36,28037858.55223242,5295.078710673943,-4.854148970320446,920.5390278295419,51,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
177,3.0691748320000443,4660034.535363811,4788426.323411675,5140657.265993027,5602121.259370658,246526354.13431105,24407222.863844205,8478583.621338746,3.0,31.0,39.0,43.0,65.0,9.576554704067636,37.36,28037858.55223242,5295.078710673943,-4.854148970320446,920.5390278295419,51,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
178,3.0745935069999177,4655381.6313512325,4733344.059413295,5107395.6895627715,5809077.175584929,274710519.3455461,37111277.67835382,11078569.986996803,1.0,31.0,41.0,45.0,71.0,12.073425363168482,38.18,28001702.928046774,5291.663531258084,-4.8465998770220615,1065.6023694254366,49,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), ARG472), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
179,3.1079149820002385,4662624.69153758,4732617.412409913,5046243.211154224,5570792.672114121,27748985653.544712,2760238319.880927,286231458.976053,17.0,35.0,41.0,47.5,71.0,10.282878974295087,41.32,28001702.928046774,5291.663531258084,-4.8465998770220615,1065.6023694254366,49,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), ARG472), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
180,3.1631616100003157,4653094.349187124,4753815.639037667,5035891.095821302,5437754.658732097,267448823.09621817,39043006.23142031,12254192.641652757,17.0,37.0,45.0,51.0,71.0,10.207416606999256,44.12871287128713,28001702.928046774,5291.663531258084,-4.8465998770220615,1065.6023694254366,49,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), ARG472), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
181,3.141252110000096,4632298.107170311,4720576.636844592,4988634.026404618,5357186.251955101,18635834062413.027,1854240363400.4297,186375414533.43616,21.0,37.0,45.0,51.0,75.0,10.125828361176186,44.74,28001702.928046774,5291.663531258084,-4.8465998770220615,1065.6023694254366,49,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), ARG472), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
182,3.1670866550002756,4648806.7887745965,4716369.738854846,4998034.184459294,5561059.469161941,306998068.0496621,48491001.38887589,13888268.319820054,13.0,39.0,45.0,51.0,67.0,9.795317267377884,44.148514851485146,28001702.928046774,5291.663531258084,-4.8465998770220615,1065.6023694254366,49,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), ARG472), add(ARG472, add(ARG472, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
183,3.139734572999714,4551446.100972598,4713599.484792603,4959920.33844099,5752983.297559399,646565071.8980953,76172358.56185244,17938077.50495695,13.0,41.0,45.0,51.0,71.0,9.506608227964376,44.62,16029995.766334442,4003.747715120727,-2.346973986437207,1003.3219734172649,45,"multiply(add(add(ARG472, add(add(ARG502, add(add(ARG27, add(ARG472, ARG472)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
184,3.1871276960000614,4537181.729212458,4731556.852324453,4916919.116445788,5446702.610223825,421590407.1717097,53935351.66954385,14392625.83699687,19.0,41.0,45.0,51.0,65.0,8.703730578760366,45.495049504950494,16029995.766334442,4003.747715120727,-2.346973986437207,1003.3219734172649,45,"multiply(add(add(ARG472, add(add(ARG502, add(add(ARG27, add(ARG472, ARG472)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
185,3.1860837499998524,4530142.169123039,4714853.014465259,4894590.172963138,5276223.402423849,14748227314974.844,1460219312503.5164,146034195690.87177,21.0,41.0,45.0,49.0,67.0,8.93760571967639,44.98019801980198,16029995.766334442,4003.747715120727,-2.346973986437207,1003.3219734172649,45,"multiply(add(add(ARG472, add(add(ARG502, add(add(ARG27, add(ARG472, ARG472)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
186,3.1420396230000733,4525696.131171825,4752005.851012576,4975175.943253102,5420686.998597596,335149904.8988806,45057973.438627176,12129457.912934165,1.0,39.0,45.0,51.0,69.0,12.001666550941998,44.4,16029995.766334442,4003.747715120727,-2.346973986437207,1003.3219734172649,45,"multiply(add(add(ARG472, add(add(ARG502, add(add(ARG27, add(ARG472, ARG472)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
187,3.1704242670002714,4512358.017318187,4674321.247957809,4973720.568427501,5342459.9229937,3.567189265557717e+18,3.531870559950491e+17,3.531870560722565e+16,11.0,39.0,45.0,51.0,69.0,10.593226579645554,44.68316831683168,16029995.766334442,4003.747715120727,-2.346973986437207,1003.3219734172649,45,"multiply(add(add(ARG472, add(add(ARG502, add(add(ARG27, add(ARG472, ARG472)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
188,3.198414158000105,4519953.33215151,4647098.9941258775,4918010.631697826,5468100.484909563,433881466.96911937,63317000.43683094,17756558.90140097,15.0,39.0,45.0,53.0,73.0,11.504013185860527,45.118811881188115,16029995.766334442,4003.747715120727,-2.346973986437207,1003.3219734172649,45,"multiply(add(add(ARG472, add(add(ARG502, add(add(ARG27, add(ARG472, ARG472)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
189,3.159556749999865,4525510.879590525,4662661.094405802,4900821.977727644,5613670.324778315,359189615.62366915,42075898.09732876,12582122.923610877,11.0,39.0,45.0,53.0,71.0,11.920989891783316,44.9,16029995.766334442,4003.747715120727,-2.346973986437207,1003.3219734172649,45,"multiply(add(add(ARG472, add(add(ARG502, add(add(ARG27, add(ARG472, ARG472)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
190,3.150765171999865,4526760.56699866,4622752.3452466,4931103.46246678,5607521.105184038,1980228018.653976,209483322.4031453,34659996.26653005,21.0,39.0,45.0,51.5,67.0,10.701233573752141,44.94,16029995.766334442,4003.747715120727,-2.346973986437207,1003.3219734172649,45,"multiply(add(add(ARG472, add(add(ARG502, add(add(ARG27, add(ARG472, ARG472)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472)))))"
191,3.174242583999785,4486598.143229078,4605671.826284372,4805368.455265818,5195167.875121089,17058352389.173737,1697486051.9000127,193844881.15132946,21.0,43.0,47.0,51.0,65.0,8.515280382935138,47.5,15909702.341340818,3988.6968224397324,-2.32185738815097,966.458303973114,51,"multiply(add(add(add(ARG472, division(ARG27, ARG500)), add(add(ARG502, add(add(ARG27, add(ARG472, ARG502)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
192,3.226236697999866,4516513.72189236,4605899.329025283,4867455.9863102855,5533514.754266637,2644680981.269138,285044653.8585732,51935386.67291041,3.0,41.0,49.0,55.0,71.0,11.269779962270789,48.10891089108911,15909702.341340818,3988.6968224397324,-2.32185738815097,966.458303973114,51,"multiply(add(add(add(ARG472, division(ARG27, ARG500)), add(add(ARG502, add(add(ARG27, add(ARG472, ARG502)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
193,3.208656957999665,4508356.834251221,4652834.46650377,4873363.176945033,5345276.103350151,60180676480.78804,5957194359.842733,619706181.2781866,3.0,41.0,49.0,53.0,67.0,11.843802567127385,46.960396039603964,15909702.341340818,3988.6968224397324,-2.32185738815097,966.458303973114,51,"multiply(add(add(add(ARG472, division(ARG27, ARG500)), add(add(ARG502, add(add(ARG27, add(ARG472, ARG502)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
194,3.22729971400031,4506172.534206287,4602151.986743719,4865945.265477414,5649137.898368973,385031821.00695455,38287750.894635625,9862304.257839613,11.0,43.0,49.0,57.0,69.0,12.074305124145146,47.71287128712871,15909702.341340818,3988.6968224397324,-2.32185738815097,966.458303973114,51,"multiply(add(add(add(ARG472, division(ARG27, ARG500)), add(add(ARG502, add(add(ARG27, add(ARG472, ARG502)), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
195,3.2130339619998267,4517991.0344189415,4610781.356451787,4843870.854082959,5641898.115639513,2010226520.0811968,208321044.2980027,37185566.49436185,17.0,41.0,49.0,57.0,71.0,12.047971297730673,48.06930693069307,27749592.673502102,5267.788214564259,-4.793960657650138,991.0029758169817,59,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG472, ARG539)), add(ARG502, ARG472)))), add(add(ARG472, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG472, add(ARG502, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472))))))"
196,3.2241297360001226,4461647.359808304,4623283.999169896,4798020.07282712,5233877.248050355,236669124.71958095,25936105.75232538,9859284.507295445,9.0,45.0,51.0,59.0,71.0,11.512966602922116,50.46,16969380.199327096,4119.390755843283,-2.543112232904719,1012.6098100885722,63,"multiply(add(add(add(add(ARG472, add(ARG502, ARG502)), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG502)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
197,3.229396430000179,4472084.604309211,4592568.466182558,4800420.329619479,5174179.998909919,808180594.0137801,86557134.68148385,19456849.432360712,13.0,45.0,51.0,57.0,71.0,10.828189202437496,49.67326732673267,16969380.199327096,4119.390755843283,-2.543112232904719,1012.6098100885722,63,"multiply(add(add(add(add(ARG472, add(ARG502, ARG502)), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG502)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
198,3.230445214000156,4465077.873227506,4555336.38417991,4887812.291515955,5828513.8053598665,10483112560803.5,1037928561331.8356,103827031348.2796,5.0,45.0,51.0,57.0,85.0,12.640613873778836,49.23762376237624,16969380.199327096,4119.390755843283,-2.543112232904719,1012.6098100885722,63,"multiply(add(add(add(add(ARG472, add(ARG502, ARG502)), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG502)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
