generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
163,23.33674352549133,0.01062488677857425,0.011057992693186322,0.01204793981223789,0.020170232944290885,2.631105631716846,0.261825482033756,0.04927077410464641,3.0,37.0,43.0,47.0,61.0,11.111705539655016,41.1,0.007293595127041488,0.08540254754421257,0.4638983249926789,0.03486738533158092,47,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG38, ARG38)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG39)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
164,23.543090888648294,0.010617860992400713,0.011063589881888446,0.012423542214947028,0.022680619860550585,8.526198857140946,0.9400616788492984,0.1501797606868071,3.0,39.0,45.0,47.0,69.0,10.795221633512451,42.32673267326733,0.007293595127041488,0.08540254754421257,0.4638983249926789,0.03486738533158092,47,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG38, ARG38)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG39)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
165,23.328049556235783,0.01060051916942667,0.011311240848853515,0.012788797747389998,0.024708844342314264,0.36305999306212716,0.04852162293676565,0.03144374913237502,5.0,37.0,45.0,47.0,67.0,10.378342834961659,41.7,0.007293595127041488,0.08540254754421257,0.4638983249926789,0.03486738533158092,47,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG38, ARG38)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG39)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
166,23.502592366479803,0.010614767875983968,0.011409105190375374,0.013508862475062857,0.034575702166517265,0.4743019305231628,0.07323390373842645,0.03913625705402412,3.0,39.0,43.0,47.0,67.0,10.659437133357464,42.42,0.007293595127041488,0.08540254754421257,0.4638983249926789,0.03486738533158092,47,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG38, ARG38)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG39)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
167,23.57705534377601,0.010571928300105022,0.011314659980395395,0.013308058782570372,0.027096457789386408,23.901033995949255,2.4693771680889443,0.34286680293774136,3.0,39.0,43.0,47.0,67.0,10.812606511049403,42.603960396039604,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
168,23.663835655053845,0.010571776912110272,0.011128129416507645,0.01349164207707979,0.022446750185761484,3.842727758722261,0.38107218830919204,0.06675148094703845,3.0,39.0,41.0,47.0,71.0,11.164243341107923,41.71287128712871,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
169,23.34432808656129,0.010563854273718308,0.011142339973383084,0.012610719601313315,0.02074455440663419,7.014138586971947,0.6968061600863995,0.09772001570672333,3.0,39.0,43.0,47.0,71.0,10.091164452133361,42.22,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
170,23.337127463833895,0.010564005661713059,0.011441905796977847,0.01362632948035975,0.03090438551451317,0.4199273350990552,0.07393600651894973,0.04047404733823875,7.0,35.0,41.0,47.0,69.0,11.823552765560782,40.94,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
171,23.338899727765238,0.010567134346937911,0.011034680444996716,0.013041825555494962,0.021738233651789986,0.3392083536592717,0.04761234435742703,0.029476877156779,3.0,35.0,41.0,47.0,69.0,11.427544172186508,39.15841584158416,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
172,23.464140471885912,0.010561230215142626,0.010993461484669951,0.012704710442763098,0.017736621880910283,489.5596082673691,48.46803370867396,4.88171870910418,3.0,35.0,43.0,47.0,81.0,12.118811881188119,40.18811881188119,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
173,23.565315198007738,0.010572382464089276,0.010869527554967605,0.012466416646049909,0.01964717548258389,5.301830227154761,0.5282495839776871,0.0862406357642007,3.0,37.0,43.0,47.0,65.0,11.584886158066604,40.64356435643565,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
174,23.625524642207893,0.010549472414216972,0.01111117842342264,0.012892906352264723,0.02291849576321984,3.1132673509295623,0.3172518319984764,0.06383251055229502,13.0,39.0,45.0,47.0,69.0,10.470548647586353,42.34653465346535,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
175,23.28360492203501,0.010562542244430467,0.011003202465413656,0.012401524562894619,0.021029306630909045,4239.228339534309,421.77809644011387,42.65837457830561,3.0,37.0,45.0,47.0,73.0,13.193619670128436,41.22,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
176,23.57692897709785,0.010557193201949268,0.01096689122014297,0.011883203659604972,0.016033615944824213,3094.1061257838383,307.856076621561,30.976953586893323,5.0,41.0,45.0,47.0,67.0,11.509370095708974,42.88,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
177,23.594214740791358,0.010562088080446215,0.010937221027370214,0.01205453551593778,0.02141511008985271,72.036370475949,7.414065136062934,0.9489158187337886,3.0,39.0,45.0,47.0,75.0,13.853123421330478,42.24752475247525,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
178,23.86553107437794,0.010557142739284351,0.010940670430475325,0.012364821528331753,0.02031113534546479,81.64876598244051,8.081681648859613,0.8327856023538621,3.0,41.0,43.0,47.0,73.0,12.290283699905958,43.396039603960396,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
179,23.87569106768933,0.010579750013167154,0.010957847554169058,0.013136646513620325,0.025286826219170146,0.28642438980761087,0.045019045381913335,0.029724580604487006,3.0,41.0,45.0,53.0,75.0,11.303548938542223,45.17821782178218,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
180,23.470509750011843,0.010553156188755911,0.011012756831399415,0.013461776001104651,0.02061861184845832,0.1752922904909721,0.03047025333820167,0.02572268356285127,3.0,40.5,45.0,49.0,77.0,13.599764703846901,43.08,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
181,23.891518207179615,0.010555073770022756,0.010792397263740726,0.012125370618497187,0.015975957066914494,1484.0763426544172,147.0038365812615,15.908538166323735,3.0,41.0,45.0,49.0,67.0,11.263619776848126,43.73267326732673,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
182,23.596738089458086,0.010542710417118097,0.010772839331041317,0.01198908984159373,0.021193389531757437,57.69019491398767,5.748125212127863,0.644187595776748,3.0,40.5,45.0,53.0,71.0,11.7706584352788,44.54,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
183,23.839529711112846,0.010549220100892386,0.010694307756609732,0.011982280886465947,0.021183209420529765,6.621435709137147,0.6590766438358386,0.0959366578648058,3.0,43.0,47.0,55.0,67.0,12.439855304624729,46.1,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
184,23.86010100794374,0.010563854273718308,0.01083825129596828,0.012920006299216781,0.03193345284829925,0.5729505944388832,0.0662574856143916,0.034286085688984044,3.0,43.0,47.0,55.0,69.0,11.1265448365609,46.4,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
185,23.925620982568944,0.010557849216593189,0.010846154893398317,0.011489302496445919,0.020593889441247695,0.23031483181930013,0.04066097716312751,0.027317138072630857,5.0,43.0,47.0,55.0,69.0,11.115322757347174,47.36,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
186,23.854388039559126,0.010544577535720027,0.010699855738106763,0.01176527290284614,0.021781940767676568,610.371323714538,60.72616451428019,6.167904336288881,3.0,41.0,47.0,55.0,69.0,14.082102115806432,45.12,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
187,24.119866461172933,0.01056299640841472,0.01075112154084831,0.011716800750188399,0.02265459757172028,101267.93401340247,10026.524933243722,1002.6846827323462,13.0,43.0,47.0,55.0,63.0,10.519306919044297,46.722772277227726,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
188,24.134221884480212,0.010557041813954518,0.010935286531348759,0.013111851058890251,0.029291234377623234,0.2101971932151524,0.036424031298555426,0.029312363209585513,3.0,41.0,47.0,55.0,79.0,14.36060028361742,45.97029702970297,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
189,24.032346734165912,0.01055083490616973,0.010972772811263956,0.01249408082506695,0.01947799368892492,439.6993426050385,43.530660609024885,4.3938968825698375,3.0,41.0,47.0,55.0,75.0,14.16335855011362,45.71287128712871,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
190,23.981198121007765,0.010540590985191585,0.01085508138390877,0.012247693819146109,0.019518432860674367,4.675634712666796,0.461966021449582,0.07383146466436587,3.0,41.0,45.0,55.0,87.0,14.318187356216868,44.86138613861386,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
191,24.224314766848693,0.010564459825697311,0.01084382205668984,0.011969262806556868,0.015037636913233347,0.44745739728509637,0.06160523521486759,0.03015910699464412,3.0,41.0,47.0,55.0,115.0,16.223683946381573,47.0,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
192,23.76804488862399,0.01056365242305864,0.010906739874673058,0.01221156320170987,0.02207337080896694,10.87567301381921,1.1093950211228982,0.16702499404843907,3.0,41.0,47.0,55.0,89.0,15.46034928454076,45.76,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
193,23.910217057506088,0.010545536326353449,0.010836127285904383,0.012784187072244936,0.018222833556013528,523.7313914725838,52.116337746768174,5.4596214832938355,3.0,41.0,47.0,55.0,89.0,13.825541580712127,46.12,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
194,23.874166698689805,0.010567336197597579,0.010821644919016436,0.012160593724200114,0.025325272718872895,1.7294718068853583,0.1846350532013037,0.05209187794818476,5.0,41.0,47.0,55.0,89.0,12.00193317761768,46.56,0.007525927125612423,0.0867521015630885,0.4468212085059293,0.039660576892594425,41,"multiply(add(add(add(ARG38, multiply(ARG14, multiply(multiply(division(ARG39, ARG39), subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
195,23.961349447927205,0.010552187836589674,0.010951676861665528,0.01247708048974039,0.01910949162802931,5.96593207887927,0.7314813642436236,0.12894683410484384,13.0,41.0,51.0,55.0,79.0,12.23575089645094,48.08,0.007420872969528653,0.08614448890978837,0.4545430120968882,0.03407825859871352,55,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG42, ARG39), multiply(ARG39, multiply(ARG14, ARG64)))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
196,24.398923606524477,0.010571834237215867,0.011069460819174422,0.01250827085403018,0.021403434044529317,4.694027699800671,0.605180308302525,0.11553353795124155,3.0,43.0,53.0,57.0,81.0,15.474762919760732,48.76237623762376,0.007420872969528653,0.08614448890978837,0.4545430120968882,0.03407825859871352,55,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG42, ARG39), multiply(ARG39, multiply(ARG14, ARG64)))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
197,23.959752503491472,0.010555931635326345,0.010817733106219779,0.012064597768549613,0.014435072741129143,3.196876366120337,0.3173864805948577,0.05086207643144889,9.0,41.0,50.0,55.5,85.0,13.992497989994494,47.9,0.007420872969528653,0.08614448890978837,0.4545430120968882,0.03407825859871352,55,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG42, ARG39), multiply(ARG39, multiply(ARG14, ARG64)))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
198,24.500797903019702,0.010555578396671924,0.01090554401896759,0.012053665420485749,0.014843535124997496,0.19649799543172686,0.023791976255851822,0.019359637903658196,13.0,43.0,53.0,57.0,85.0,11.428127485880866,49.75247524752475,0.007420872969528653,0.08614448890978837,0.4545430120968882,0.03407825859871352,55,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG42, ARG39), multiply(ARG39, multiply(ARG14, ARG64)))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
199,24.18445832389989,0.010554367292713918,0.010842828924704267,0.011451562413000178,0.01379801986688604,9.845620192048273,0.9791487934471691,0.12980245445714386,3.0,45.0,54.0,57.0,71.0,11.331795974160494,50.52,0.007420872969528653,0.08614448890978837,0.4545430120968882,0.03407825859871352,55,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG42, ARG39), multiply(ARG39, multiply(ARG14, ARG64)))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
200,24.10216943663545,0.010539127567908993,0.010679118666184838,0.011364798436861985,0.014317692124321239,0.17629646266819027,0.02664247391427898,0.020845017631856283,3.0,43.0,53.0,57.0,91.0,13.754693744318702,49.22,0.007420872969528653,0.08614448890978837,0.4545430120968882,0.03407825859871352,55,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG42, ARG39), multiply(ARG39, multiply(ARG14, ARG64)))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
201,24.39422157141962,0.010555578396671924,0.010702628274720134,0.011343202370736476,0.018882640135632282,17.015367547229914,1.769597643915162,0.24552441242176845,3.0,43.0,51.0,57.0,111.0,14.041237738172528,48.82178217821782,0.007420872969528653,0.08614448890978837,0.4545430120968882,0.03407825859871352,55,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG42, ARG39), multiply(ARG39, multiply(ARG14, ARG64)))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
202,24.18547836469952,0.010570666733482099,0.010794007766194946,0.011866691292533729,0.021134845158273054,0.18438172218321064,0.031656731677228406,0.02422331283054705,3.0,43.0,53.0,57.0,69.0,12.394710965395465,47.93069306930693,0.007420872969528653,0.08614448890978837,0.4545430120968882,0.03407825859871352,55,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG42, ARG39), multiply(ARG39, multiply(ARG14, ARG64)))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
