generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,17.772746108999854,180.17487099269016,185.15384577657892,189.22079592349618,332.2145102707713,64150386036.24162,7221713697.00131,987563691.6615574,3.0,41.0,49.0,51.0,65.0,13.322627368503557,43.74,124.57620377233764,11.161371052533719,0.5570545878144322,6.9273283280521945,49,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(ARG7, ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
157,17.72337096800038,179.6017183315643,182.88651981386624,190.64985244418816,285.76952217357547,4141949.473051811,412065.9212063689,41957.231980373355,3.0,41.0,49.0,53.0,63.0,14.03907404354005,43.62,124.57620377233764,11.161371052533719,0.5570545878144322,6.9273283280521945,49,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(ARG7, ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
158,18.0773086779991,179.8729601375779,182.94853537991185,191.84346018606283,294.21413445793434,4123830820.280573,408302928.9114017,42474267.04425715,3.0,45.0,49.0,53.0,63.0,12.974967037739573,46.12871287128713,124.57620377233764,11.161371052533719,0.5570545878144322,6.9273283280521945,49,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(ARG7, ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
159,17.972708539997257,179.43700742116542,182.05862122349532,189.3666375345282,685.665564714868,114466730.83682616,11389134.913033662,1169274.0441527993,5.0,45.0,49.0,55.0,63.0,10.938007131100253,47.2,124.57620377233764,11.161371052533719,0.5570545878144322,6.9273283280521945,49,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(ARG7, ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
160,17.941662516001088,179.65315251637077,181.78103394330546,187.37205464613166,292.0245954055595,148391975330.24323,14764815080.050392,1483920171.718204,1.0,47.0,49.0,57.0,73.0,13.141978542061313,48.22,124.57620377233764,11.161371052533719,0.5570545878144322,6.9273283280521945,49,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(ARG7, ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
161,17.968476402002125,179.64583437493005,181.02467098588343,187.01824900034597,199.34486837031778,15900963645.434204,1582099317.8243525,159300399.3296444,5.0,47.0,53.0,57.0,73.0,11.558546621439913,49.4,124.57620377233764,11.161371052533719,0.5570545878144322,6.9273283280521945,49,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(ARG7, ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
162,18.224326400999416,179.1260335868852,180.46286529610157,186.97638056231995,219.06451609260068,233020040493.67566,23071289600.430447,2307144494.1043444,7.0,49.0,55.0,57.0,93.0,11.482963260868933,51.37623762376238,125.61348170543678,11.207742043134147,0.5533664235606293,7.074190425675676,53,"multiply(add(add(division(add(add(ARG4, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(ARG7, ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
163,18.18342265299725,179.1409690538324,180.34500733918404,187.35175419281677,202.84489731959766,65688487509.50481,6503780418.4380455,650690679.4957867,3.0,47.0,53.0,57.0,67.0,11.127268149062072,49.81188118811881,125.61348170543678,11.207742043134147,0.5533664235606293,7.074190425675676,53,"multiply(add(add(division(add(add(ARG4, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(ARG7, ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
164,18.25451461299963,179.2934515755972,180.51657672831084,187.7589228750736,292.63017952636335,16256870836.444721,1700738411.0249133,242506731.4929047,5.0,49.0,55.0,57.0,67.0,11.464542799168283,51.0990099009901,125.61348170543678,11.207742043134147,0.5533664235606293,7.074190425675676,53,"multiply(add(add(division(add(add(ARG4, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(ARG7, ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
165,18.110354082000413,179.2073746645971,180.28098588911877,186.91354397260724,295.2740987914759,16588.70143209493,1684.9877076691632,603.7078393383857,3.0,47.0,55.0,59.0,71.0,12.665717508297744,51.14,125.55236930070873,11.205015363698022,0.5535837159365584,6.926354741312739,59,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG4, ARG7), add(add(ARG7, ARG7), ARG7)), add(ARG7, ARG7)), add(add(division(subtract(ARG7, ARG2), ARG4), ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
166,18.24110923599801,177.4922126002678,180.10380206282292,184.258834363474,270.5852687932852,201528947803.31128,19953332582.19378,1995623855.9096513,5.0,49.0,55.0,59.0,71.0,13.04266711880675,51.51485148514851,126.18802023165648,11.23334412504382,0.5513235839443416,6.6574380523116545,63,"multiply(add(add(division(add(add(add(ARG7, ARG0), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, division(division(ARG6, ARG7), division(0.2775, -0.4092))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(division(subtract(ARG7, ARG2), division(ARG6, ARG7)), ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
167,18.363110379999853,176.71011113289285,180.5797296914693,188.65586617553123,539.9355860728107,35014557774.772514,3541491199.3985868,509826229.8249122,3.0,49.0,55.0,59.0,67.0,12.97535990673639,52.40594059405941,121.41413006802286,11.018808014845474,0.5682977144943757,6.374324442567563,61,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
168,18.17652173500028,176.12983053808875,179.83460467795828,189.6278180475214,629.0240102943726,1284512431.8000598,127814130.2947584,13161966.910299845,3.0,51.0,55.0,59.0,71.0,11.43265498473561,53.12,121.41413006802286,11.018808014845474,0.5682977144943757,6.374324442567563,61,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
169,18.02238992000275,175.94401034761776,179.58522466651624,187.47957699993222,216.84367793947834,3995402744.593988,397537510.8461655,39954453.896200925,3.0,49.0,55.0,59.0,73.0,13.903596656980524,51.1,121.08648065489811,11.003930236733515,0.5694627106971346,6.336673029601023,65,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
170,18.33392683799684,176.20481061494547,179.60715732254872,191.071282643014,276.58911351998256,4110461658.2708817,406976327.86321205,40698379.71127547,3.0,51.0,57.0,61.0,89.0,13.795486916694863,53.31683168316832,121.08648065489811,11.003930236733515,0.5694627106971346,6.336673029601023,65,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
171,18.12637786399864,176.15102055980913,178.8485273327946,187.88104889284938,289.3380526930757,34315251.13803166,3414223.7895665322,344191.0017966281,5.0,49.0,57.0,61.0,103.0,14.918444959177211,52.6,121.26937906288744,11.012237695531613,0.5688123937966216,6.342142204097371,69,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, division(subtract(ARG7, ARG4), division(ARG6, ARG5))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
172,18.27829797999948,175.93928407350796,178.38868646469376,186.81960334431844,244.23728487466525,59489212976.24979,5919101904.386847,594892638.0629085,3.0,53.0,59.0,63.0,103.0,14.790050709852215,56.12,121.26937906288744,11.012237695531613,0.5688123937966216,6.342142204097371,69,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, division(subtract(ARG7, ARG4), division(ARG6, ARG5))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
173,18.478966242997558,175.9197363501511,179.32231364545532,189.8807514619933,288.4464141972554,49949118880.44322,5187027606.518378,656021346.4322743,3.0,51.0,59.0,63.0,101.0,11.76164280808368,57.01980198019802,121.26937906288744,11.012237695531613,0.5688123937966216,6.342142204097371,69,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, division(subtract(ARG7, ARG4), division(ARG6, ARG5))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
174,18.173469016001036,175.8855278342766,177.8500016119979,187.40866701240793,293.4446229587377,66651621.11044991,6640059.102153154,720035.3946194084,5.0,47.0,60.0,63.0,101.0,15.190457530963315,54.7,121.26937906288744,11.012237695531613,0.5688123937966216,6.342142204097371,69,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, division(subtract(ARG7, ARG4), division(ARG6, ARG5))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
175,18.35188767100044,175.6688739004046,177.80738286638731,189.67877780411126,580.9454742338562,2206655007.85672,218477124.0140747,21885549.312718354,3.0,51.0,61.0,63.0,77.0,15.815399151105646,54.24752475247525,121.26937906288744,11.012237695531613,0.5688123937966216,6.342142204097371,69,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, division(subtract(ARG7, ARG4), division(ARG6, ARG5))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
176,18.289864782000222,175.87561282868504,177.70622742622496,187.33355691191562,301.8195743171109,4865788655.174042,760571530.900789,133397010.3740658,3.0,49.0,59.0,63.0,105.0,16.9532476713813,53.71287128712871,122.09634562910045,11.049721518169607,0.5658720164577493,6.564756216216217,63,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG4)))), add(add(add(ARG7, add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
177,18.431159583000408,175.85023005760945,176.87575042018844,184.50399337382606,285.81972703187057,4117643649.6783485,407672938.219181,40947855.35875507,3.0,51.0,61.0,65.0,121.0,17.400544337487222,56.28712871287129,121.08109462627586,11.003685501970503,0.5694818613583034,6.342060574403888,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
178,18.30859804300053,175.9199954315373,177.08948463115001,186.2951969527146,527.7176228742192,193383379439.6643,19560172537.602924,2362935182.648078,3.0,53.0,62.0,67.0,99.0,15.144781279371452,57.66,121.26937906288744,11.012237695531613,0.5688123937966216,6.342142204097371,69,"multiply(add(add(division(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, division(subtract(ARG7, ARG4), division(ARG6, ARG5))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, ARG7), add(ARG7, ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
179,18.621486571002606,175.9767505432753,177.2667477571826,183.74592860170907,289.08950750588394,16534557019.821655,2322920800.556796,366437274.76589644,5.0,55.0,61.0,67.0,81.0,12.199594857807279,59.039603960396036,121.26937906288744,11.012237695531613,0.5688123937966216,6.342142204097371,69,"multiply(add(add(division(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, division(subtract(ARG7, ARG4), division(ARG6, ARG5))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, ARG7), add(ARG7, ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
180,18.649158553002053,176.0699045631815,177.8210803290967,183.01093297089565,265.11751632001767,66369235585.10374,7295993458.929773,981263466.422064,7.0,59.0,63.0,69.0,85.0,14.52240020907582,60.02970297029703,121.26937906288744,11.012237695531613,0.5688123937966216,6.342142204097371,69,"multiply(add(add(division(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, division(subtract(ARG7, ARG4), division(ARG6, ARG5))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, ARG7), add(ARG7, ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
181,18.41677287300263,175.89348029582303,176.8443142721547,185.3552615330755,412.1317555124696,80498.43806255596,8577.595401044964,1699.283711098528,3.0,55.0,64.0,69.0,79.0,15.582348988519028,59.48,121.41413006802286,11.018808014845474,0.5682977144943757,6.374324442567563,61,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG7, ARG7))), add(add(add(ARG7, add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
182,18.471438898999622,175.98659465167532,177.31374629726778,186.9746720078442,780.3965330827627,4106183890.6936054,406545799.724464,40730829.996310495,1.0,55.0,65.0,69.0,81.0,18.58229892003711,57.693069306930695,120.96065954943641,10.998211652329502,0.5699100825043718,6.411408170336653,65,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(add(ARG7, ARG7), division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
183,18.7291123899995,175.6965665084935,176.88397439267047,184.19612179569054,290.02258119381094,142760670180.98483,14134582702.727932,1414899920.8656716,3.0,59.0,65.0,69.0,121.0,13.869926647581565,62.68316831683168,120.96065954943641,10.998211652329502,0.5699100825043718,6.411408170336653,65,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(add(ARG7, ARG7), division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
184,18.549454261999927,175.88039516067218,176.59957807882594,180.5967260209489,303.9330348349167,5026.492212276126,631.2269549334438,433.5699454380684,3.0,59.0,65.0,69.0,91.0,14.445192972058212,61.58,121.3020880786656,11.013722716623366,0.568696093026191,6.378285705717104,71,"multiply(add(add(division(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(add(ARG4, ARG4), division(subtract(ARG7, ARG4), division(ARG6, ARG5))))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG7, ARG7), add(ARG7, ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
185,18.516331160000846,175.6819399782035,176.6311266256713,179.72140358444565,218.5552664023433,20170677697.605186,2006956495.4204557,201712707.27751023,7.0,61.0,65.0,69.0,95.0,14.51976583833224,62.42,121.47342073619,11.021498116689491,0.5680868995180417,6.400236284433213,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG4, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
186,18.401152667000133,175.7447284446812,176.85171611305122,181.35093839881793,298.06251690384414,125366181.83982414,12816299.090677688,1574465.1028517867,3.0,61.0,65.0,69.0,83.0,17.577474221286742,60.18,121.47342073619,11.021498116689491,0.5680868995180417,6.400236284433213,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG4, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
187,18.660555728001782,175.62785315190212,176.7793049222589,182.84481877902613,399.6814495476439,586814530532.792,58097746177.875206,5851247552.228285,1.0,61.0,67.0,71.0,105.0,17.87584758465776,61.83168316831683,121.47342073619,11.021498116689491,0.5680868995180417,6.400236284433213,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG4, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
188,18.449121837998973,175.72283233448354,178.01968239031058,181.61085090091197,220.43259513308877,5149359.419296138,512313.06522573135,51912.243724146436,5.0,59.0,67.0,69.0,81.0,15.704827283354632,61.28,121.47342073619,11.021498116689491,0.5680868995180417,6.400236284433213,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG4, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
189,18.48574449499938,175.57103877346788,178.40612260591445,181.19797752276855,256.88961537822854,2525.7631645119877,463.5181299628179,380.6011025923302,3.0,61.0,68.0,71.0,89.0,15.724833862397402,62.36,121.47342073619,11.021498116689491,0.5680868995180417,6.400236284433213,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG4, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
190,18.7964677150012,175.44767040886774,176.47248708008948,179.39093040024775,207.87587876401147,40514579597.35345,4481345644.203506,604980250.5900089,9.0,63.0,69.0,71.0,87.0,14.655686211152743,64.62376237623762,121.47342073619,11.021498116689491,0.5680868995180417,6.400236284433213,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG4, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
191,18.54510657100036,175.46065655250987,176.4282152743329,180.9675623853931,597.1053909292052,5270130.412688865,531667.5487599728,63675.089041286636,3.0,63.0,68.0,71.0,87.0,15.927473120366582,63.66,121.47342073619,11.021498116689491,0.5680868995180417,6.400236284433213,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG4, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
192,18.646224800999335,175.56779223755734,176.42744503696267,179.7306140543325,225.14894928029224,96439.88434776392,9521.026227731418,1320.4411720641135,5.0,61.0,67.0,71.0,81.0,17.477712781542966,61.93069306930693,121.47342073619,11.021498116689491,0.5680868995180417,6.400236284433213,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG4, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
