generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,19.304055396001786,147.47211449623433,151.22988278055578,167.46352157520369,304.15723873120595,7445016682.604242,863970438.0518352,138749631.28381371,45.0,67.0,73.0,77.0,95.0,8.933084573650918,71.2,103.89527234144879,10.192903037969545,0.6305880831341109,6.179399791004052,81,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(add(subtract(ARG1, ARG3), subtract(ARG1, ARG3)), division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(division(ARG2, ARG0), add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
137,19.160882744006813,146.09559579564385,150.03654612928267,168.78625949112688,268.200875357951,83052420.61990982,8263553.528670382,831102.9118384087,39.0,63.0,73.0,77.0,93.0,10.085454873232045,70.06,97.54189377413282,9.87632997495187,0.6531782713326022,6.478455831298003,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
138,19.230126167007256,146.3252888565093,149.59015876249026,175.0081611360785,259.68914165737453,4150170694.342231,419742760.8809452,50095416.04811497,33.0,66.0,73.0,77.0,85.0,10.440229882526534,70.04,97.54189377413282,9.87632997495187,0.6531782713326022,6.478455831298003,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
139,19.19426939400728,145.4271497802289,149.13315818524273,178.11839881858452,280.12511855348225,394509311176.4983,39060274700.353935,3906567828.804809,3.0,61.0,73.0,77.0,85.0,14.375392059796338,66.96039603960396,97.20135662112851,9.85907483596349,0.6543890914172923,6.3561816343109,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
140,19.094606370985275,145.34771670576876,149.32452805128014,160.68280660882658,212.3043697585843,18744134460667.09,1865017697495.6118,187442671006.50198,3.0,64.5,73.0,77.0,83.0,13.495169506160343,68.98,97.20135662112851,9.85907483596349,0.6543890914172923,6.3561816343109,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
141,19.426155015011318,145.27414950273322,148.72903994843995,158.0562495422447,226.46168843196688,201412743.74804837,21542746.721259333,3009006.8340590512,7.0,67.0,75.0,75.0,83.0,10.602254626095023,70.52475247524752,99.86134279431329,9.993064734820509,0.6449311962799317,6.481278707995475,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(division(ARG0, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
142,19.10746558397659,145.0632412388586,148.79238478930532,164.11594200974577,292.2778744245753,96622288.17870271,9700751.637702959,1127481.9873962714,5.0,63.0,73.0,75.0,83.0,11.726397571291875,68.46,99.86134279431329,9.993064734820509,0.6449311962799317,6.481278707995475,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(division(ARG0, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
143,19.325402793008834,145.13309620523745,151.01047234889342,176.01435826213992,349.1777738995521,24688403474.956295,2444644694.97822,259440631.76382688,9.0,63.0,73.0,75.0,93.0,11.636018299676433,69.29702970297029,99.86134279431329,9.993064734820509,0.6449311962799317,6.481278707995475,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(division(ARG0, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
144,19.29681152300327,141.2980110435508,148.3360022919652,161.82194902121608,320.224581339598,27064839226.79669,2679865868.296817,279869543.3958459,5.0,63.0,73.0,75.0,89.0,12.097762085027739,68.38613861386139,94.44313783340404,9.718185933259562,0.6641962642226166,6.343676800934528,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
145,19.167170898988843,141.14517452879033,148.52824726399857,165.9090871259944,331.83065987943405,6829551988.47555,676186720.9718506,70092104.74140783,3.0,63.0,71.0,75.0,87.0,13.139654655217786,66.62376237623762,94.44313783340404,9.718185933259562,0.6641962642226166,6.343676800934528,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
146,19.216653907002183,141.18305708373094,147.30366283808212,165.91675121287358,305.06570780833937,62695848899794.766,6207216775321.139,625272975925.0385,3.0,63.0,73.0,75.0,87.0,15.952114402990148,66.84158415841584,94.44313783340404,9.718185933259562,0.6641962642226166,6.343676800934528,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
147,19.14441297898884,141.13733675880263,147.30030475359084,172.00420902540276,319.8117889132121,3709253350.24753,369040382.57401115,37375431.62765904,3.0,63.0,73.0,75.0,93.0,12.327919532508316,69.32,94.44313783340404,9.718185933259562,0.6641962642226166,6.343676800934528,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
148,19.392604999011382,140.90220365917114,146.78980722753198,164.51110880578193,427.83576486604295,8670231534.188065,1071774260.3299677,151897361.02387685,23.0,69.0,75.0,75.0,89.0,10.854122683005004,70.9009900990099,94.44313783340404,9.718185933259562,0.6641962642226166,6.343676800934528,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
149,19.179853937996086,141.16964551254955,146.4702590402267,170.84547734121222,308.4174221137228,178115799603.37094,17721384131.43003,1798940129.3531008,3.0,63.0,73.0,75.0,85.0,13.043481130434467,68.26,94.50889785742812,9.721568693242265,0.663962446687127,6.316143708294735,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
150,19.045100311021088,138.62889753348992,145.16061279299595,159.98656536829162,265.57938977435265,119283339200.88513,12286140357.257067,1554187153.053058,5.0,65.0,73.0,75.0,91.0,13.383258198211673,68.22,94.75978393532166,9.734463720992629,0.6630703915929836,6.236072266623225,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
151,19.16024977300549,138.37689006679196,144.49211061955296,160.90318414474967,258.587353633397,22610402443.473503,2373269309.4994397,305814906.15090114,33.0,65.0,73.0,75.0,85.0,9.677582342713494,69.38,94.16319134872722,9.70377201652673,0.6651916470267971,6.281176547314729,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), division(ARG2, ARG0)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
152,19.112402698985534,138.07269480668114,144.43485720570607,168.64232628110392,387.7733392360808,21332374.044382356,2929860.8519451264,470880.4879398629,19.0,65.0,73.0,75.0,85.0,11.356953816935244,68.86,94.16319134872722,9.70377201652673,0.6651916470267971,6.281176547314729,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), division(ARG2, ARG0)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
153,19.36012852998101,138.07397293802615,144.3121161261925,207.30967995621387,515.09287534588,3705583768.5768147,366829804.41663253,37537007.38926486,7.0,65.0,73.0,77.0,95.0,14.071059178375066,69.15841584158416,94.16319134872722,9.70377201652673,0.6651916470267971,6.281176547314729,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), division(ARG2, ARG0)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
154,19.12746848599636,137.87316935355653,144.1381232571023,215.52735871989665,340.63735670252987,16418059127.33841,1633481425.130728,165329442.95678416,7.0,65.0,75.0,77.0,99.0,15.146801642591084,68.88,93.17695259504295,9.652820965657808,0.6686983354475038,6.289682113468874,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), division(ARG2, ARG0)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
155,19.335608594003133,137.41878928008117,142.8126295437191,184.48889221761755,302.5355850715988,2895834067.687396,288156584.82257,30184254.990406204,31.0,71.0,75.0,77.0,89.0,10.332473082471592,72.0,93.17695259504295,9.652820965657808,0.6686983354475038,6.289682113468874,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), division(ARG2, ARG0)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
156,19.445925392006757,136.78060692604288,142.8937609961173,187.1577287271137,355.4538089813061,593357459.0245342,62821283.902559265,10023057.553921312,17.0,69.0,75.0,77.0,83.0,10.175173871601498,71.55445544554455,96.13985632524559,9.805093386870192,0.6581633811440384,6.163672724301801,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), add(ARG4, ARG4)), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
157,19.285562061006203,137.15829985473042,145.91169575405,191.56337603887417,275.44671272979895,237253416.61045268,23489745.443716083,2357088.039651025,3.0,61.0,75.0,77.0,83.0,15.45475734382187,67.89108910891089,96.13985632524559,9.805093386870192,0.6581633811440384,6.163672724301801,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), add(ARG4, ARG4)), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
158,19.155656179995276,136.38247330056225,145.88128685889814,169.73308479519878,255.64504346991458,4984073702.738505,495892563.0103756,50027528.172837876,3.0,67.0,75.0,77.0,89.0,14.996999699939986,69.1,93.70891871011543,9.680336704377355,0.6668068670693201,6.155372704225982,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), add(ARG1, ARG4)), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
159,19.290501737996237,135.56824436862675,138.55017956464906,158.28132253867926,283.2061610212367,264600951.38465485,31424885.86387356,5797128.622371742,31.0,69.0,75.0,77.0,89.0,8.998911045232084,72.14,93.57247104423044,9.67328646553127,0.6672920228677552,6.233568165030974,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG1), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
160,19.231474931002595,135.56824436862675,138.99398580521571,159.78404224580373,287.860504132277,3101449794.7099714,313425787.30209917,39112566.61342415,5.0,68.5,75.0,77.0,89.0,12.013642245380874,70.82,93.57247104423044,9.67328646553127,0.6672920228677552,6.233568165030974,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG1), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
161,19.318050767993554,135.51182029355658,137.91359112756288,152.37873609309173,259.5152443494928,769727223.5448356,76210006.34615502,7627299.502257567,3.0,65.0,75.0,77.0,101.0,14.442527796613899,69.4950495049505,93.57247104423044,9.67328646553127,0.6672920228677552,6.233568165030974,77,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG1), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG1, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
162,19.157098864990985,135.24314508332026,139.08275952897225,171.8457245568817,389.1109257865074,48091380.571724825,4769846.473274159,520163.94961014524,3.0,63.0,73.0,77.0,103.0,17.466962948033572,66.88118811881188,95.53318139072229,9.774107703044933,0.6603204855572229,6.1781110622411575,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG4), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3)))))))))"
163,19.17124934901949,134.9864772535461,141.7520908075277,188.34257388677523,273.4651917431929,2870027154.8157406,286443470.6575227,31264861.01351178,33.0,65.0,73.0,77.0,89.0,10.557935404235053,69.5,95.53318139072229,9.774107703044933,0.6603204855572229,6.1781110622411575,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG7)), ARG4), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3)))))))))"
164,19.15128714501043,132.0527927883238,141.58158422018172,177.28466661771154,277.33514319319943,22988289569.922752,2287048453.0238805,234976090.02264386,7.0,65.0,73.0,77.0,85.0,11.415848632493336,69.28,84.82153883686058,9.209860956434715,0.6984069963235616,5.519022879753093,81,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
165,19.069613700004993,132.1272774697738,140.26536560057963,175.629327255289,285.665326684569,1025399220.9300598,102020450.0418133,10337366.197545515,3.0,64.5,73.0,77.0,81.0,14.44487452351179,67.84,84.82153883686058,9.209860956434715,0.6984069963235616,5.519022879753093,81,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
166,19.352316861011786,131.9331288738632,137.3233997800748,173.5585354821891,328.1923633071103,224381655.86837992,28667244.437685095,4812594.560128041,3.0,69.0,73.0,77.0,91.0,13.065495994031078,70.18811881188118,84.85928101158407,9.211909737485712,0.698272799561793,5.5344658941223805,83,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(division(ARG2, ARG0), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
