generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,17.586018574002082,142.82777574573174,147.80942723499368,199.194544575623,616.0405800261533,83726016.71479899,8751422.021853033,1646564.1200862722,95.26500072944259,98.57414974089943,132.9327989328152,410.14382769182004,55730772.40289709,5825806.5295201205,1096506.4972845474,0.49610263522884884,0.49907073509015254,0.5002773925104023,0.5015672676837726,0.5051178918169209,0.0019200277981627671,0.5002514384586864,3.0,63.0,71.0,73.0,95.0,16.176266591010695,65.43564356435644,93.49442538414208,9.669251542086496,0.6675695234339173,6.039609154296805,73,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(division(-0.843, multiply(ARG0, 0.3137)), ARG0), division(ARG3, division(ARG0, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), add(ARG5, division(division(ARG0, 0.3137), ARG3))), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
159,17.679689719007,142.16531773360498,147.8720662858089,212.89585795181324,568.4043141876095,14354519.170615084,3093038.930122353,800051.2158732429,94.690199526951,98.54310835557918,141.77195517105906,378.5896502778469,9565257.22921763,2062459.5649858962,533481.1771512263,0.49564493758668515,0.4985852981969487,0.49995839112343965,0.501373092926491,0.5050485436893204,0.0019877278134885507,0.500020461130718,3.0,65.0,71.0,75.0,95.0,12.955126794582123,68.92079207920793,92.98008788989398,9.642618310909853,0.6693983111677976,6.014311461899908,67,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(division(-0.843, multiply(ARG0, 0.3137)), ARG0), ARG5)), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), add(ARG5, division(0.3137, ARG3))), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
160,17.523648461996345,141.7122231588921,151.251605635587,249.80818772033615,659.8017924475573,13488921.88052208,2046529.5483001387,470406.75583275704,94.690199526951,100.76672724940595,166.60823205867632,439.795501571556,9007689.870107548,1365882.4510673068,313911.58370399696,0.4956310679611651,0.4987656033287101,0.4997711511789181,0.5007420249653259,0.503883495145631,0.0016736131491561237,0.499628987517337,3.0,65.0,71.0,75.0,131.0,15.710824294097366,68.9,92.98008788989398,9.642618310909853,0.6693983111677976,6.014311461899908,67,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(division(-0.843, multiply(ARG0, 0.3137)), ARG0), ARG5)), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), add(ARG5, division(0.3137, ARG3))), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
161,17.79294140699494,142.08623768574316,160.65938220680067,222.9708498509955,521.3435090237144,14655296.242537158,1993675.3867919927,383305.4878662626,94.690199526951,107.13432190934056,148.7448835967836,347.8550329043376,9797465.522044053,1330641.9480130991,255723.70354625114,0.4928294036061026,0.49857142857142855,0.5000277392510403,0.5011650485436894,0.5041886269070736,0.0020175500321374345,0.4997853641120007,5.0,67.0,71.0,75.0,91.0,11.287580327946166,70.4059405940594,93.21399298008546,9.654739405084193,0.6685666339818679,6.0234363599930845,71,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(division(-0.843, multiply(ARG0, 0.3137)), ARG0), division(ARG3, 0.3137))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), add(ARG5, division(division(ARG0, 0.3137), ARG3))), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
162,17.795524236003985,141.83567501403127,147.56751937789076,219.14329266352428,674.1882649062486,416188040.2222109,41315145.317804195,5081770.008185272,94.690199526951,98.47304062293767,146.31198630465877,448.9523967391433,277386878.10850084,27536455.19529118,3387420.8722998993,0.4967128987517337,0.49875173370319004,0.5,0.500998613037448,0.5043411927877948,0.0017145189319588653,0.4999618241990634,11.0,65.0,71.0,75.0,91.0,11.494567663722908,70.20792079207921,93.21399298008546,9.654739405084193,0.6685666339818679,6.0234363599930845,71,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(division(-0.843, multiply(ARG0, 0.3137)), ARG0), division(ARG3, 0.3137))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), add(ARG5, division(division(ARG0, 0.3137), ARG3))), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
163,17.73391061500297,141.81203529708972,143.95376305390215,214.54144036237642,385.19950609507134,422555327448.4879,49138091591.85211,7562813596.732635,94.690199526951,96.06777474973245,142.78601949662004,256.85926658027455,281956439053.39026,32778628240.95584,5044291393.51768,0.4956310679611651,0.49865464632454926,0.4999722607489598,0.5012760055478502,0.5047018030513176,0.0018044083177561098,0.5000870627978193,5.0,67.0,71.0,75.0,99.0,12.537734437489782,70.2871287128713,93.21399298008546,9.654739405084193,0.6685666339818679,6.0234363599930845,71,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(division(-0.843, multiply(ARG0, 0.3137)), ARG0), division(ARG3, 0.3137))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), add(ARG5, division(division(ARG0, 0.3137), ARG3))), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
164,17.635342484005378,133.057988502615,143.57017581528902,231.66595191573157,1062.5435822274974,2.1023302606136174e+20,2.0832488231393018e+19,2.1898161365170237e+18,88.65859852910201,95.6100548468372,154.72150814335697,708.2117744594544,1.4030454185240135e+20,1.3903026674567574e+19,1.4612345964866417e+18,0.4950624133148405,0.49907073509015254,0.5002080443828016,0.5010818307905687,0.505755894590846,0.0016662861971371192,0.5001789319015121,3.0,63.0,71.0,73.0,95.0,13.16279196241657,67.35643564356435,86.72074448823854,9.312397354507514,0.6916541462237774,5.941167373993785,69,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(ARG0, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
165,17.664028813000186,132.8391087448039,143.17589361553493,211.83611829154447,689.4825167351612,70978694188.9322,7027135116.561791,714117989.8049406,88.65859852910201,95.3678059556386,141.29854966390383,459.92292742517714,47334010239.20615,4686229969.798813,476228254.926832,0.49488210818307904,0.49891816920943133,0.5001386962552011,0.5013314840499307,0.5043550624133148,0.0019027858608064718,0.50021271336565,7.0,63.0,69.0,73.0,83.0,12.308201108528714,66.2871287128713,86.72074448823854,9.312397354507514,0.6916541462237774,5.941167373993785,69,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(ARG0, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
166,17.615304574006586,132.98297914741008,143.28163846012805,224.23844295792986,628.3181951259284,83672974.18703157,8522559.260500485,1157504.6404660116,88.65859852910201,95.3680228244696,149.1599093768555,417.85107243007894,55667199.75349004,5671142.707216473,770775.4266894602,0.4957142857142857,0.4990429958391123,0.5003606102635229,0.501872399445215,0.5041054091539529,0.0018998578515519516,0.5003427582702792,3.0,63.0,69.0,71.0,83.0,12.492648558770071,65.57425742574257,86.72074448823854,9.312397354507514,0.6916541462237774,5.941167373993785,69,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(ARG0, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
167,17.69264114399266,133.09125112544814,143.14496484041126,201.27129018238975,448.4133016304693,8693299086.05487,1017451740.59971,166407533.5691237,88.65859852910201,95.36793249708941,134.223056921735,298.8344383214267,5789002365.381227,677741145.7804984,110868802.18780759,0.4967683772538142,0.49894590846047154,0.5002912621359223,0.5015117891816921,0.5061165048543689,0.0017908957119909823,0.5003501737136267,27.0,65.0,69.0,73.0,89.0,9.684241370822,67.27722772277228,86.72074448823854,9.312397354507514,0.6916541462237774,5.941167373993785,69,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(ARG0, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
168,17.756038411011104,133.01747139756662,143.2717753601013,210.99259253552148,1118.8156705508984,1000796309722.4084,99088579817.82314,9910517130.475092,88.65859852910201,95.6068762688118,140.6383211468373,746.215204731869,667716154303.7185,66110401168.39117,6612146341.401901,0.49461858529819697,0.4988349514563107,0.5000970873786408,0.5010263522884882,0.5046879334257975,0.0017155228704605675,0.49998269729885597,25.0,67.0,69.0,73.0,89.0,9.779331770096595,68.64356435643565,86.72074448823854,9.312397354507514,0.6916541462237774,5.941167373993785,69,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(ARG0, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
169,17.658377329003997,132.96336626378684,143.03560908110023,277.6765892414742,1274.2353945777309,24666244594519.99,2469805042615.792,294461446075.5588,88.65859852910201,95.35647083109804,184.93304960659063,849.089860066491,16447052512830.652,1646787677949.444,196332992630.92386,0.4948959778085992,0.4982108183079057,0.499625520110957,0.5007905686546463,0.5043134535367545,0.0019929154719673624,0.49956894302467697,17.0,63.0,69.0,73.0,89.0,12.959272769361506,66.32673267326733,86.72074448823854,9.312397354507514,0.6916541462237774,5.941167373993785,69,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(ARG0, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
170,17.796556513989344,132.83419009856095,143.64919472984016,237.91586528573262,1409.6653230865243,463533049458.05505,45893308959.29038,4601217419.99617,88.65859852910201,95.57612642478176,158.27982105910277,938.6832704804241,308702341227.07666,30563887034.68962,3064309249.835913,0.49586685159500693,0.49894590846047154,0.4997780859916782,0.5008599167822468,0.5039112343966713,0.0015744421077839665,0.49986020516059926,21.0,65.0,71.0,75.0,87.0,9.298922191635205,68.84158415841584,86.72074448823854,9.312397354507514,0.6916541462237774,5.941167373993785,69,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(ARG0, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)), ARG3)), 0.3137)"
171,17.756624991001445,129.743892665007,143.00859409725933,180.29755275590873,685.3249941055024,18549369211.56048,2024347656.5719693,272779701.1519197,86.41362974833957,95.35646112100756,120.29402533407072,457.2215422874685,12377232866.46964,1350441257.859862,181936956.96246666,0.4945769764216366,0.49866851595006934,0.49955617198335645,0.5007766990291262,0.5047711511789181,0.0016784496585567038,0.49967674159926384,41.0,65.0,71.0,75.0,91.0,7.941260681630248,69.81188118811882,88.42195548091756,9.403294926828444,0.6856052895276468,5.982156929166202,83,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(division(-0.843, multiply(ARG0, 0.3137)), ARG0), division(ARG3, ARG5))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), add(ARG5, division(division(ARG0, ARG3), ARG3))), ARG0), subtract(subtract(ARG1, 0.3137), subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)))), ARG3)), 0.3137)"
172,17.75690106100228,129.42268804957627,142.49269005783285,180.62122877414464,330.9820937021798,4.619702665497642e+16,4573963035120643.0,457396303769994.06,86.41362974833957,95.07424535600359,120.29402533407072,220.14177742040889,3.079630923687821e+16,3049139528386755.0,304913953010659.5,0.4953536754507628,0.49890429958391125,0.4998474341192788,0.5010540915395284,0.503495145631068,0.0016714796024448382,0.49984358907458015,5.0,65.0,71.0,77.0,93.0,11.55024230245271,69.67326732673267,88.42195548091756,9.403294926828444,0.6856052895276468,5.982156929166202,83,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(division(-0.843, multiply(ARG0, 0.3137)), ARG0), division(ARG3, ARG5))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), add(ARG5, division(division(ARG0, ARG3), ARG3))), ARG0), subtract(subtract(ARG1, 0.3137), subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)))), ARG3)), 0.3137)"
173,17.56027111900039,129.65640036304265,143.83091849687696,194.92916499112553,619.9394048071129,294646715.21168804,29354689.635399368,3256978.585316579,86.41362974833957,95.9938154679471,129.9409258171865,413.1879316583227,196411166.37940392,19567796.654245213,2171100.6213391223,0.4953814147018031,0.4990464632454924,0.5001456310679612,0.5010714285714286,0.5045908460471568,0.0016754816247582433,0.5000321775312067,15.0,65.0,71.0,77.0,95.0,12.840498432693336,69.04,88.42195548091756,9.403294926828444,0.6856052895276468,5.982156929166202,83,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(division(-0.843, multiply(ARG0, 0.3137)), ARG0), division(ARG3, ARG5))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), add(ARG5, division(division(ARG0, ARG3), ARG3))), ARG0), subtract(subtract(ARG1, 0.3137), subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), 0.3137)))), ARG3)), 0.3137)"
174,17.58478763900348,126.26170951137715,147.9473246907433,214.1543743483373,1229.5711263000728,38051860165.407,3767465053.026547,377216021.98288304,84.26563416521148,98.72100572134335,142.67459842282642,820.8905801771865,25394910148.80219,2514316973.2963724,251744670.01805237,0.49461858529819697,0.4988488210818308,0.5003328710124827,0.5016643550624134,0.5056033287101248,0.0020790885567113213,0.5002206781010973,3.0,63.0,71.0,75.0,91.0,17.12490085206967,66.3069306930693,82.2423980869994,9.068759456893726,0.7075774360057631,5.90368944297969,71,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(0.3137, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), multiply(ARG7, -0.843))), ARG3)), 0.3137)"
175,17.75004653300857,126.60531695166247,135.74681618394567,184.64490655896395,546.1256489168657,8709701550.103605,862231434.9178758,88629931.32772782,84.26563416521148,90.58666327479993,123.06019266515041,363.9491569175156,5810335884.846777,575203878.659911,59126236.13627397,0.4943273231622746,0.4987101248266297,0.49988904299583914,0.5011373092926491,0.5049375866851595,0.001958848899502011,0.4999244723362766,21.0,67.0,71.0,75.0,97.0,11.909306660704976,69.99009900990099,82.2423980869994,9.068759456893726,0.7075774360057631,5.90368944297969,71,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(0.3137, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), multiply(ARG7, -0.843))), ARG3)), 0.3137)"
176,17.54678291999153,126.29209656391939,136.7720837246036,178.15810743861027,438.88379971286224,239019906722.02658,23782128300.391575,2390719149.7885776,84.26563416521148,91.23200994996344,118.7468432271868,292.4761808726171,159255306940.61765,15845668231.299225,1592899575.0976717,0.4957004160887656,0.4991678224687933,0.5003814147018031,0.501380027739251,0.5041192787794729,0.001661646958840208,0.5002528432732316,7.0,67.0,71.0,77.0,109.0,12.230846250362237,71.08,82.2423980869994,9.068759456893726,0.7075774360057631,5.90368944297969,71,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, division(division(0.3137, ARG3), ARG3)), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), multiply(ARG7, -0.843))), ARG3)), 0.3137)"
177,17.67696230999718,123.33679634696585,137.48529996679662,170.61746909268538,512.7597093445431,14649515.196187709,2818412.6969701797,675836.2942435793,82.10458153244672,91.64330868855312,113.84814276073202,342.29239811995114,9782444.019237708,1879918.0199728322,450719.9246864021,0.4958252427184466,0.4988488210818308,0.5000832177531207,0.5015395284327323,0.5051178918169209,0.0019146401221374308,0.5001553123412201,3.0,63.0,71.0,77.0,109.0,15.743707537513586,69.23762376237623,79.32099527742798,8.906233506787704,0.717964828882259,6.08000645404433,67,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, ARG5), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), multiply(ARG7, -0.843))), ARG3)), 0.3137)"
178,17.658398389990907,123.08854671070964,134.5146957826566,191.9918125146075,650.3333690169889,355640284236.78265,35211699613.30507,3523335850.030178,82.10458153244672,89.74367826045896,128.08336509186398,433.6397812439299,237078177958.6345,23472947022.790405,2348739619.9067864,0.4945214979195562,0.4986407766990291,0.49994452149791957,0.50124826629681,0.5037309292649098,0.001849922705344563,0.49991005341865663,3.0,61.0,71.0,77.0,117.0,17.55315704434138,67.63366336633663,79.32099527742798,8.906233506787704,0.717964828882259,6.08000645404433,67,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, ARG5), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), multiply(ARG7, -0.843))), ARG3)), 0.3137)"
179,17.9379398279998,122.96214437298286,133.07537764460068,242.8239055316477,2140.8137814912825,453679034055.25555,58763483367.620186,8510042131.641004,82.10458153244672,88.65851899318068,161.8257439718989,1428.5829521270705,302959723211.14325,39210199732.106766,5677825773.739218,0.49425797503467406,0.4988488210818308,0.5000138696255201,0.500998613037448,0.5047018030513176,0.0018704648197289703,0.4999950563711017,3.0,61.0,71.0,79.0,113.0,18.11646362535457,68.56435643564356,79.32099527742798,8.906233506787704,0.717964828882259,6.08000645404433,67,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, ARG5), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), multiply(ARG7, -0.843))), ARG3)), 0.3137)"
180,17.593114734001574,123.1181544654925,133.4472444270764,236.93003307740577,2222.7834863917624,1111963959.1252768,113728799.79161811,15927500.12012933,82.10458153244672,88.81247029492415,157.9143151698176,1481.384912169396,740583445.2864733,75739424.13330571,10605072.028408393,0.49449375866851597,0.49883841886269076,0.5,0.50124133148405,0.5062690707350902,0.001940577589860503,0.500126907073509,3.0,62.5,69.0,77.0,113.0,16.497078529242685,69.08,79.32099527742798,8.906233506787704,0.717964828882259,6.08000645404433,67,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, ARG5), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), multiply(ARG7, -0.843))), ARG3)), 0.3137)"
181,18.100987878991873,123.05324515693009,133.03066384239847,228.75857293413534,969.902007279214,545346536.3391173,68123464.51405597,11128769.830373373,82.10458153244672,88.63776929580759,152.58746188389102,645.6828392874538,362709148.748216,45328997.033297844,7407073.413782561,0.49500693481276004,0.4983495145631068,0.4997156726768377,0.5011789181692095,0.5057004160887656,0.0017801324716193202,0.4998639389736476,3.0,63.0,70.0,79.0,103.0,15.064182686093528,69.52,79.32099527742798,8.906233506787704,0.717964828882259,6.08000645404433,67,"division(subtract(subtract(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), multiply(division(add(ARG5, ARG5), ARG0), division(-0.843, division(ARG6, ARG7)))), division(subtract(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, ARG5))), ARG0), ARG0), subtract(subtract(ARG1, 0.3137), ARG3)), ARG3)), division(subtract(division(subtract(division(ARG6, ARG4), ARG5), multiply(ARG7, -0.843)), subtract(subtract(ARG1, 0.3137), multiply(ARG7, -0.843))), ARG3)), 0.3137)"
