generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,3.150019211,5415430.6049010325,5473392.343752348,5498085.798343003,5553650.6679231925,12967288451.17017,1283244805.2435477,134906160.6473158,1.0,33.0,41.0,43.0,59.0,11.386569083554509,36.54455445544554,4872064.857714492,2207.2754376639296,-0.01726005276008391,1151.084878492995,45,"multiply(ARG479, add(add(division(add(add(add(ARG479, ARG491), ARG5), add(add(add(ARG479, add(ARG491, ARG479)), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))), add(subtract(ARG184, ARG150), subtract(ARG540, ARG54)))), ARG612), ARG479), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
70,3.145619437000022,5398075.625485257,5485575.090670276,5499372.044958791,5591909.389914161,20916127.511458997,1653570.4432527241,5821255.804897131,11.0,31.0,39.0,43.0,59.0,10.481590473259889,37.277227722772274,4872064.857714492,2207.2754376639296,-0.01726005276008391,1151.084878492995,45,"multiply(ARG479, add(add(division(add(add(add(ARG479, ARG491), ARG5), add(add(add(ARG479, add(ARG491, ARG479)), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))), add(subtract(ARG184, ARG150), subtract(ARG540, ARG54)))), ARG612), ARG479), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
71,3.1668601060000015,5438810.062099151,5473403.8087701695,5497202.598016093,5617812.306589465,49492239.956736624,4427709.285855365,6222470.999225793,3.0,35.0,39.0,43.0,57.0,11.08921499242046,37.198019801980195,4867933.142606256,2206.3393081315157,-0.01639737361854099,1152.5695661113214,49,"multiply(ARG479, add(add(division(add(add(add(ARG479, ARG491), ARG5), add(add(add(ARG479, add(ARG491, add(add(ARG138, ARG168), multiply(ARG561, ARG436)))), add(add(ARG479, ARG479), add(ARG479, ARG479))), add(subtract(ARG184, ARG150), subtract(ARG540, ARG54)))), ARG612), ARG479), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
72,3.1181119600000216,5399281.013185965,5469862.073135345,5494033.656061424,5548518.586701966,165059699.55726948,15913878.121690447,7372113.745927253,3.0,29.0,39.0,43.5,61.0,12.152547058127361,36.34,4852971.922291304,2202.9461914198687,-0.013273554003774501,1070.0979176210178,41,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG491)), ARG612), ARG479), add(add(ARG479, division(add(add(add(add(ARG479, ARG491), add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, ARG491)), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
73,3.1506057900000144,5419428.543990862,5473976.10405826,5507065.651776348,5601015.057281857,61665190.5905381,6338843.9383696355,6837204.387502409,3.0,29.0,41.0,47.0,63.0,13.266203587749011,37.21782178217822,4852971.922291304,2202.9461914198687,-0.013273554003774501,1070.0979176210178,41,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG491)), ARG612), ARG479), add(add(ARG479, division(add(add(add(add(ARG479, ARG491), add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, ARG491)), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
74,3.165164405000013,5397075.046711244,5464324.92661009,5497010.777327323,5575648.807284202,153203305.2181282,14615604.214005116,7202721.035040623,3.0,27.0,39.0,45.0,77.0,13.922946750984925,36.42574257425743,4908665.684444434,2215.5508760677185,-0.024902101874312965,1172.1536153422019,41,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG184)), ARG612), ARG479), add(add(ARG479, division(add(add(add(add(ARG479, ARG491), add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, ARG491)), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
75,3.17156469599999,5378747.107013695,5462841.629747244,5504888.411970658,5688855.181855053,598034326.9187598,62485287.55992919,15357877.589543538,7.0,33.0,41.0,49.0,83.0,14.142135623730951,40.6,4812903.7231482435,2193.8331119636796,-0.004907536808882007,1136.4035232389276,55,"multiply(ARG479, add(add(division(add(add(add(ARG479, subtract(ARG479, ARG446)), add(ARG491, add(ARG479, ARG5))), add(add(add(ARG479, add(add(ARG491, ARG479), ARG479)), ARG479), ARG479)), ARG612), add(division(add(add(add(ARG479, ARG491), ARG5), ARG479), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
76,3.1605619900000193,5382726.298068499,5436441.254362019,5473884.180274009,5527330.509696148,4971193946.313384,494036898.4814951,55674319.018711805,3.0,35.0,41.0,49.0,79.0,14.39938887592109,41.76,4890436.519685037,2211.4331370595487,-0.021095953629887587,1070.5457352669441,53,"multiply(ARG479, add(add(division(add(add(add(ARG479, subtract(ARG479, ARG446)), add(ARG491, ARG479)), add(add(add(ARG479, add(add(ARG491, ARG479), ARG479)), ARG479), ARG479)), ARG612), add(division(add(add(add(ARG479, ARG491), ARG5), ARG437), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
77,3.221191430999994,5364136.403842209,5418137.766952422,5459988.630784915,5548348.58421877,79788402.60128358,7947610.957566019,6985927.049632283,9.0,39.0,41.0,51.0,67.0,12.971521369165703,43.23762376237624,4947005.011357518,2224.1863706437725,-0.032907140160417736,1134.622958891548,47,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG184)), ARG612), ARG479), add(add(ARG479, division(add(add(add(add(ARG479, ARG491), add(ARG479, division(ARG532, ARG347))), division(add(ARG479, add(ARG491, ARG184)), ARG612)), add(ARG491, ARG491)), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
78,3.253024114999988,5371857.13231121,5422418.479658461,5456488.20420214,5595625.908453037,28730712.332149446,4205012.658720031,6692629.041198696,3.0,39.0,43.0,53.0,67.0,12.93358874677856,43.45544554455446,4961362.0897528455,2227.4115223175186,-0.03590481830150116,1085.143136874018,43,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG184)), ARG612), ARG479), add(add(ARG479, division(add(add(add(add(ARG5, ARG491), add(ARG479, division(ARG532, ARG347))), ARG479), add(ARG491, ARG491)), ARG612)), add(add(ARG217, ARG472), division(ARG479, add(ARG621, ARG437))))))"
79,3.2020264170000132,5304657.047783848,5409537.486832881,5443318.896274295,5530308.911986927,20631322695.098305,2750240143.0890846,418280200.29399604,3.0,38.5,43.0,53.0,67.0,13.967662653429171,43.62,4762010.952018691,2182.203233436036,0.005718590830281034,1095.0853429591018,43,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG491)), division(ARG532, ARG347)), ARG479), add(add(ARG479, division(add(add(add(add(ARG479, ARG491), add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, ARG491)), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
80,3.1867229810000026,5347370.191959838,5406365.227859464,5433452.607689813,5587388.846289407,9266109305297.795,921965593495.2708,92667475714.66476,3.0,39.0,43.0,51.5,71.0,13.35333666167374,43.78,4762010.952018691,2182.203233436036,0.005718590830281034,1095.0853429591018,43,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG491)), division(ARG532, ARG347)), ARG479), add(add(ARG479, division(add(add(add(add(ARG479, ARG491), add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, ARG491)), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
81,3.268308482000009,5347227.035203818,5394542.451895514,5442526.696303055,5584333.196666121,7153317958.230461,707624123.663411,77242931.05591151,3.0,39.0,47.0,57.0,71.0,12.82936050363624,47.039603960396036,4762010.952018691,2182.203233436036,0.005718590830281034,1095.0853429591018,43,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG491)), division(ARG532, ARG347)), ARG479), add(add(ARG479, division(add(add(add(add(ARG479, ARG491), add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, ARG491)), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
82,3.2479128189999926,5165970.34250265,5392456.7820778685,5428380.519405526,5595697.023787612,928523738.1059904,106180062.44154625,22630751.00582616,3.0,37.0,45.0,59.0,73.0,14.27009887800503,46.78217821782178,4942550.854506761,2223.1848448805963,-0.03197713697586879,1120.1892373620692,57,"multiply(ARG479, add(add(division(add(add(add(ARG479, subtract(ARG479, ARG446)), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG479, add(add(ARG491, ARG184), ARG479)), ARG479), ARG621)), ARG612), add(division(add(add(add(ARG479, ARG479), ARG479), ARG479), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
83,3.2404657340000256,5179453.684149966,5391775.840546264,5426636.325442027,5641418.989834845,139012992156963.88,13831616733696.992,1390143309636.1272,3.0,39.0,47.0,57.5,75.0,15.250062294954734,47.34,4916375.15783047,2217.290048196327,-0.026511797051300023,1177.5221212904778,43,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG184)), ARG612), ARG479), add(add(ARG479, division(add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
84,3.233562539000019,5150737.593605963,5391199.20640368,5429953.3022087775,5654426.852979201,52826512.97072595,5678425.053073893,6846836.22443908,3.0,39.0,47.0,57.0,71.0,13.180834571452598,47.16,4916375.15783047,2217.290048196327,-0.026511797051300023,1177.5221212904778,43,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG184)), ARG612), ARG479), add(add(ARG479, division(add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
85,3.244058071000012,5148414.968635491,5384536.558197524,5421435.663160328,5513397.002782278,12906252126.791998,1283573395.099404,134870096.26633376,3.0,41.0,49.0,57.0,71.0,13.613801820211725,47.62,4916375.15783047,2217.290048196327,-0.026511797051300023,1177.5221212904778,43,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG184)), ARG612), ARG479), add(add(ARG479, division(add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
86,3.2292811630000244,5142925.127796197,5340994.760764394,5407384.668791032,5530037.833751501,42737486.746988416,4737086.003322428,6614308.4325580215,3.0,41.0,47.0,57.0,73.0,14.732060276824827,47.08,4916375.15783047,2217.290048196327,-0.026511797051300023,1177.5221212904778,43,"multiply(ARG479, add(add(division(add(add(ARG479, ARG5), add(ARG491, ARG184)), ARG612), ARG479), add(add(ARG479, division(add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), ARG612)), add(ARG479, division(ARG479, add(ARG621, ARG437))))))"
87,3.223886111000013,5132922.400730598,5206482.727423207,5387430.946739733,5466187.430270786,41332183.20361249,4886956.129146788,6309383.80673998,3.0,38.5,45.0,53.0,73.0,13.191800483633765,44.42,5061566.828946822,2249.792619097774,-0.05682701068936935,1076.8102600386942,47,"multiply(ARG479, add(add(division(add(add(division(ARG532, ARG347), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG479, ARG479), ARG479), ARG621)), ARG612), add(division(add(ARG5, ARG5), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
88,3.279423324999982,5124630.90750563,5197308.015307279,5410215.832269008,5553721.131355545,27608380657.942307,2741262892.533048,304370197.4918505,7.0,41.0,47.0,55.0,73.0,11.872538105335392,46.28712871287129,4901143.363638959,2213.8526065750084,-0.023331483115546003,1173.8104027174793,65,"multiply(ARG479, add(add(division(add(add(add(ARG479, subtract(ARG479, multiply(ARG510, ARG317))), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), ARG479), ARG479), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
89,3.2827361760000144,5118130.761919186,5180548.326423151,5243848.608485092,5471500.506061774,1472924781.7528725,146653327.2883485,22692980.78338753,3.0,43.0,49.0,57.0,73.0,12.268251709188233,48.3,4901143.363638959,2213.8526065750084,-0.023331483115546003,1173.8104027174793,65,"multiply(ARG479, add(add(division(add(add(add(ARG479, subtract(ARG479, multiply(ARG510, ARG317))), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), ARG479), ARG479), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
90,3.2833506469999634,5100517.464201082,5184075.827551466,5249979.855571185,5470062.531078035,575117809.4286643,56942692.14488778,12414006.819744986,9.0,43.0,49.0,57.5,73.0,12.23967319825166,48.48,4901143.363638959,2213.8526065750084,-0.023331483115546003,1173.8104027174793,65,"multiply(ARG479, add(add(division(add(add(add(ARG479, subtract(ARG479, multiply(ARG510, ARG317))), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), ARG479), ARG479), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
91,3.320712434000029,5120672.977106723,5171920.739786245,5209936.515646027,5418456.94222167,35750934.79353708,3129248.1538008153,5857841.569909684,3.0,43.0,49.0,59.0,75.0,13.123798790616929,48.94059405940594,4901143.363638959,2213.8526065750084,-0.023331483115546003,1173.8104027174793,65,"multiply(ARG479, add(add(division(add(add(add(ARG479, subtract(ARG479, multiply(ARG510, ARG317))), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), ARG479), ARG479), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
92,3.2925588929999776,5113244.330855094,5160595.14856692,5187274.639479967,5409812.08590154,22845505.99819108,2030384.7541984487,5647724.296940845,3.0,43.0,49.0,63.0,73.0,14.000514276268568,50.16,4980139.58530901,2231.6226350592992,-0.03982545496747658,1141.4799728428422,61,"multiply(ARG479, add(add(division(add(add(ARG612, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), add(ARG125, ARG34)), ARG479), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
93,3.3635950690000413,5096468.464788121,5158764.84615718,5187036.815074236,5408702.590746107,1494952133.8354974,154478289.40283152,25448313.554593097,3.0,45.0,55.0,65.0,117.0,17.236915721833988,52.722772277227726,4940016.766213523,2222.614848824133,-0.03144803343021385,1153.5853243654365,67,"multiply(ARG479, add(add(division(add(add(add(ARG479, subtract(ARG479, multiply(ARG510, ARG317))), add(ARG491, add(subtract(ARG510, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), add(ARG125, ARG34)), ARG479), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
94,3.364242556000022,5099612.677388341,5150452.67158722,5197442.188131882,5427484.273446998,23321677.37821887,2969010.95489618,6093282.771876008,11.0,45.0,53.0,65.0,99.0,12.963387170060535,53.99009900990099,5140658.990240064,2267.302139160122,-0.07334101420118144,1062.8110645832435,67,"multiply(ARG479, add(add(division(add(add(division(ARG532, ARG347), add(ARG491, add(add(multiply(ARG315, ARG67), multiply(ARG610, ARG132)), ARG5))), add(add(add(ARG479, add(ARG125, ARG34)), ARG347), ARG621)), ARG612), add(division(division(add(add(add(ARG612, add(ARG479, ARG621)), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), ARG612), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
95,3.374227215000019,5089472.994426794,5137597.306633726,5176621.571996231,5427037.371818389,63900935.82632639,9193810.13191261,7606731.061663586,17.0,45.0,53.0,65.0,79.0,13.486526609917027,53.44,5140658.990240064,2267.302139160122,-0.07334101420118144,1062.8110645832435,67,"multiply(ARG479, add(add(division(add(add(division(ARG532, ARG347), add(ARG491, add(add(multiply(ARG315, ARG67), multiply(ARG610, ARG132)), ARG5))), add(add(add(ARG479, add(ARG125, ARG34)), ARG347), ARG621)), ARG612), add(division(division(add(add(add(ARG612, add(ARG479, ARG621)), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), ARG612), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
96,3.3484086079999997,5084610.139479868,5143047.201889481,5181873.053066051,5311616.548139503,24128643.214418445,1960323.8649975848,5580489.420716072,3.0,46.5,55.0,63.5,75.0,13.094365200344765,53.24,5140658.990240064,2267.302139160122,-0.07334101420118144,1062.8110645832435,67,"multiply(ARG479, add(add(division(add(add(division(ARG532, ARG347), add(ARG491, add(add(multiply(ARG315, ARG67), multiply(ARG610, ARG132)), ARG5))), add(add(add(ARG479, add(ARG125, ARG34)), ARG347), ARG621)), ARG612), add(division(division(add(add(add(ARG612, add(ARG479, ARG621)), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), ARG612), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
97,3.3345774549999874,5083151.559405434,5151923.211910792,5196404.219405898,5645585.077556815,37311801.38743652,5787970.973934708,7364362.6210528705,5.0,47.0,56.0,63.0,77.0,13.051038272873157,53.48,5140658.990240064,2267.302139160122,-0.07334101420118144,1062.8110645832435,67,"multiply(ARG479, add(add(division(add(add(division(ARG532, ARG347), add(ARG491, add(add(multiply(ARG315, ARG67), multiply(ARG610, ARG132)), ARG5))), add(add(add(ARG479, add(ARG125, ARG34)), ARG347), ARG621)), ARG612), add(division(division(add(add(add(ARG612, add(ARG479, ARG621)), ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), ARG612), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), add(ARG479, division(ARG479, ARG479)))))"
