generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,3.74198184800116,5046293.0372958975,5107254.155739131,5190719.605456771,5605969.978870074,25594322963506.87,2546383304801.2026,260758938325.81738,3372946.3822325775,3414282.5474573853,3467371.3651215006,3737579.9539674055,17156911675652.328,1706943685879.7993,174769649045.5161,0.4901840490797546,0.49661042944785283,0.49920245398773005,0.5021472392638037,0.5093251533742331,0.003978333951419709,0.49921042944785277,17.0,73.0,79.0,93.0,107.0,15.184874052819799,80.14,4710135.066802642,2170.2845589467393,0.016549987224418805,1007.5509123481429,97,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG352), ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
145,3.8025816899971687,5055989.614312904,5092528.249493481,5233518.218549955,5586570.988280578,662210883664.1127,65562604878.28385,6585922532.653274,3372946.3822325775,3397803.4638646883,3489517.5817302633,3727582.263251603,439980328688.9103,43560521106.346924,4375847315.490034,0.4929447852760736,0.4977300613496933,0.5001226993865031,0.5023312883435583,0.5103067484662577,0.0037866490788089828,0.5004081880580696,9.0,71.0,81.0,95.0,125.0,17.42054377895126,80.9009900990099,4704084.35304765,2168.8901200954488,0.017813342613436922,1035.169885475471,91,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, add(add(division(add(ARG479, ARG479), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG480))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
146,3.810031903998606,4965267.727044235,5104969.428642865,5205277.840185035,5774229.375406614,2072356750349.7861,206187737875.1841,20822933476.941593,3316553.864312627,3393962.357094667,3478849.5472405776,3852035.5318878326,1373314429837.0334,136636964070.48814,13799325908.636086,0.4906748466257669,0.49739263803680983,0.5001226993865031,0.5022699386503068,0.5101226993865031,0.0037763161200558754,0.5001552147239263,33.0,73.0,89.0,95.0,123.0,16.52211850823011,84.14,4828833.685434761,2197.460735811851,-0.008233624360937108,964.4298790696962,123,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG352), ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
147,3.8711483130027773,4973789.09208831,5090147.8020543,5216992.001570998,5575255.828500987,65915064171.539734,6541802441.593651,756381011.4587786,3316537.623278358,3393058.824459417,3471584.662750311,3720887.1921704225,43902077636.41963,4357128604.838987,503852479.2241112,0.4865030674846626,0.4958282208588957,0.49901840490797544,0.5017177914110429,0.5100613496932516,0.0041122414875681785,0.4988689789224321,7.0,77.0,91.0,97.0,125.0,18.613861386138616,85.13861386138613,4828926.998485194,2197.4819677269693,-0.008253107607030463,964.4298790696962,125,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(multiply(ARG579, ARG352), ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG352), ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
148,3.92426150999745,4964633.006625272,5080508.496082427,5218364.378959149,5606791.7915354455,56307293463589.36,7117622747176.558,1049259606276.4565,3316537.623278358,3388477.4125621333,3473274.408310295,3735892.6373471217,37633626515356.18,4758366954103.544,701494386886.8326,0.48938650306748466,0.4974846625766871,0.5005521472392638,0.5024539877300613,0.5092638036809816,0.0038287418630522526,0.5001688635121181,29.0,77.0,91.0,99.0,129.0,18.43001690145569,88.32673267326733,4828926.998485194,2197.4819677269693,-0.008253107607030463,964.4298790696962,125,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(multiply(ARG579, ARG352), ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG352), ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
149,3.93136620900259,4945913.898567505,5070118.127155925,5187973.243559258,5639460.832582418,28600398128.409836,3172523883.0588994,507862782.56062835,3316537.623278358,3384047.7615182707,3459018.7634460786,3756852.678703939,19086447880.98589,2115908434.2257519,338748446.7318737,0.48987730061349694,0.49734662576687116,0.5000306748466258,0.502760736196319,0.5093251533742331,0.004004814934862956,0.49982453987730063,7.0,85.0,93.0,101.0,135.0,22.78711039162272,92.74,4828926.998485194,2197.4819677269693,-0.008253107607030463,964.4298790696962,125,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(multiply(ARG579, ARG352), ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG352), ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
150,3.9724484079997637,4931671.098958334,5005260.54950903,5144967.833562136,5639841.95022612,525418696137.30896,52484575247.93695,5851169758.867362,3316535.951437803,3337113.010454369,3430751.4372961414,3762510.3721666643,350925005000.53827,35053431291.41475,3906837880.7255664,0.4869938650306748,0.4976687116564417,0.49990797546012267,0.5023312883435582,0.5087116564417178,0.004227162640098933,0.4998177914110429,19.0,87.0,97.0,119.5,129.0,21.440848863792684,98.1,4839112.879918722,2199.7983725602494,-0.01037986301507332,961.5896978196965,127,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(multiply(ARG579, ARG479), ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(multiply(ARG579, ARG352), ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG352), ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
151,4.030096284001047,4959749.761044985,5008360.381753059,5197765.806252332,5919305.554574042,479367191069.49054,47458334856.63365,4790387334.041471,3316535.951437803,3337074.9037434417,3460509.05998201,3946203.7030493612,320627214379.67566,31742758287.252636,3203988521.8247914,0.4906134969325153,0.49785276073619633,0.5000613496932516,0.502638036809816,0.5073006134969326,0.0033180871019439185,0.5001463888720161,5.0,87.0,99.0,121.0,137.0,24.308057887598437,98.54455445544555,4839112.879918722,2199.7983725602494,-0.01037986301507332,961.5896978196965,127,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(multiply(ARG579, ARG479), ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(multiply(ARG579, ARG352), ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG352), ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
152,4.094123674000002,4955925.23143069,5004808.56088799,5142224.848021076,6648677.973329833,10574044931307.936,1048951917503.7621,119330411652.76657,3313436.4754848336,3336939.868211185,3423529.1844440443,4424489.710348505,7047921994697.172,699149681986.4348,79518139126.29073,0.4894478527607362,0.49791411042944783,0.4998159509202454,0.5026993865030674,0.5068711656441718,0.003373705324154031,0.5001725080483509,5.0,93.0,113.0,121.0,129.0,22.585684097766475,104.18811881188118,4808116.311102061,2192.741733789472,-0.003907951792485154,945.0548790696962,109,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(ARG479, add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG533, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
153,4.152844812000694,4941695.749634129,5000240.0056481995,5113596.155193819,5526135.794054099,54271095814.996414,5372289357.084065,599528021.047093,3313190.8455799622,3327231.8700264716,3406871.9182846393,3704849.8105162596,36065674404.12759,3570138875.5819716,398518749.64080983,0.4888957055214724,0.49736196319018405,0.49969325153374233,0.5028220858895706,0.5123312883435582,0.00413950645559154,0.499882767417846,15.0,97.0,117.0,121.0,133.0,19.40014057596539,107.97029702970298,4808116.311102061,2192.741733789472,-0.003907951792485154,945.0548790696962,109,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(ARG479, add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG533, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
154,4.151404973999888,4945138.277731545,4994063.5714382315,5116250.274685204,5419161.312990507,49597719093.65933,5235930606.92012,885477890.7949839,3313099.238796321,3325007.836950611,3407748.3116777847,3616067.5261890492,33066498475.465137,3490805361.5945816,590355938.9166952,0.49079754601226994,0.49791411042944783,0.5001533742331288,0.5023312883435583,0.509079754601227,0.0036662683453495544,0.5001815950920245,7.0,104.5,119.0,123.0,133.0,21.413042754358848,110.04,4826244.569419323,2196.871541401391,-0.007693031332850264,964.4298790696962,125,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG480), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG337), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(multiply(ARG579, ARG352), ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG352), ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
155,4.1234813969967945,4912386.756856034,5002008.445881901,5128261.482276654,5963768.169635255,30557934623.266026,3835687865.708385,597849462.7833997,3285540.360951678,3335197.547530094,3424275.565691502,3966173.038984245,20371123240.73601,2552213087.6933284,397841273.66847,0.49134969325153377,0.49674846625766866,0.4995398773006135,0.5021012269938651,0.5077300613496932,0.00373516738629822,0.4994325153374233,19.0,98.5,116.0,121.0,129.0,18.56624894802394,108.88,4966356.858611954,2228.5324450435883,-0.036947698267496776,1006.7295045246365,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG128)), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
156,4.104593023002963,4927504.273854277,4998600.4889697805,5151330.911894266,5890429.192627222,165702142036653.8,16487135077223.998,1657219739449.0596,3285540.360951678,3335511.445497292,3434329.120506307,3929757.600566696,109946467279876.95,10939522146549.121,1099596548686.5176,0.4926993865030675,0.4983282208588957,0.5003067484662577,0.5031748466257668,0.5114110429447852,0.00381982246937501,0.5007460122699386,31.0,97.0,112.0,119.0,129.0,18.450745242401457,106.3,4966356.858611954,2228.5324450435883,-0.036947698267496776,1006.7295045246365,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG128)), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
157,4.13605002300028,4919643.165015191,4989660.7646928,5121107.589547601,5528867.319313353,3419082378361.705,416575009172.9008,64577876342.55583,3285540.360951678,3321872.1209971043,3413822.263980781,3695706.029251664,2280880853208.4717,278029470208.82874,43097892368.96169,0.4905521472392638,0.4974846625766871,0.4994478527607362,0.5026993865030674,0.5093251533742331,0.003734040461354852,0.4998123063840126,31.0,97.0,113.0,121.0,145.0,18.754597514962573,108.48514851485149,4966356.858611954,2228.5324450435883,-0.036947698267496776,1006.7295045246365,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG128)), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
158,4.171578926998336,4898142.5929160435,4985872.767623054,5135607.136117578,6096435.087839734,440233182841594.56,43587254752819.27,4360663523748.5015,3285523.1993395407,3318908.443710813,3421778.7900063978,4064123.8367260094,292973538575021.06,29007155127809.55,2902006076224.4707,0.489079754601227,0.49644171779141105,0.49969325153374233,0.5025153374233129,0.5090184049079755,0.004183932004493313,0.49935916904573896,61.0,97.0,113.0,121.0,129.0,17.108635861375777,108.5049504950495,4966560.969994287,2228.5782395945375,-0.036990315589232825,1007.0401521731767,105,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), ARG414), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
159,4.162482817002456,4923455.0983089935,4999985.668789132,5223314.697921983,6901057.612644119,45252606434.31951,6033435433.230535,1196506910.5233424,3285523.1993395407,3331824.798710717,3490112.8070794176,4604094.592587555,30165936728.259773,4020609279.2733803,797349779.1212401,0.48619631901840493,0.4971165644171779,0.5001840490797546,0.5026993865030674,0.5089570552147239,0.004135966402890764,0.49999149608212357,7.0,103.0,115.0,121.0,133.0,18.880064034823178,109.83168316831683,4974039.437146421,2230.255464548046,-0.0385517779490161,1003.9510995013416,111,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG479, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(ARG479, ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG128)), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
160,4.198438919000182,4915416.875454752,4977641.917985944,5187487.331458811,7015422.878750918,4.337422598629035e+16,4294477686843696.5,429449117984849.2,3285010.2329840637,3316537.623278358,3449814.2537343563,4674463.18618485,2.8818321590369412e+16,2853299078376445.5,285330806692748.5,0.4905521472392638,0.49791411042944783,0.5003067484662577,0.5028220858895706,0.5105521472392638,0.003919237782313701,0.5002283909372531,1.0,107.0,115.0,121.0,131.0,19.82511519835821,110.66336633663366,4966623.651486076,2228.592302662395,-0.03700340313619832,1005.7330849807972,115,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
161,4.152932755998336,4899597.521428583,4959946.493496331,5078373.337750458,8426540.516117001,4573026866799.283,454312384650.42957,53858206038.018875,3284392.37103113,3314251.0309872087,3390296.7482524766,5646561.579145205,3052054945290.436,303207103768.21466,35937294987.98166,0.4908588957055215,0.4968711656441718,0.49914110429447855,0.5022699386503068,0.5085276073619632,0.003859866709597036,0.49947336451436547,1.0,103.0,115.0,119.0,131.0,24.21727936699789,106.16831683168317,4966623.651486076,2228.592302662395,-0.03700340313619832,1005.7330849807972,115,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
