generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
191,23.521328042959794,0.010518849434164968,0.010660435472177557,0.01125340309831532,0.016253279037260253,1.64603682597292,0.1776507235578423,0.04651268566922117,0.007020450666535957,0.00710606552182535,0.007511707465654192,0.010835585303061659,1.096891344771984,0.11838279847596411,0.031003082758188714,0.4966953405017921,0.49911827956989246,0.4999283154121864,0.5005035842293907,0.5029964157706093,0.001283778306765072,0.49982508960573474,3.0,27.0,35.0,35.5,61.0,10.666189572663708,31.18,0.008410306810568386,0.09170772492308588,0.38181658154363507,0.035840182402053854,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG29, ARG59), multiply(ARG26, ARG29)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
192,23.733164655044675,0.01052418397015531,0.010675679091394764,0.01125772501270244,0.0221708280960438,37.75181698537599,3.7357539571794973,0.39530061913499015,0.007020450666535957,0.007123246918494138,0.0075140196038908065,0.014789528265174611,25.169441683162873,2.4906574320419974,0.26355040463590995,0.49686021505376343,0.49916129032258066,0.500021505376344,0.5009247311827957,0.5036559139784946,0.001261438195080245,0.5000765818517335,5.0,27.0,35.0,35.0,57.0,9.382419783824531,30.900990099009903,0.008410306810568386,0.09170772492308588,0.38181658154363507,0.035840182402053854,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG29, ARG59), multiply(ARG26, ARG29)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
193,23.624847805011086,0.01049177063610078,0.010665979667945765,0.011376678583926717,0.01653188834219822,0.3331951735092264,0.03855346410203704,0.022619092484886,0.0070073060676410885,0.007118312092751408,0.007593681728677346,0.011020553161815272,0.2219444990069814,0.02568928569653049,0.0150783853983384,0.49624372759856633,0.499,0.49993906810035843,0.5010501792114694,0.5038853046594982,0.0014593342395448031,0.49998881720430105,7.0,29.0,35.0,37.0,43.0,7.269222792018415,31.72,0.00840083133592747,0.09165604909621335,0.38251305807379654,0.03510729785059753,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG38, ARG59), multiply(ARG26, ARG29)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
194,23.655212190002203,0.010502871816322635,0.010600358905092519,0.011388268411427548,0.016289386933594663,0.3353548114449314,0.035953138917268576,0.02072387686869347,0.0070073060676410885,0.0070669594390973135,0.007585802114041194,0.010859072289914338,0.22321039089527467,0.023933069468216318,0.013810517214299194,0.49529032258064515,0.49895519713261655,0.5000358422939069,0.5010716845878136,0.5032974910394266,0.0014468636411259972,0.5000376344086022,9.0,29.0,35.0,37.0,51.0,8.94380232339691,32.22,0.00840083133592747,0.09165604909621335,0.38251305807379654,0.03510729785059753,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG38, ARG59), multiply(ARG26, ARG29)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
195,23.79882456496125,0.010499628723082846,0.010696886882539234,0.011525377681705298,0.015505356340336765,0.9003109439531167,0.09212495357909047,0.026247552275895123,0.006995172607994083,0.007135017366753891,0.007697342856995965,0.010335471831750815,0.6001126545465221,0.061408311771190965,0.017496707623565602,0.4966379928315412,0.4993978494623656,0.5003010752688172,0.5008172043010752,0.5042078853046595,0.001140173707941652,0.5001400333581746,7.0,29.0,33.0,35.0,57.0,9.172742340162825,31.138613861386137,0.008429542162864153,0.09181253815718282,0.38040272398703945,0.03605065090769953,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
196,23.460511612996925,0.010494112816366865,0.01068914218748248,0.011611511417302166,0.018198922563486177,1.5229682892547558,0.1508559238636254,0.03409287720844758,0.006995172607994083,0.007127116103752084,0.0077388874039902855,0.012146942088244014,1.0152248616656079,0.1005614545674835,0.02272639955526057,0.4967025089605735,0.49906093189964157,0.5002186379928315,0.5009372759856631,0.5028172043010752,0.001319559742179942,0.5000496774193549,9.0,27.0,31.0,35.5,59.0,8.630434519767821,30.66,0.008429542162864153,0.09181253815718282,0.38040272398703945,0.03605065090769953,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
197,23.53707461594604,0.010490132407270026,0.010586934296710582,0.011605307122440907,0.017057418324321328,0.23379966786370143,0.032050967314817255,0.021998112775363024,0.006995172607994083,0.007058037346666343,0.007739784831835428,0.01138237196013139,0.15598795557345196,0.02137339581785149,0.014665073697888411,0.49610752688172044,0.4990250896057348,0.4998996415770609,0.5009874551971326,0.5038709677419355,0.0014391652845949985,0.5000558422939069,7.0,27.0,33.0,37.0,63.0,9.561087804219769,31.16,0.008429542162864153,0.09181253815718282,0.38040272398703945,0.03605065090769953,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
198,23.49833105097059,0.010480774351035494,0.010767145323002788,0.012618412636074156,0.023451289925721326,128.33989206242023,12.766993887560753,1.310582900348893,0.006995172607994083,0.007178532005733261,0.00841615582032935,0.015615321743323383,85.46639492601942,8.50202293599716,0.8727858148650032,0.4966810035842294,0.4990179211469534,0.49982437275985664,0.5008118279569892,0.5036129032258064,0.0013605363478850223,0.49992609318996417,1.0,26.5,33.0,35.0,71.0,12.042242316113724,30.62,0.008429542162864153,0.09181253815718282,0.38040272398703945,0.03605065090769953,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
199,23.685099286027253,0.01048879748807692,0.010686461171985934,0.01162510397991038,0.01857424531593009,0.8187776056790652,0.08346666434192766,0.0296151675152232,0.006995172607994083,0.007128366807934212,0.007747403546676881,0.012391535375256443,0.5449740489258856,0.05556115670730507,0.019734292476220786,0.4948745519713262,0.499168458781362,0.49998566308243725,0.5007813620071685,0.502931899641577,0.0013116865929746336,0.5000081621065333,1.0,27.0,33.0,35.0,65.0,11.749634729757235,30.366336633663366,0.008429542162864153,0.09181253815718282,0.38040272398703945,0.03605065090769953,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
200,23.49437469895929,0.010480122471150877,0.010755107038097947,0.012251855178918776,0.020663773765790917,0.38601964531584865,0.050887847751864196,0.028044769887210927,0.006995172607994083,0.007164178233539651,0.008168594950197807,0.013774371361029717,0.25704546896852376,0.03390685736358789,0.018692401304403427,0.4969964157706093,0.4993512544802868,0.5002759856630824,0.501152329749104,0.5042078853046595,0.001470181116392984,0.5001453046594981,9.0,27.0,31.0,35.0,59.0,9.00602020872705,30.54,0.008429542162864153,0.09181253815718282,0.38040272398703945,0.03605065090769953,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
201,23.366015386010986,0.010499983918372625,0.010742564129313414,0.011593729774273405,0.02006998204541381,75.16435439371924,7.476339864784449,0.802355128778962,0.006995172607994083,0.007163308274401231,0.0077333659571741445,0.01338936199112305,50.12585900280059,4.985846575812729,0.5350720666299087,0.49637992831541217,0.49903584229390685,0.500068100358423,0.5010304659498208,0.5030537634408602,0.0013883598483688717,0.49998781362007166,7.0,27.0,31.0,35.0,55.0,8.505621670401288,29.88,0.008380488346868829,0.09154500721977595,0.3840083303392612,0.03567284932103676,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG39, ARG59), multiply(ARG26, ARG39)), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
202,23.495860643975902,0.010478517843742593,0.010688436368104248,0.012040191299371948,0.021657833060780732,0.19559614871166114,0.027907293775946446,0.02246758872507683,0.006995172607994083,0.007129372063452914,0.008019282708967403,0.014446840300190849,0.1304990876777453,0.018605840784973602,0.01497973585728532,0.4963512544802867,0.4988888888888889,0.49976344086021507,0.5007813620071685,0.502752688172043,0.0013825122054545059,0.4997840945384861,5.0,25.0,29.0,35.0,49.0,8.991451025827148,28.84158415841584,0.008401183147024744,0.09165796826803846,0.3824871988760691,0.03514978546713722,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG38, ARG59), ARG70), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
203,23.030810937052593,0.010481275797100582,0.010551144475408697,0.012200724060807038,0.026622586186280203,0.7120814515270717,0.07308237524402027,0.02891989294954633,0.006995172607994083,0.00703673604882666,0.00814559761366215,0.017749494866804896,0.47478449918281296,0.0487286070419783,0.01928050761479873,0.4964659498207885,0.499068100358423,0.49996057347670253,0.5006756272401434,0.5039354838709678,0.0013772671094759198,0.49994745519713263,3.0,25.0,29.0,33.0,53.0,9.458858282054974,27.3,0.008401183147024744,0.09165796826803846,0.3824871988760691,0.03514978546713722,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG38, ARG59), ARG70), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
204,23.024849228037056,0.010486440691571002,0.010556369172312565,0.01321212764080012,0.034567844675544274,0.7056136174390217,0.08217151160272117,0.03772542341800991,0.006995172607994083,0.007042283455287444,0.008797649191928398,0.02304192405765007,0.4702585056767655,0.054761092703654535,0.025144928388467224,0.49716129032258066,0.49903046594982076,0.5001039426523297,0.501084229390681,0.5032329749103943,0.001335638110902205,0.5000512544802868,3.0,23.0,29.0,35.0,53.0,9.25503106423744,27.38,0.008401183147024744,0.09165796826803846,0.3824871988760691,0.03514978546713722,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG38, ARG59), ARG70), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
205,23.530590649985243,0.010494213105579884,0.010798124639276483,0.011930656282532068,0.03646786827777493,2.0493775629014754,0.2046467294363992,0.05135728799586243,0.006995172607994083,0.007203431559718954,0.00794701067389854,0.024310285690561217,1.3663431246284379,0.13643794313850932,0.03423909993921748,0.4967956989247312,0.4993620071684588,0.5,0.5008172043010752,0.5026451612903226,0.0011577733474189861,0.49999375421413106,5.0,25.0,31.0,35.0,65.0,9.980512331998572,29.712871287128714,0.008401183147024744,0.09165796826803846,0.3824871988760691,0.03514978546713722,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG38, ARG59), ARG70), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
206,23.83265975897666,0.010480623917215966,0.010719420612982134,0.011502609483389138,0.016386620694679367,16.34328699951985,1.6164711417484976,0.1952877795240881,0.006995172607994083,0.007153459507802371,0.007671742659568963,0.010923317549530378,10.901568068477719,1.0782438928428646,0.13024150593373393,0.497168458781362,0.499168458781362,0.5002437275985663,0.5011612903225806,0.5037921146953405,0.0013249554926363601,0.5002545867489975,7.0,25.0,31.0,35.0,57.0,9.72730833269279,30.287128712871286,0.008401183147024744,0.09165796826803846,0.3824871988760691,0.03514978546713722,33,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG38, ARG59), ARG70), ARG39), ARG95)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
207,23.221091818006244,0.010439145052311707,0.010637224411882508,0.01183211653713325,0.01939904290391079,0.9293315038346112,0.09620942730188801,0.03175019061499108,0.006950494870620246,0.007093059164541053,0.007889381315862106,0.012940186448878531,0.6198624156566621,0.06417453469137498,0.021170123093353796,0.4969749103942652,0.49925448028673836,0.5000609318996416,0.5009103942652331,0.5040860215053763,0.0012681294837512665,0.5001043010752688,5.0,24.5,29.0,35.0,53.0,9.848350115628506,28.1,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
208,23.256657720019575,0.010428382995737845,0.010761435527657017,0.01184114140174855,0.020156056993291954,0.11507040557262431,0.019020008461548242,0.02051071019677711,0.006950494870620246,0.0071639411528071975,0.007890926146221671,0.013425835709273363,0.07677120504933733,0.012679471650999101,0.013672494253028918,0.4965878136200717,0.4988799283154122,0.5000179211469533,0.5009767025089606,0.5029247311827957,0.0013484500222550864,0.5000053046594982,1.0,25.0,29.0,35.0,53.0,9.748251125201895,28.46,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
209,23.382258602010552,0.010423550035146804,0.010806442056181084,0.011868779860071555,0.022376316597603394,0.6918516007017379,0.10165578224611854,0.038219307825513575,0.006950494870620246,0.007207162540031963,0.007917564172447497,0.014922730914547957,0.4616447513579212,0.06781621009358367,0.025486748653062462,0.4964874551971326,0.49897132616487455,0.49974551971326164,0.5009605734767025,0.503247311827957,0.0013734964493009628,0.49976788530465954,3.0,27.0,30.0,33.0,73.0,10.065286881157437,29.5,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
210,23.15440247702645,0.010423300913466854,0.010747363264096898,0.011735621122818323,0.022012397081539705,0.5159940143315564,0.06948754225007565,0.03340680581206,0.006950494870620246,0.007161155544333068,0.007825327888838544,0.014663462780453648,0.3440140939272895,0.04634091801702531,0.022273710204688477,0.49702508960573477,0.49937096774193546,0.5001039426523297,0.500915770609319,0.5027168458781363,0.0011468810998714438,0.5001415053763442,7.0,25.0,29.0,33.5,57.0,10.183810681665287,28.1,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
211,23.186935299949255,0.01041747146615601,0.010876126110400203,0.01163000460284794,0.020253199862497465,0.6263313707158347,0.06393067420231147,0.02630696944887946,0.006950494870620246,0.007242193096213116,0.007749470863584665,0.013501237424564945,0.4172372066857629,0.04259006732932624,0.017533573074259887,0.4970322580645161,0.4991935483870968,0.5000465949820789,0.5011164874551971,0.5034767025089606,0.0013786467148263874,0.5001551254480288,7.0,27.0,29.0,33.0,45.0,8.381312546373628,28.44,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
212,23.48571575002279,0.010432020172265122,0.010720013642629065,0.011741157115265844,0.02175183636299821,0.12012619209715394,0.018935115525241502,0.020394452846596196,0.006950494870620246,0.007147563870047196,0.00783103080782383,0.014492843672897633,0.07999199868993406,0.012615298978989586,0.013592573047243976,0.49640143369175627,0.4994336917562724,0.5001075268817204,0.5010035842293907,0.5036344086021506,0.0012842230592662034,0.500215763511835,7.0,25.0,29.0,35.0,51.0,8.27575902456111,28.742574257425744,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
213,23.486050734994933,0.010425543008586408,0.010761837061982468,0.012554096042321248,0.02221058489245556,0.16825776210018678,0.023455880814349232,0.02286195837757884,0.006950494870620246,0.0071753810240914335,0.008356139353111499,0.014789528265174611,0.11217881069302302,0.01563804069785794,0.015240262143375058,0.49655913978494626,0.49949820788530463,0.5000645161290322,0.5009175627240143,0.5032616487455197,0.001239707802557744,0.5001577060931899,9.0,25.0,29.0,35.0,49.0,7.932318346212058,28.702970297029704,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
214,23.223055620968807,0.010429678428473588,0.010838695054373773,0.011783808090669813,0.01751444859100975,1.495897668189281,0.14872206267505314,0.03538755481197541,0.006950494870620246,0.007219094866139239,0.007853396860393736,0.011683638236915934,0.9977419302529511,0.09919386858658305,0.023593986004055538,0.49704659498207887,0.4991451612903226,0.5001505376344086,0.5010555555555556,0.5027096774193548,0.001262057808807072,0.5000825089605736,7.0,24.5,31.0,35.0,49.0,8.285191609130113,28.66,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
215,23.443136791989673,0.010419514263931605,0.01082347981019828,0.012299672343911432,0.022330830929523787,0.49396133394885006,0.06112632448459358,0.0312688976785464,0.006950494870620246,0.007215067036478088,0.008198410263399885,0.01489242448405093,0.32905594807251126,0.04072950512728163,0.020843573280923313,0.497089605734767,0.49903942652329747,0.49993548387096776,0.500731182795699,0.5026953405017921,0.0011425342004443468,0.49990872635650657,5.0,21.0,29.0,35.0,59.0,10.008172329703415,27.93069306930693,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
216,23.13859898300143,0.01041682374978814,0.010813665767401351,0.013765679850575377,0.023797185275675994,0.6333339514899459,0.071355921057964,0.033268490038218815,0.006950494870620246,0.007215067036478088,0.009174600884294323,0.015868624949846227,0.4216463339609778,0.047514705425415665,0.022170444846469503,0.49709677419354836,0.49909856630824373,0.5001612903225807,0.5008906810035842,0.5037849462365591,0.0013176880588278233,0.5000620071684588,7.0,21.0,29.0,35.0,57.0,9.347919554638882,27.42,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
217,23.422156540036667,0.010434411740392648,0.010555038900229989,0.012520809855398433,0.021773124128616806,0.4998190815450073,0.06509276548336952,0.030900594922056768,0.006950494870620246,0.00703957171064727,0.008351260199196495,0.014508569676614898,0.3327229782472085,0.04336214205165416,0.020593384825892187,0.4964516129032258,0.49908243727598567,0.5002508960573477,0.500915770609319,0.5036487455197133,0.0013337685245769367,0.5000433691756272,7.0,27.0,31.0,35.0,57.0,8.261815781049586,29.68,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
218,23.40649250498973,0.010436305065160273,0.01056816786495547,0.011608634286691174,0.016651148597100564,0.21174582425589294,0.03250370612019044,0.02264201862440567,0.006950494870620246,0.007045529273493428,0.007741605411603751,0.011084434668041406,0.14117400283746537,0.021679244016403382,0.015099488949525019,0.4975125448028674,0.4988082437275986,0.4995913978494624,0.5006810035842294,0.5042078853046595,0.0013276016841196796,0.4998088172043012,7.0,25.0,30.0,35.0,51.0,8.858239102665946,29.54,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
219,23.502295089012478,0.010421008994011308,0.010664466503860937,0.01204320912109582,0.019819411869519958,0.8683787216370599,0.09084610838728266,0.031664234170108205,0.006950494870620246,0.007105637333731041,0.008014940329718084,0.01320234151695668,0.5781538019843259,0.06050624130706214,0.02110353806153178,0.49644444444444447,0.4993548387096774,0.5003297491039427,0.5014695340501792,0.5028172043010752,0.001366902012989172,0.5003452925937755,7.0,25.0,29.0,33.0,53.0,8.866644824955857,28.405940594059405,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
220,23.237440338998567,0.010411542370173188,0.010518383349745995,0.012392877600755746,0.016704011344473538,0.15689857506470492,0.02869831581518342,0.022341215989112272,0.006950494870620246,0.007007297294087886,0.008259826196456784,0.011134660972452325,0.10469561517445643,0.019140599560605487,0.014895271606354255,0.49667383512544805,0.4989731182795699,0.5001469534050179,0.5011792114695341,0.5031039426523297,0.0013557299225028135,0.5000838709677419,7.0,25.0,29.0,33.0,51.0,8.886371587999232,28.82,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
221,23.261783531983383,0.010423450386474823,0.010641790996720704,0.013285070445919558,0.017432783604075918,0.40850289335207046,0.055066306236919584,0.0261006345102474,0.006950494870620246,0.007101382668298851,0.008855740239810096,0.011613918864377465,0.2722428883036763,0.036710794547732184,0.017399964161135886,0.49636559139784947,0.4994767025089606,0.50015770609319,0.5010107526881721,0.5023870967741936,0.0010727040304663216,0.5001503956847299,7.0,25.0,29.0,33.0,43.0,7.964778853556462,27.217821782178216,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
222,23.02478376799263,0.010432667888632993,0.010694606003578473,0.01490908960504288,0.02578921221325232,3.132147925100047,0.30993121610604085,0.053048636441440325,0.006950494870620246,0.007126992413951264,0.009950836121918898,0.017204528427197142,2.088138533360048,0.20662498164086637,0.03536678965633276,0.496415770609319,0.4993010752688172,0.5001146953405018,0.5007974910394266,0.5031756272401434,0.001265325767511206,0.5000359856630825,5.0,21.0,29.0,33.0,45.0,8.59013387555747,27.36,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
223,22.994723631010856,0.010418517777211804,0.010812466390532124,0.01542818449501373,0.028964945345155223,0.3137457457340548,0.03975390280584548,0.028704797305828315,0.006950494870620246,0.0072086502729605696,0.010286501027974522,0.019329331102110603,0.20933089505077238,0.026511347863513595,0.019136568271266932,0.49678853046594984,0.4987867383512545,0.4998136200716846,0.5008888888888888,0.5031612903225806,0.0014556583745598446,0.4998605734767025,5.0,21.0,27.0,33.0,47.0,8.69197330874871,26.64,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
224,23.21617121004965,0.010423599859482794,0.01067070118601469,0.011986452264751975,0.027216800049464744,0.35319060482063225,0.054177815017925575,0.029265185862649278,0.006950494870620246,0.007119039711043702,0.007989443513672166,0.01815486455286051,0.23514350730426953,0.03610083352731374,0.019508180910765466,0.49672401433691754,0.49912007168458783,0.5001146953405018,0.5008566308243727,0.5033046594982079,0.001349659819813323,0.5000228673835125,7.0,23.0,29.0,33.0,57.0,8.816597983349359,27.74,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
