generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,22.566900473466376,0.03201261832097568,0.03240440899971769,0.04165040490763118,0.09220261587017092,139.04858710043425,14.03100500707504,1.9028040449109032,3.0,24.5,33.0,39.0,49.0,11.385517116055818,29.5,0.020642260989242666,0.1436741486463124,0.6256996398329461,0.060728,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG50), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
177,22.698125418886775,0.03207230490320775,0.03243999945291769,0.035350067749258016,0.0870110891955995,220.95953953890637,25.74107032212087,4.380641885156888,1.0,23.0,33.0,39.0,67.0,12.417584306136197,29.94,0.020642260989242666,0.1436741486463124,0.6256996398329461,0.060728,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG50), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
178,22.955909704760415,0.03202796083948455,0.03244549586252009,0.04184232265173449,0.07033796546478273,595.2183459325933,59.948300059813725,7.582411665350074,5.0,27.0,33.0,39.0,53.0,9.956625934522195,32.16,0.02019219041527963,0.1420992273563781,0.633860643999241,0.06144999999999999,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG18), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
179,22.781295457476517,0.03201909179327453,0.03243437312535519,0.042784429766987514,0.07277838643616921,4164.1575858983115,414.6464833734267,44.583783886988655,5.0,27.0,33.0,37.0,51.0,10.130824250770518,30.92,0.02019219041527963,0.1420992273563781,0.633860643999241,0.06144999999999999,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG18), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
180,23.132929187704576,0.03203344182092219,0.03235699634694897,0.03705450350554271,0.05003268521686034,5.640087821152798,0.6245331122303021,0.17407008780382213,5.0,27.0,33.0,39.0,55.0,10.718963879422668,31.93069306930693,0.02019219041527963,0.1420992273563781,0.633860643999241,0.06144999999999999,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG18), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
181,22.777979471109575,0.031988814704488576,0.032333409423208684,0.036175422811265845,0.049388574419356956,251.32597348429485,24.995815713357256,2.671533922424678,5.0,27.0,33.0,39.0,67.0,11.336242763808476,31.36,0.02019219041527963,0.1420992273563781,0.633860643999241,0.06144999999999999,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG18), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
182,22.709196447511204,0.03200074204249516,0.03224252416607838,0.035108537167008375,0.053761660227287095,7.180875425758955,0.9312972223657395,0.24179092206027972,5.0,25.0,32.0,37.0,51.0,10.526157893552613,29.8,0.02019219041527963,0.1420992273563781,0.633860643999241,0.06144999999999999,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG18), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
183,23.053625855071004,0.031990496764976686,0.032419530553816175,0.03306012915052661,0.05110241537102293,4247652.943203154,420558.17673043744,42071.38347184361,7.0,27.0,33.0,37.0,49.0,8.529896907973784,31.712871287128714,0.02019219041527963,0.1420992273563781,0.633860643999241,0.06144999999999999,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG18), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
184,22.86156731657684,0.03201909179327453,0.03244119328456207,0.03623266041037507,0.07930024372474248,46.38610821109614,4.871261703952304,0.8954099011873836,5.0,27.0,33.0,37.0,55.0,10.647365871425665,31.56,0.02019219041527963,0.1420992273563781,0.633860643999241,0.06144999999999999,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG18), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
185,22.63741477721487,0.03198529766892253,0.032438885407179624,0.038820815280162284,0.07056004017494147,87.17718165417331,9.136799608770376,1.3613235467208826,5.0,25.0,32.0,37.0,49.0,11.472471398961952,29.68,0.02019219041527963,0.1420992273563781,0.633860643999241,0.06144999999999999,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG18), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
186,22.700622868083883,0.03198779555436423,0.03228442017994006,0.03993578533244345,0.06398601980589382,36.21924377653871,4.390371007445628,0.819978309249426,5.0,26.5,33.0,37.0,55.0,10.999199970906973,30.76,0.020419545367273775,0.14289697466102555,0.6297380800775118,0.061649999999999996,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(ARG6, ARG77), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
187,22.880726949835662,0.031933698873033246,0.03239951940103351,0.037400417433281596,0.0731581135593925,159682.8962493841,15927.159367521113,1727.1218577268728,5.0,29.0,33.0,39.0,69.0,11.197481859775438,32.58,0.020419545367273775,0.14289697466102555,0.6297380800775118,0.061649999999999996,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(ARG6, ARG77), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
188,23.177085227769567,0.03193706081368093,0.03223530448018689,0.034143540104701955,0.06306463046302906,12904.491441736507,1277.6570544163726,135.49043419146568,5.0,29.0,33.0,39.0,71.0,12.517138530215655,33.336633663366335,0.020419545367273775,0.14289697466102555,0.6297380800775118,0.061649999999999996,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(ARG6, ARG77), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
189,23.570172629930312,0.03191199907430726,0.03225987379445607,0.03324327488703898,0.05096502779594071,518.126657857064,51.92435099848727,6.1251937792086295,5.0,31.0,33.0,41.0,73.0,12.9259463942582,35.2970297029703,0.020419545367273775,0.14289697466102555,0.6297380800775118,0.061649999999999996,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(ARG6, ARG77), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
190,23.4111279505305,0.031971840382287155,0.032323767777690415,0.033368818398603256,0.05226569672283202,1043.210800959363,104.10626853201066,11.992774754546385,7.0,31.0,35.0,41.0,75.0,10.94986838663099,35.31683168316832,0.020419545367273775,0.14289697466102555,0.6297380800775118,0.061649999999999996,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(ARG6, ARG77), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
191,23.33728712980519,0.03194745226659197,0.03241040890737169,0.033634691694179195,0.04568689437696946,1162.200917117214,115.06227083447901,11.580201672415654,5.0,31.0,35.0,39.0,57.0,10.571846797570556,34.603960396039604,0.020419545367273775,0.14289697466102555,0.6297380800775118,0.061649999999999996,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(ARG6, ARG77), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
192,23.2081882180064,0.0319913103104959,0.03229509775757023,0.0326433992924264,0.0423534166848368,580.0459930008594,58.496750280447564,7.040950441754876,7.0,31.0,35.0,39.0,55.0,9.764507156021752,35.12,0.020419545367273775,0.14289697466102555,0.6297380800775118,0.061649999999999996,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(ARG6, ARG77), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
193,23.03309127286775,0.03193468293968944,0.03224083514121386,0.03258222210605728,0.04299750348879691,1334.4612150073317,136.355039004447,18.136891694819383,5.0,31.0,35.0,39.0,55.0,9.930538756784548,34.38,0.020419545367273775,0.14289697466102555,0.6297380800775118,0.061649999999999996,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(ARG6, ARG77), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
194,23.436026167008094,0.03197599816805315,0.032359526381268454,0.03303986731614955,0.04226790549515645,117.88173283123568,13.051629382328084,2.0713232337798884,1.0,31.0,35.0,41.0,89.0,11.162592451935836,35.554455445544555,0.02025227223148374,0.1423104782912479,0.6327711971863939,0.060949,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG9, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
195,23.361036661983235,0.031908484318175584,0.03242761991447151,0.03347341885355437,0.04551500754486351,1.9697031777248517,0.27720835289500545,0.10907081162498758,3.0,31.0,35.0,41.0,89.0,13.904402841918593,34.881188118811885,0.02025227223148374,0.1423104782912479,0.6327711971863939,0.060949,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG9, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
196,22.958427076635417,0.03195163662075952,0.03218826852474743,0.032520012665273546,0.038612882449899834,248.20040591186608,24.69279901106396,2.611684407554886,7.0,28.5,35.0,39.0,63.0,10.674736530706507,33.3,0.02025227223148374,0.1423104782912479,0.6327711971863939,0.060949,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG9, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
197,23.393950053869048,0.031950202945303714,0.03222975343133528,0.032798033197717257,0.060189540547486445,5488.975503698947,546.0808718318333,55.65691770676287,7.0,32.5,35.0,43.0,63.0,9.715966241192895,36.2,0.02025227223148374,0.1423104782912479,0.6327711971863939,0.060949,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG9, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
198,23.24235303828027,0.03197462132318641,0.03227684615985439,0.03303025320987117,0.05288974936261476,63201440.96991488,6288449.138484391,632163.7822004915,5.0,31.0,35.0,45.0,67.0,11.624869891745025,35.68,0.020172070819000697,0.14202841553365544,0.6342254670260182,0.06144999999999999,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
199,23.32622236260795,0.03193874178400478,0.032304417564772384,0.03305530354028267,0.058566193703282185,4229.512048569337,420.78963132027445,42.75267965222536,7.0,31.0,37.0,45.0,61.0,10.245076866475918,36.72,0.020172070819000697,0.14202841553365544,0.6342254670260182,0.06144999999999999,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
200,23.28918526234338,0.03195028022785191,0.03243092459190163,0.0328288005172814,0.07211589542687159,18441.824259176923,1834.8288539495452,189.10239565594907,5.0,31.0,35.0,45.5,61.0,12.147938096648335,36.26,0.020172070819000697,0.14202841553365544,0.6342254670260182,0.06144999999999999,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
201,23.517704282101477,0.0319710867756471,0.03232898787207156,0.03252787735228378,0.04483787703340956,120.0869894232366,13.234169079510197,2.2872052315629423,5.0,31.0,35.0,43.0,65.0,10.86105670231551,35.67326732673267,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
202,23.562787580216536,0.03192271010600565,0.03233979409573098,0.032567577716425995,0.04666459145408708,2755.9519503438023,272.8497989996169,27.470419698125355,5.0,31.0,37.0,45.0,65.0,11.559947620187229,36.34653465346535,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
203,23.23569004307501,0.031972972452417606,0.03228491291683534,0.03264341958687504,0.04541752066346401,25.710077845981413,3.6538295741986584,0.840232445829308,5.0,31.0,35.0,43.0,63.0,11.201339205648582,35.1,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
204,23.535739138227655,0.03199114346158735,0.032300623764714056,0.03265467079426829,0.0619886642195432,109.6757026096888,15.92506575772242,3.036436202632473,5.0,31.0,35.0,43.0,65.0,11.419168622033284,35.83168316831683,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
205,23.132466981740436,0.03195473218402114,0.03229536094989285,0.032543621053769116,0.0494373821593934,704.6438204821864,70.0979123573699,7.318443906442907,5.0,29.0,33.0,39.0,81.0,12.254240082518377,34.44,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
206,23.08438503695652,0.03197670724372323,0.032353611242783145,0.03276358994154259,0.04839777975359055,200.82514322590677,24.547031677737202,5.454723259529405,5.0,31.0,33.0,37.0,83.0,10.931257933101753,33.74,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
207,23.166529057954904,0.03194831262469132,0.03231567972716883,0.03466114668475985,0.04866504146903536,7.750573775410518,0.9308501584922062,0.2362695371447423,5.0,29.0,33.0,37.0,85.0,12.553330992527059,32.08910891089109,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
208,23.022163402900333,0.03193736644464891,0.032250674132538446,0.034733861913781486,0.06682562090823549,22.228289379151608,2.773958807104819,0.49137939203973585,5.0,29.0,33.0,37.0,83.0,13.491238938121354,31.07920792079208,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
209,22.916726078896318,0.03195136955770552,0.03220425856901199,0.03266899466549087,0.06192578935023599,2342.1599154037904,232.99437833249502,24.00715919040101,5.0,30.5,33.0,39.0,51.0,10.526841881590128,31.84,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
210,23.121669747575652,0.031938058442836176,0.03239406842828081,0.032970926095944667,0.07480076558514301,533.029665770694,58.53376000382263,9.058399049452202,7.0,27.0,33.0,37.0,49.0,10.684962089838601,31.099009900990097,0.02017393746608277,0.14203498676763682,0.6341916196351975,0.06144999999999999,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG40, ARG11), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
211,22.977070712688146,0.031916600409830055,0.03218070803694629,0.03647359635814813,0.08387549619014929,248667.3092916998,24741.8726032412,2488.8651239655346,5.0,29.0,33.0,39.0,51.0,9.530477427705287,32.5,0.020322626439255326,0.14255744960981634,0.6314954839628331,0.05991099999999999,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(ARG40, multiply(ARG50, multiply(ARG38, ARG50))), ARG90), multiply(multiply(division(ARG18, add(ARG90, ARG66)), add(ARG91, ARG119)), multiply(multiply(ARG40, division(ARG118, add(ARG90, ARG66))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
212,23.03736525514978,0.031913122331083885,0.03231638271192666,0.034114901760262474,0.06838908433647567,199.92273993613645,19.93482559418292,2.398277616622292,5.0,30.5,35.0,39.0,59.0,9.807262615021584,32.76,0.020322626439255326,0.14255744960981634,0.6314954839628331,0.05991099999999999,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(ARG40, multiply(ARG50, multiply(ARG38, ARG50))), ARG90), multiply(multiply(division(ARG18, add(ARG90, ARG66)), add(ARG91, ARG119)), multiply(multiply(ARG40, division(ARG118, add(ARG90, ARG66))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
213,23.260687872912968,0.03195559788110276,0.03230830530740317,0.03337060743426519,0.05826406054299507,20913.827499060197,2070.4588949717977,214.43961654524227,5.0,27.0,33.0,39.0,63.0,11.460985165449378,32.148514851485146,0.020322626439255326,0.14255744960981634,0.6314954839628331,0.05991099999999999,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(ARG40, multiply(ARG50, multiply(ARG38, ARG50))), ARG90), multiply(multiply(division(ARG18, add(ARG90, ARG66)), add(ARG91, ARG119)), multiply(multiply(ARG40, division(ARG118, add(ARG90, ARG66))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
214,23.338869843748398,0.031952800808531474,0.03237957532492665,0.03267266541726366,0.06042077110012853,3854.0452821806,381.5255145223734,39.74583750259605,5.0,29.0,35.0,39.0,61.0,10.275338921036255,32.960396039603964,0.020322626439255326,0.14255744960981634,0.6314954839628331,0.05991099999999999,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(ARG40, multiply(ARG50, multiply(ARG38, ARG50))), ARG90), multiply(multiply(division(ARG18, add(ARG90, ARG66)), add(ARG91, ARG119)), multiply(multiply(ARG40, division(ARG118, add(ARG90, ARG66))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
215,23.1514043349016,0.03191454184704561,0.032419887917388715,0.03307790724811326,0.06164794374977381,4.752254992620246,0.6321573331116068,0.18334333284057447,3.0,31.0,35.0,37.0,61.0,10.581448958093588,31.712871287128714,0.02042443309763588,0.14291407592548705,0.6296494522263336,0.060949,35,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG119, ARG119), ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG66, add(ARG40, ARG119)), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
216,22.978923521150136,0.03192217748210089,0.03232405465882392,0.032868411529748225,0.0499468425659501,108.14248197579423,10.791341469937532,1.2494446357661078,5.0,29.0,33.0,37.5,61.0,10.174851350265516,31.82,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
217,22.987019241030794,0.03190350323041666,0.03240191167876055,0.03685688450733416,0.05535795953398405,46.66957879879505,6.873803269658524,1.404635386524113,5.0,29.0,35.0,39.0,61.0,11.453191694894484,31.62,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
218,23.01049327114015,0.03189778723429658,0.032293765182284884,0.03654282666210382,0.06505619804825909,54.12859600868509,5.605347231210641,0.8560180567252247,5.0,29.0,33.0,39.0,69.0,10.316491651719591,32.3,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
219,23.042144988663495,0.031927627324153496,0.03222479245273269,0.03328439077393196,0.05874262272222192,410.26260927481655,58.69626440448882,9.91879024629238,5.0,27.0,33.0,35.0,51.0,9.572613945584607,30.465346534653467,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
220,23.210045580228325,0.03191468828416315,0.032435396587272625,0.03708467250863467,0.06050552141989128,59.73968236574717,7.949840210814743,1.4470398761063847,5.0,29.0,33.0,35.0,61.0,8.094384890660992,31.81188118811881,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
221,22.909258492378285,0.031944135086308924,0.03243107875085639,0.036426605155891766,0.07512101170628509,3347.6581106353606,333.89219238704595,38.635472224812844,5.0,27.0,33.0,37.0,49.0,9.503767673928062,31.28,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
222,22.97444518917473,0.03189302276134086,0.03240792090799321,0.03688645605044684,0.0750991390873225,350.40834826944325,35.910474769712486,4.691170609360606,5.0,29.0,33.0,37.0,61.0,10.086248063576466,32.26,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
223,23.163602417480433,0.031890886723879505,0.03241168941966807,0.0365779437117547,0.0673069002871573,18.68997348597445,2.5678509879205746,0.5191264302907703,7.0,27.0,33.0,35.0,67.0,11.257456220514834,31.77227722772277,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
