generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,19.984910301107448,0.04374488937500803,0.043842593185596274,0.043872365591397844,0.04390108967305147,1.8242167232574085,0.18055579205272082,0.06678194993426093,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.2154300358422934,0.12029285715673711,0.04451647362874291,0.4956415770609319,0.49889605734767023,0.49976344086021507,0.5005161290322581,0.5036344086021506,0.001348338126548281,0.49970999680613226,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
102,19.987830392230535,0.04375201797921403,0.04384615748769928,0.04388515514600275,0.043933797386467285,19.815391960205787,1.9581770208284326,0.26127823859284943,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,13.188642647649049,1.3033137795309344,0.17397105513030553,0.4958853046594982,0.49908243727598567,0.499921146953405,0.5010179211469534,0.5035340501792115,0.0014742400174250477,0.4999845274850066,1.0,1.0,1.0,1.0,3.0,0.7112192077650682,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
103,19.918528319627512,0.04381177245564677,0.04385176602189078,0.043877607212137563,0.043921636826351154,0.935064085492289,0.13624804945508207,0.0706626114252224,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6233462674480279,0.09080629404389094,0.04709991800071685,0.49688172043010753,0.4992043010752688,0.5000430107526881,0.5009408602150537,0.5030967741935484,0.0012401406240257992,0.5001465949820788,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
104,19.80725377955241,0.043767323511773995,0.043851451524646395,0.04388515514600275,0.04392708811192045,11.277390862441452,1.3552322891817066,0.2530850055973222,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.521639471545558,0.9036487289260359,0.16873642309136508,0.4964086021505376,0.49907347670250896,0.4999784946236559,0.5009964157706093,0.5033333333333333,0.0013495510097642483,0.5000289605734768,1.0,1.0,1.0,1.0,7.0,1.08,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
105,19.96997856037342,0.04376900083041071,0.04386293067406637,0.04388284883287727,0.04391828218907773,0.4326395604547737,0.039372258072933514,0.04937227145363637,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2884208602150541,0.026248586232663858,0.032910532628258535,0.4964659498207885,0.49949820788530463,0.5002795698924731,0.5009247311827957,0.5035555555555555,0.001301774375198581,0.5002169700841053,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
106,20.056594553316245,0.04379625725825721,0.04385160877326858,0.043887461459128224,0.04391870151873691,104.97475676700031,10.38882080166078,1.0870433556996513,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,69.9544204962192,6.923034045629518,0.7244096365423054,0.4973978494623656,0.4990250896057348,0.5000931899641577,0.5009677419354839,0.5024587813620072,0.001218465586595343,0.5000315128287023,1.0,1.0,1.0,1.0,7.0,0.8780118525701134,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
107,19.998502670612652,0.04377717775876466,0.04385286676224612,0.04387634922316003,0.04390821827725748,0.5772363831852102,0.06852185331873216,0.05520422576316946,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3844861648745515,0.0456675825313431,0.03680007946388312,0.49674551971326164,0.4992974910394265,0.499921146953405,0.5007598566308243,0.5032544802867384,0.0012634645958951873,0.5000567088966962,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
108,19.960381251206854,0.043766275187626054,0.04385349575673488,0.04388452615151398,0.0439279267712388,676.8042077695275,67.0043728012545,6.761049103439767,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,451.74468291163635,44.72323369033225,4.512724598322611,0.4963727598566308,0.49919713261648746,0.5002150537634409,0.5011612903225806,0.5029462365591398,0.0014242985182935349,0.5000867312537706,1.0,1.0,1.0,1.0,7.0,0.8930671115865095,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
109,19.841614941309672,0.04378074206086766,0.04385181843809817,0.04388242950321809,0.04391545171387829,8.444877328718519,0.8359363105874861,0.13267258723667763,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.627040831480358,0.5570042338038592,0.0884214209245151,0.4968673835125448,0.49905017921146955,0.49991756272401433,0.5007706093189964,0.5031397849462366,0.0012809317271396223,0.4999035842293908,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
110,19.968792593543185,0.04379772491206434,0.043845738158040104,0.043872994585886615,0.04390905693657584,1584.8429051937333,156.91023661989942,15.74059135645804,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1057.10754068779,104.66084385596054,10.499137150033693,0.4973046594982079,0.49906093189964157,0.4996057347670251,0.500731182795699,0.502731182795699,0.0012415723661612775,0.4998557081514603,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
111,19.973701534239808,0.043776129434616715,0.043853286091905294,0.04387949419560386,0.04393212006783058,424.7116690440572,42.04322253055333,4.298697950710401,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,283.116758566269,28.02640399588806,2.865529021042517,0.49670967741935484,0.4990752688172043,0.49989247311827956,0.5009892473118279,0.5033189964157706,0.001435098950000528,0.5000597608147911,1.0,1.0,1.0,1.0,7.0,1.277496326042718,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
112,19.847764209203888,0.04379940223070104,0.043843589093536826,0.043872051094153465,0.043909476266235016,98.58417128917475,9.803929483136224,1.0369164267483628,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,65.67256527787535,6.530956115451913,0.6907803714628176,0.49750537634408604,0.4988745519713262,0.4996487455197133,0.5005268817204301,0.5035698924731182,0.0012823289711865749,0.4997156989247313,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
113,19.76525085887988,0.043787032005755316,0.04384678648218805,0.04387351874796058,0.043909004520368444,149.42878706082828,14.879454083628751,1.6707230451518855,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,99.55401144763307,9.913163233257475,1.1131652118258262,0.49708243727598567,0.4989534050179211,0.4997491039426523,0.5007240143369175,0.502494623655914,0.001173385998513243,0.49981397849462356,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
114,19.97136005377979,0.043773613456661656,0.04384804447116558,0.0438805425197518,0.04391052459038296,0.7515316539407234,0.0944972430668179,0.05952962421235703,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5009827956989235,0.06298868087589499,0.03968926652521378,0.4966236559139785,0.4990537634408602,0.49987813620071686,0.5007670250896057,0.502910394265233,0.0012802005479167452,0.4998644380567089,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
115,19.893892825813964,0.04378074206086766,0.043868015046183886,0.04389438039850464,0.04393374497025989,289.7891645679574,28.86594203850195,3.1252880486366665,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,193.16323648106413,19.241042045092414,2.083253147341851,0.4968673835125448,0.49921863799283156,0.5003691756272401,0.5011648745519713,0.5032258064516129,0.0013497963458823919,0.5002452329749103,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
116,19.75554027518956,0.04377780675325343,0.043853915086394066,0.04389259824745314,0.04391670970285581,0.3875870457491552,0.034940352573054875,0.048733681316553666,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.258275340501792,0.02328266298968955,0.03248600289414603,0.49676702508960574,0.49934229390681,0.5003727598566308,0.5010878136200717,0.502415770609319,0.0013494047006295461,0.5001053046594983,1.0,1.0,1.0,1.0,3.0,0.6257795138864806,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
117,19.95408256346127,0.04379059630785832,0.043846786482188045,0.04387446223969373,0.04391429855731555,0.7328287585046432,0.07544376132707539,0.055566890477325756,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.4884427956989242,0.050273735997153894,0.037043431761311606,0.4972043010752688,0.49889605734767023,0.49987813620071686,0.5007813620071685,0.5031612903225806,0.0013161789089009127,0.4999146882430179,1.0,1.0,1.0,1.0,3.0,0.597350618970232,1.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
118,19.841590749507304,0.04376522686347811,0.04384710097943243,0.04388379232461043,0.043914770303182124,0.10775024115748319,0.007900338231785724,0.04565436128936502,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.07171901787096775,0.005254637143066423,0.030433616314383734,0.496336917562724,0.499078853046595,0.5001648745519713,0.5010645161290322,0.5034623655913979,0.0013964902867373214,0.5000795698924732,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
119,19.944623858988052,0.043776758429105486,0.04385097977877982,0.0438805425197518,0.04391262123867884,5.6280668616966505,0.5539253195406079,0.10530689615651662,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.7518832031438683,0.3692682262797581,0.07020392476765,0.49673118279569894,0.49917562724014336,0.5000358422939069,0.500831541218638,0.5033189964157706,0.0012009041195793313,0.5000465594946591,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
120,19.985359414567938,0.04377403278632083,0.04386188234991842,0.043891864420549584,0.043934007051296874,0.9184999579218701,0.10349852734005582,0.06302163224575949,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6125967877706104,0.06902252099981869,0.042012978646146025,0.4966379928315412,0.49926881720430105,0.5002293906810036,0.5010465949820788,0.504731182795699,0.0014119572581838056,0.5001973100535859,1.0,1.0,1.0,1.0,7.0,1.2774963260427177,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
121,20.047066119586816,0.043754953286828276,0.043849931454631876,0.04387718788247838,0.04392016917254403,233.59043320568426,23.122406973388284,2.366874559446977,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,155.68900976198373,15.411181060585603,1.5775395967856682,0.495921146953405,0.49909677419354836,0.49993548387096776,0.5006810035842294,0.5026594982078854,0.0013390975702344452,0.4999134106959083,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
122,19.783878535585245,0.04372245523824206,0.04385103219498722,0.04387834103904112,0.043912359157641856,1.226626024463656,0.13743024764959014,0.06674231231698714,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.8176803448815874,0.09161651490700566,0.04449696366143237,0.4948745519713262,0.49906451612903224,0.49997132616487455,0.5008297491039426,0.5030609318996416,0.0014573574567686284,0.49987505376344077,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
123,19.80274044573889,0.043788289994732846,0.043859313955755964,0.043895114225408205,0.04392787435503141,52.14911444698974,7.256918044992948,1.1173800270761938,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,34.76275369310015,4.83544948352817,0.7445713295968857,0.4971254480286738,0.49939605734767023,0.5001003584229391,0.5012186379928315,0.5036487455197133,0.0012001499886994081,0.5002159139784947,1.0,1.0,1.0,1.0,9.0,1.396424004376894,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
124,19.94001091190148,0.04375537261648745,0.04384673406598065,0.04388347782736604,0.043930652414023455,12.604696046037251,1.2540500726347419,0.19157981136591348,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,8.406625925341464,0.8363752497792378,0.12775189233435116,0.496,0.4988297491039426,0.499831541218638,0.5006577060931899,0.503326164874552,0.001394570496661389,0.49981555555555557,1.0,1.0,1.0,1.0,7.0,1.0998181667894018,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
125,19.975186910043703,0.04375411462750992,0.04385412475122365,0.0438769782176488,0.04392583012294292,0.38708345512108,0.042396110081780174,0.05250439579405285,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.258275340501792,0.028281641264182047,0.035005788018133616,0.49595698924731185,0.4991326164874552,0.49977777777777777,0.5009534050179212,0.502910394265233,0.0012879039719772155,0.49995890556797623,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
126,19.825400181958685,0.04381512709292018,0.0438548585781272,0.0438824295032181,0.043923052063950876,983.1538902084305,97.81771131771306,9.879986506938126,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,655.2449115625842,65.19280238500124,6.584741381858026,0.4980430107526882,0.4993637992831541,0.5001935483870967,0.5010071684587813,0.5040860215053763,0.0012416107402287535,0.5002770609318997,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
127,19.862288104835898,0.04380736949422541,0.04386167268508883,0.04389270307986794,0.04392457213396539,0.9379786798894518,0.10064812804240704,0.06042966052352432,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6247548252454344,0.06703018483542555,0.04026706722988991,0.49777777777777776,0.4995878136200717,0.5004623655913979,0.5013172043010753,0.5044301075268817,0.001269812887175991,0.5004478136200716,1.0,1.0,1.0,1.0,7.0,1.155681617055493,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
128,19.78387369721895,0.04380107954933775,0.04385291917845351,0.04388159084389974,0.043921374745314164,153.21023347421115,15.293787236672276,1.7335078334848582,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,102.13088211656985,10.194957755928257,1.1556086148471343,0.49756272401433693,0.49913799283154126,0.49975985663082434,0.5008673835125448,0.5031039426523297,0.001268654797940987,0.49991498207885293,1.0,1.0,1.0,1.0,7.0,1.0583005244258363,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
129,20.015989917999832,0.04376564619313729,0.043854334416053235,0.043891025761231224,0.04394197431482123,33.51775204645392,3.3282638474543793,0.4158523504337174,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,22.333320964651115,2.2176861716950196,0.27712568332991433,0.4963512544802867,0.4992616487455197,0.50031541218638,0.5012329749103943,0.5041935483870967,0.001394152713108653,0.5001944000851697,1.0,1.0,1.0,1.0,7.0,1.3021213641800866,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
130,20.079610051150667,0.04376585585796688,0.04384594782286969,0.04388452615151398,0.04392037883737362,0.7915766728199058,0.10063783476461881,0.062340958074365106,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5276017977332432,0.06707307521350676,0.04156017595724737,0.4963584229390681,0.4989318996415771,0.49987813620071686,0.5007813620071685,0.5028530465949821,0.0013507860880955975,0.4998754391568188,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
131,19.79581419454189,0.04377529077529836,0.04384904037910612,0.04388284883287727,0.04390952868244241,8.089167099967817,0.8007196918457715,0.13147009281606964,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.395924077337853,0.5341258145536889,0.08767711381062535,0.4966810035842294,0.49910931899641575,0.5001075268817204,0.500910394265233,0.5029534050179212,0.0012531509597868893,0.5000107526881722,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
132,19.786364597588545,0.04375767892961293,0.04385627381572693,0.04387834103904112,0.04391230674143446,59.54962175819566,6.057903557822035,0.8251020345714047,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,39.70487104796459,4.0391313980183,0.5501196692024305,0.496078853046595,0.49934767025089605,0.4999677419354839,0.5010716845878136,0.5025806451612903,0.0012488294643998605,0.5000344086021505,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
133,20.071343574905768,0.043776758429105486,0.04384699614701763,0.04387613955833044,0.04392541079328374,2.9346617972915814,0.28964264209773777,0.08149923093706117,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.9581537053775853,0.1932612718280993,0.0543532118682643,0.49673118279569894,0.49886021505376343,0.4996917562724014,0.5005663082437276,0.5030537634408602,0.0013132367804655665,0.4998256857943859,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
134,19.79206133671687,0.04378283870916355,0.0438550682429568,0.043882010173558916,0.043913302649375006,194309.37230609852,19333.516706057493,1943.3104749276667,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,129401.67676359598,12875.289775188796,1294.1613736855827,0.4969390681003584,0.49905017921146955,0.4998566308243727,0.5007956989247312,0.5024444444444445,0.0012241129889872,0.49984057347670247,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
135,20.003477925260086,0.04380254720314487,0.043858737377474595,0.04388159084389974,0.043913879227656376,612.506895029133,60.71771268888243,6.5960997519419555,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,408.6445354773429,40.508718711759784,4.400287166889394,0.4976129032258064,0.49911827956989246,0.4999426523297491,0.5007240143369176,0.5027168458781363,0.0011188451804699444,0.49994911104013634,1.0,1.0,1.0,1.0,7.0,1.4981608173764542,1.5742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
136,20.09611653498723,0.04375201797921403,0.04384636715252887,0.04387928453077427,0.043936103699592756,274472.71506021346,27174.586053894414,2729.361225240865,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,182767.8166586304,18095.20392044661,1817.4468426672206,0.4958853046594982,0.49886021505376343,0.49981362007168456,0.500752688172043,0.5042437275985663,0.0014612838170563033,0.4998682706980376,1.0,1.0,1.0,1.0,7.0,1.4105349559214353,1.5544554455445545,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
137,19.81222960341256,0.04379457993962051,0.04385543515640858,0.0438860986377359,0.043928188852275785,149.10085501788657,14.848927240330866,1.6662079995233656,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,99.57521327726612,9.916624130333712,1.1125300338215183,0.4973405017921147,0.4993189964157706,0.5000537634408602,0.5011075268817204,0.5038996415770609,0.001274222008161314,0.5001841577060931,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
138,19.79431828824454,0.04378388703331149,0.04385417716743104,0.043886308302565485,0.043938776926170015,8.247309533808515,0.8170830207198799,0.13839104696923202,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.498731921647411,0.5447765493860548,0.09227384409969874,0.49577777777777776,0.49889068100358425,0.5000465949820789,0.5008297491039426,0.5030824372759857,0.0013800472489825645,0.49997053763440846,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
139,20.066953476925846,0.043784935357459434,0.04384657681735846,0.04387488156935291,0.043920588502203206,2.3117112358435112,0.27125738293378476,0.09496376353382678,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.5428440352320594,0.1809449595152058,0.0633232240189721,0.497010752688172,0.49903942652329747,0.49979928315412187,0.5007741935483871,0.5025806451612903,0.00124180308726127,0.49983015720926927,1.0,1.0,1.0,1.0,7.0,1.180835763633709,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
140,19.796477334137307,0.043753904962680334,0.04384316976387765,0.043876244390745237,0.04390580713171722,0.9767316484688439,0.09402067248818972,0.05671843506640118,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6514657660119709,0.06271155837872398,0.037817829588328175,0.49594982078853045,0.4989641577060932,0.4998136200716846,0.5006971326164875,0.504021505376344,0.0013197358434635343,0.499878064516129,1.0,1.0,1.0,1.0,7.0,1.0467091286503618,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
141,19.818307718989672,0.04377214580285453,0.04384290768284066,0.04387582506108606,0.04392997100332729,2.5271445997628317,0.3318905107507447,0.11078088032389453,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.6843605908596035,0.22124579268930966,0.07384948424374542,0.49657347670250895,0.4988082437275986,0.49970250896057344,0.5008243727598566,0.504,0.0014608433921716251,0.49984100358422945,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
142,20.03751434784499,0.04374237339705297,0.04386146302025924,0.04388830011844658,0.043921846491180735,1.5314427779846362,0.15088470904444765,0.06518686031396745,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.0205326674032271,0.1005503224669794,0.04345211770774846,0.4955555555555556,0.49939068100358425,0.5000573476702509,0.5009247311827957,0.5031612903225806,0.0012791449290219259,0.5001156889882536,1.0,1.0,1.0,1.0,5.0,0.7826167463512675,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
143,19.768322931340663,0.04379562826376845,0.04386030986369651,0.04388840495086137,0.04392666878226127,0.49641376344086063,0.047617198754663775,0.051750163875999115,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.33094250896057376,0.03174499145708927,0.034493647477074084,0.4973763440860215,0.499510752688172,0.500168458781362,0.5008888888888889,0.5040573476702509,0.0012167471626599246,0.5003114695340501,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
144,20.006391470349627,0.04375201797921403,0.04384783480633599,0.043879703860433446,0.043918491853907324,985.0489466545282,97.52405581406468,9.808585509795474,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,656.9975762391847,65.04556935183699,6.542014055215222,0.4958853046594982,0.49888172043010753,0.500021505376344,0.5009175627240143,0.5036344086021506,0.0014950250795102656,0.499898647929309,1.0,1.0,1.0,1.0,7.0,1.1505615086205108,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
145,19.92293549416354,0.04380674049973664,0.04384662923356585,0.043871736596909086,0.04391471788697472,0.35896181533228033,0.0368880566745068,0.05116393794598004,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.23935820788530493,0.02459738540381677,0.034112744985487636,0.4972616487455197,0.4990250896057348,0.4998100358422939,0.5005430107526881,0.5038996415770609,0.0012421224620946375,0.49987691756272407,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
146,19.766953960759565,0.04374048641358667,0.04384987903842448,0.043869954445857576,0.04390601679654681,873.4749602771135,86.90665873514376,8.976929487321172,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,582.0273649352644,57.90899674490614,5.981736460910815,0.4954910394265233,0.4990967741935484,0.4997419354838709,0.5002974910394266,0.5029749103942652,0.0012189844984921443,0.49971491039426524,1.0,1.0,1.0,1.0,7.0,0.8818163074019443,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
147,20.01304591970984,0.04375684027029457,0.04384343184491463,0.043871107602420314,0.043905073304813656,20.353613099799,2.010692656722099,0.2526044326991507,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,13.56434327533028,1.3399927300808825,0.16835711298659095,0.49605017921146954,0.4989677419354839,0.49982078853046596,0.5007383512544803,0.5024802867383512,0.0012314713060399892,0.4998292345363568,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
148,20.05904646217823,0.043748244012281445,0.043854334416053235,0.0438859938053211,0.04391765319458897,1.1601977204054925,0.12033934100764443,0.06510177496052869,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7736648023698647,0.08024961760924446,0.04340741777511333,0.4957562724014337,0.49919713261648746,0.49992831541218635,0.500673835125448,0.5029247311827957,0.0013528573923412917,0.4998613861386138,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
149,19.758789943851298,0.043790386643028735,0.04385370542156447,0.04387897003352989,0.04391183499556789,0.24437170997803248,0.019982825176700268,0.04646631999999375,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.16290279569892496,0.01332066043934573,0.030975629519784942,0.49719713261648746,0.4992939068100358,0.5001075268817204,0.5011254480286739,0.5029892473118279,0.0013148493634444355,0.5000880286738352,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
150,19.95325719655375,0.04376879116558112,0.04384280285042587,0.04388809045361698,0.04392352380981745,0.1466214626101927,0.010307816774453029,0.04554539909492163,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.09759885304659507,0.006857342692469883,0.03035996415529294,0.49645878136200716,0.4989534050179211,0.5001003584229391,0.5011827956989248,0.5035197132616488,0.001567186096488135,0.5001298129812981,1.0,1.0,1.0,1.0,3.0,0.597350618970232,1.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
151,20.11039253594936,0.043781580720186015,0.043853967502601454,0.04388117151424056,0.043924414885343196,3.0006916408456745,0.3169283293440341,0.09410581219066291,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.999715680166875,0.2111960550990962,0.06272090880364604,0.49689605734767023,0.499247311827957,0.5001290322580645,0.5007491039426524,0.5027455197132616,0.0012594219188120212,0.5000547670250896,1.0,1.0,1.0,1.0,7.0,1.0583005244258363,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
