generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
61,17.48385639800108,284.93263822412257,323.0912067575846,576.7020404602165,1016.618346658873,1060054325.4557786,110499608.53106672,16338307.819134153,3.0,39.0,43.0,51.0,75.0,11.352814628980779,43.56,194.98045365728194,13.963540154892023,0.3067239585243212,9.26788199397324,43,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(ARG4, add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, ARG4))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG7), multiply(ARG1, 0.1774)), ARG4)))"
62,17.652293522987748,284.72386550551414,347.51806697483863,576.3585621503889,1215.859004896503,264417959.5586937,34245078.50249323,4939415.920161602,15.0,37.0,43.0,49.0,77.0,13.41706545146476,43.73267326732673,192.79809801184413,13.885175476451284,0.3144835818844175,9.213174036584117,47,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG7), multiply(ARG1, 0.1774)), ARG4)))"
63,17.753976702020736,284.2237218861394,339.10110788200944,572.0409306864015,1004.3666068945877,8393644379.702272,831201507.0310174,85747032.75253098,15.0,35.0,43.0,51.0,79.0,13.428283295911921,44.08910891089109,192.79809801184413,13.885175476451284,0.3144835818844175,9.213174036584117,47,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG7), multiply(ARG1, 0.1774)), ARG4)))"
64,17.838654196995776,281.10724771624115,299.3749330895919,444.9026811132266,837.3890630725832,579065.512222367,74115.32570350873,16307.871375722472,11.0,41.0,45.0,53.0,77.0,11.502683780045047,45.693069306930695,194.7439004287355,13.955067195421721,0.30756505147907065,9.412550911450303,45,"add(add(ARG4, division(division(add(ARG4, ARG4), ARG1), add(add(ARG4, ARG4), ARG4))), add(division(ARG0, add(ARG4, add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, ARG4))), multiply(ARG0, 0.1774))))), add(division(add(add(ARG1, ARG7), ARG1), multiply(ARG1, 0.1774)), ARG4)))"
65,17.565175789000932,274.25512892641814,311.1057618372918,443.3436343511387,959.2890039537292,8408466041.400223,836590269.1215081,84628148.21634488,17.0,41.0,45.0,49.0,79.0,10.038645326935303,45.16,207.11297391636907,14.391420149393495,0.2635853491890091,10.2947914132968,47,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
66,17.782402329001343,274.25004871656495,320.6143960832709,460.89957023608343,1406.0255031268257,264117369.85525447,26141759.88510996,2729081.706791706,15.0,41.0,45.0,49.0,79.0,10.179604636422148,44.86138613861386,207.11297391636907,14.391420149393495,0.2635853491890091,10.2947914132968,47,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
67,17.78827552398434,272.82905056343554,291.3944185745985,397.1513427490965,1266.6089785556178,263916291.08263904,33740398.432247065,5021006.21088741,13.0,41.0,45.0,49.0,73.0,9.967420706562633,44.76237623762376,198.23043787548758,14.079433151781629,0.29516825562490967,9.941292265905467,53,"add(add(ARG4, division(division(add(add(division(add(ARG1, ARG7), multiply(ARG1, 0.1774)), ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
68,17.74647895700764,272.9073785614302,308.0444479323261,443.0992456741752,8259.19359848848,77807584699.97604,7703104892.6164255,805373565.3939452,3.0,43.0,47.0,49.0,67.0,9.406253251708197,44.722772277227726,198.23043787548758,14.079433151781629,0.29516825562490967,9.941292265905467,53,"add(add(ARG4, division(division(add(add(division(add(ARG1, ARG7), multiply(ARG1, 0.1774)), ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
69,17.793048988998635,273.3925068070745,300.6748706144199,497.5627362893532,1259.9966034921051,373718157.15558374,45087692.12711667,6471065.9620420495,17.0,41.0,47.0,49.0,67.0,8.203757498512648,44.84158415841584,198.23043787548758,14.079433151781629,0.29516825562490967,9.941292265905467,53,"add(add(ARG4, division(division(add(add(division(add(ARG1, ARG7), multiply(ARG1, 0.1774)), ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
70,17.68399699399015,272.9983401074885,285.2823862065542,461.26833015999796,2628.0050357702708,4247351923516534.5,422606163598032.7,42473687294121.35,13.0,42.5,47.0,49.0,67.0,7.458552138317463,45.5,198.23043787548758,14.079433151781629,0.29516825562490967,9.941292265905467,53,"add(add(ARG4, division(division(add(add(division(add(ARG1, ARG7), multiply(ARG1, 0.1774)), ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
71,17.80803195599583,273.42399253620704,284.792104798486,454.4307342840004,1175.2222966272627,125716167477.61899,12446910303.96894,1247269108.9801943,15.0,41.0,47.0,51.0,63.0,8.906269428543604,45.693069306930695,198.23043787548758,14.079433151781629,0.29516825562490967,9.941292265905467,53,"add(add(ARG4, division(division(add(add(division(add(ARG1, ARG7), multiply(ARG1, 0.1774)), ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
72,17.797277143021347,271.8791129905758,285.2088189355867,390.9143370884323,933.4687569711717,8406217314.139672,836364024.4489839,84571851.98512027,15.0,43.0,49.0,55.0,79.0,9.631697669673816,48.48,196.99940423830304,14.035647624470451,0.2995453411783714,9.784100316318984,53,"add(add(ARG4, division(division(add(add(division(ARG1, multiply(ARG1, 0.1774)), ARG4), add(ARG4, 0.1774)), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, ARG4), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
73,18.001106845011236,253.79448615601447,281.8624851772731,367.14493219330285,1132.700765106564,1498727591.7865424,148374019.41042003,15011022.997251034,19.0,45.0,49.0,55.0,65.0,9.483019252935943,48.42574257425743,187.92941630286074,13.708735036569228,0.33179475497432065,10.744243961264761,55,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
74,18.01414450799348,254.07830438914644,276.54065278555066,410.05871288742003,862.1644521314967,1780874.0933633093,264069.7181472452,56734.70554133469,15.0,45.0,51.0,55.0,71.0,10.063186317021712,48.801980198019805,187.92941630286074,13.708735036569228,0.33179475497432065,10.744243961264761,55,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
75,17.992945392004913,253.59041850078737,278.89040383674563,424.87600612884387,953.1658327298833,14674403523.55542,1667983323.6217096,228720766.8543386,19.0,45.0,51.0,55.0,73.0,9.496241885093381,49.198019801980195,187.92941630286074,13.708735036569228,0.33179475497432065,10.744243961264761,55,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
76,17.810122979979496,253.64905863159976,296.21945297822504,529.3063986734269,3489.7452500290756,8403361165.715841,836088619.4117379,84405500.27284698,5.0,43.0,51.0,55.0,75.0,11.212493032327824,49.2,187.92941630286074,13.708735036569228,0.33179475497432065,10.744243961264761,55,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
77,17.854686517006485,253.84843507636185,296.7886276426226,431.30235109094644,1053.8436540188866,1778894.0895927835,330761.7664170612,94208.53144596156,15.0,45.0,51.0,55.0,73.0,11.398526220525175,49.56,187.92941630286074,13.708735036569228,0.33179475497432065,10.744243961264761,55,"add(add(ARG4, division(division(add(add(ARG4, ARG1), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
78,17.790106414991897,251.52332224151462,311.6106599240629,561.5363423039,2741.5815102104552,7308368996.432002,727279595.607255,75481173.10977168,21.0,41.0,49.0,55.0,73.0,10.43798831193061,49.22,180.55534058111485,13.437088247872559,0.3580141525089051,9.592113386364986,57,"add(add(ARG4, division(division(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
79,17.880869139014976,251.82835705218343,282.869706222678,456.36536183689896,1176.7306742018045,4222319959.420842,420091563.58421826,42501452.31870571,17.0,45.0,51.0,55.5,69.0,9.880566785362062,50.12,180.55534058111485,13.437088247872559,0.3580141525089051,9.592113386364986,57,"add(add(ARG4, division(division(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
80,17.99644181597978,251.7654872820456,302.7266856306346,515.5140839066555,1085.567852471777,1604839.6513797655,248482.61712668347,62454.22626163759,13.0,43.0,51.0,57.0,75.0,10.989331879389981,49.257425742574256,180.55534058111485,13.437088247872559,0.3580141525089051,9.592113386364986,57,"add(add(ARG4, division(division(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
81,18.062816094025038,251.90054086234173,283.5411172652511,451.3123281858025,970.7951110222409,25844816.58084385,2578746.721638645,378849.8321496958,21.0,45.0,51.0,59.0,81.0,10.923659668574794,50.98019801980198,180.55534058111485,13.437088247872559,0.3580141525089051,9.592113386364986,57,"add(add(ARG4, division(division(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
82,17.89019948299392,251.9261544723979,279.7194408495943,437.7981304875866,3592.5654157416934,172945918.45116884,17200429.073815737,1856381.5000495657,9.0,44.5,53.0,59.0,79.0,12.385330031936977,51.06,180.55534058111485,13.437088247872559,0.3580141525089051,9.592113386364986,57,"add(add(ARG4, division(division(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
83,17.961087947012857,251.46743800139205,278.75315586974943,365.28437414352743,869.0711543892693,56477785962311.26,5591859958144.963,559186380872.1503,5.0,43.0,53.0,59.0,73.0,12.028394990620617,50.02970297029703,180.55534058111485,13.437088247872559,0.3580141525089051,9.592113386364986,57,"add(add(ARG4, division(division(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
84,17.94681138099986,251.9127851534729,283.68698570360897,412.06153454812636,2653.7213802439296,8421776923.278303,839352847.5747558,90157183.14685023,27.0,47.0,53.0,61.0,83.0,10.387896803492033,52.46,180.36701758471688,13.430078837621053,0.35868375717446366,9.781074695114558,57,"add(add(ARG4, division(division(add(add(0.1774, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
85,17.984482538013253,251.66536135182605,274.1155389514017,474.2119890512878,7477.4630480436535,856533168040.1035,84804978707.08374,8483421476.736205,19.0,47.0,53.0,57.0,79.0,11.170668946894173,51.35643564356435,180.36701758471688,13.430078837621053,0.35868375717446366,9.781074695114558,57,"add(add(ARG4, division(division(add(add(0.1774, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
86,18.025314564991277,251.75151622201497,287.16954970747656,490.65274101834785,2076.802580020528,41597674.57311903,4478761.367222812,650875.9715622336,13.0,43.0,53.0,61.0,79.0,13.188416135559635,51.07920792079208,180.36701758471688,13.430078837621053,0.35868375717446366,9.781074695114558,57,"add(add(ARG4, division(division(add(add(0.1774, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
87,18.094007269013673,251.53962181155035,294.6493866361475,507.6222096380125,1249.5051988785733,1882094.6498024673,346546.38985222334,120763.16339326726,21.0,43.0,53.0,59.0,79.0,11.915264663727198,51.87128712871287,180.36701758471688,13.430078837621053,0.35868375717446366,9.781074695114558,57,"add(add(ARG4, division(division(add(add(0.1774, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
88,17.832606535986997,251.47788148367385,282.436220128335,433.37273080672185,852.3144788456931,1783572.5592868442,272317.77815914695,75561.25528447218,13.0,43.0,53.0,59.0,89.0,12.485815952511874,51.38,180.57091541419592,13.437667781806333,0.35795877434959444,9.592113386364986,59,"add(add(ARG4, division(division(add(add(ARG4, add(add(ARG4, 0.1774), ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, add(ARG4, ARG4)))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
89,18.180024134984706,250.78251488379206,283.25632605221267,444.4837790532558,762.6865983998706,172412973720.6778,17070588413.092545,1707089596.441279,13.0,49.0,55.0,59.0,77.0,11.835125229465786,52.7029702970297,180.85920912221465,13.448390577396786,0.3569337120065308,9.574092432718167,55,"add(add(ARG4, division(division(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, ARG4))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
90,17.90482241800055,250.85451275339076,272.31064498667183,396.432219705636,937.6252850496246,3850118.618735617,425196.2102741269,93444.1991490011,5.0,51.0,55.0,57.5,75.0,10.912359964737233,52.98,180.85920912221465,13.448390577396786,0.3569337120065308,9.574092432718167,55,"add(add(ARG4, division(division(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), multiply(ARG0, 0.1774))), add(add(add(ARG4, 0.1774), ARG4), division(division(ARG5, division(ARG0, add(ARG4, ARG4))), multiply(ARG0, 0.1774))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), ARG4)))"
