generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
163,18.06250672400347,227.61103972866997,233.12267526642165,263.0383076585606,561.0320375225044,3142259836.445203,311097818.8009092,31466322.937880963,3.0,41.0,45.0,53.0,73.0,14.253904955820346,44.663366336633665,163.5578746286358,12.788974729376699,0.41845065108924484,8.428946314700227,45,"add(division(add(division(add(ARG5, add(ARG3, add(add(multiply(ARG7, add(ARG5, ARG3)), ARG4), multiply(ARG1, ARG0)))), ARG4), add(add(add(ARG3, ARG0), ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
164,18.079086916986853,227.66998341369617,231.9783463277522,261.2647511114666,1304.1384796408922,3145630050.5938025,311443163.169229,31199880.772019614,3.0,41.0,47.0,51.0,71.0,12.180519785657719,45.65346534653465,163.5578746286358,12.788974729376699,0.41845065108924484,8.428946314700227,45,"add(division(add(division(add(ARG5, add(ARG3, add(add(multiply(ARG7, add(ARG5, ARG3)), ARG4), multiply(ARG1, ARG0)))), ARG4), add(add(add(ARG3, ARG0), ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
165,17.820087431988213,226.827973788272,231.57557817031795,265.56809509138003,1269.1306897433828,6922027610.623817,844800248.929708,119162030.92982243,3.0,39.0,47.0,51.5,71.0,14.727063522644288,44.44,161.9302419623234,12.725181411764762,0.4242378913521121,8.351208853066339,53,"add(division(add(division(add(ARG5, add(ARG3, add(add(multiply(ARG7, add(ARG5, ARG3)), ARG4), multiply(ARG1, ARG0)))), ARG4), add(add(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
166,18.063328959979117,226.69590082688916,231.6499141033097,286.11669776842626,1116.5734179532124,1606237083.1121721,203179562.40496114,30483886.717522897,3.0,41.0,47.0,51.0,71.0,11.113586845271664,45.57425742574257,163.55402374547722,12.788824173686853,0.4184643433593277,8.428946314700227,45,"add(division(add(division(add(ARG5, add(ARG3, add(add(multiply(ARG7, add(ARG5, ARG3)), ARG7), multiply(ARG1, ARG0)))), ARG4), add(add(add(ARG3, ARG0), ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
167,17.927414411009522,226.66829048997613,231.47008090271754,287.9022320995501,1218.320078910599,232493657.0583562,23016124.050371844,2345213.422812489,3.0,39.0,45.0,51.0,73.0,13.820987806614733,43.99009900990099,161.64297247675796,12.713888959588957,0.42525931195122313,8.237848119632538,45,"add(division(add(division(add(add(add(add(ARG5, ARG3), ARG3), ARG0), add(ARG3, add(add(multiply(ARG7, ARG5), ARG4), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
168,18.09927481599152,226.6476837140034,231.79180593771946,288.29627652399176,1388.444172694879,273461353180.79724,27073556310.148186,2730681468.3534484,3.0,41.0,47.0,53.0,73.0,11.86715342690901,46.227722772277225,161.64297247675796,12.713888959588957,0.42525931195122313,8.237848119632538,45,"add(division(add(division(add(add(add(add(ARG5, ARG3), ARG3), ARG0), add(ARG3, add(add(multiply(ARG7, ARG5), ARG4), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
169,17.88699421400088,226.52984404807657,231.53927396551404,282.7640025422797,1242.6293679210298,8776165395.55286,881282545.4410452,100680578.30151871,5.0,41.0,45.0,53.0,73.0,14.435567186640087,45.12,161.64297247675796,12.713888959588957,0.42525931195122313,8.237848119632538,45,"add(division(add(division(add(add(add(add(ARG5, ARG3), ARG3), ARG0), add(ARG3, add(add(multiply(ARG7, ARG5), ARG4), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
170,17.79459754799609,225.9977970651937,229.06913877876985,261.72144192378033,1186.9308850796015,8788171946.392778,885774898.5036782,104262922.35568005,3.0,41.0,45.0,49.5,67.0,12.18031198286809,44.0,161.64297247675796,12.713888959588957,0.42525931195122313,8.237848119632538,45,"add(division(add(division(add(add(add(add(ARG5, ARG3), ARG3), ARG0), add(ARG3, add(add(multiply(ARG7, ARG5), ARG4), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
171,17.889713370008394,226.03458624254176,231.56160079359694,290.90600776965704,1371.1518494089346,5111086912.574489,548875638.1396917,87852899.25549753,3.0,39.0,45.0,47.0,107.0,13.590103482152811,41.73267326732673,160.7954988489949,12.68051650560792,0.42827260457050964,8.083352823708468,47,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG3, ARG3)), add(add(ARG3, ARG5), add(add(add(ARG5, ARG3), ARG3), multiply(ARG1, ARG0)))), ARG4), add(ARG7, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
172,17.760217611998087,226.2559976261033,258.3172343406752,301.89461307977797,1578.9421289714505,126388811010.98174,12596091197.0696,1368130132.4114065,3.0,39.0,45.0,47.0,107.0,13.54251084548209,43.02,161.0759612040413,12.691570478236384,0.4272753875282759,8.237848119632538,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG3, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
173,17.63356993900379,226.06594538194963,257.8325638493509,296.6939102867142,1423.2040461279064,126531633547.13345,12526719567.335033,1274648060.517428,3.0,33.0,43.0,45.0,65.0,13.275097473099846,38.54455445544554,161.0759612040413,12.691570478236384,0.4272753875282759,8.237848119632538,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG3, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
174,17.768862046999857,225.88944020433502,242.2729085083892,375.19021309885943,1560.7857126653726,3140736423.966016,343171878.8899975,51816959.938397825,3.0,35.0,43.0,47.0,73.0,13.605992325229375,39.81188118811881,161.0759612040413,12.691570478236384,0.4272753875282759,8.237848119632538,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG3, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
175,17.830567880009767,225.63969740357757,228.04399888411942,292.75101207690386,1540.8083470927802,7541150293540.709,746627146764.4132,74894744082.87767,3.0,35.0,43.0,47.0,83.0,13.85397255778287,40.524752475247524,161.66152820570943,12.714618681097338,0.4251933348644288,8.337194692828122,45,"add(division(add(division(add(ARG5, add(ARG3, add(add(multiply(ARG7, add(ARG5, ARG3)), ARG7), multiply(ARG1, ARG0)))), ARG4), add(add(add(ARG3, ARG7), ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
176,17.774713611986954,214.23852800046342,227.8971442710817,345.83523325442866,1638.631767209134,1991467953.3550267,201172149.16233733,24861215.701416284,3.0,38.5,45.0,49.0,83.0,12.281286577553674,43.1,157.04349792871096,12.531699722252803,0.44161328717144177,8.518710929924076,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
177,17.777748398977565,214.04839479758976,226.8561241145586,288.5788938937675,1216.2956864532423,8642504737.965855,859894899.9731897,86692203.85663222,9.0,39.0,45.0,49.0,67.0,10.505065444822321,42.94,157.04349792871096,12.531699722252803,0.44161328717144177,8.518710929924076,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
178,17.904555739019997,213.99095872588836,227.03429717064256,301.17298441953636,1226.7975161540323,17014197493.726883,2093867398.9056604,297066523.28785074,7.0,39.0,45.0,49.0,69.0,12.387717448108,42.9009900990099,157.04349792871096,12.531699722252803,0.44161328717144177,8.518710929924076,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
179,17.711820103984792,213.93154209999034,251.31972926751388,498.89532596152276,1392.5779854253624,2168262885.138724,215734303.08010927,22280860.768855304,1.0,35.0,43.0,51.0,75.0,14.824560701754368,41.82,157.04349792871096,12.531699722252803,0.44161328717144177,8.518710929924076,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
180,17.9053073929972,214.29596407216482,227.07702284395748,302.3868360082806,1312.046737065566,3797254.9145631134,376243.39174344396,43350.1677632971,7.0,39.0,45.0,49.0,69.0,13.509276041403075,42.663366336633665,157.04349792871096,12.531699722252803,0.44161328717144177,8.518710929924076,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
181,17.82485292799538,214.2424891088566,249.09204529662043,297.12925257789755,1297.320044894475,391299743.3552848,39689278.354294874,4968408.685445853,5.0,40.5,46.0,51.0,77.0,12.176633360662544,44.64,157.04349792871096,12.531699722252803,0.44161328717144177,8.518710929924076,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
182,17.7662843419821,214.17515026617218,256.32802907265074,343.7567562241588,1573.0383404718712,3143716597.5334806,347272415.0434445,47457999.27480402,3.0,33.0,43.0,49.0,65.0,14.144713995909422,40.92079207920792,157.04349792871096,12.531699722252803,0.44161328717144177,8.518710929924076,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
183,17.73126944201067,213.86618381150254,227.34290019751364,338.0749024534547,1722.9015057079473,126334050263.2074,12568792161.267885,1284635850.4634376,3.0,38.0,45.0,49.0,71.0,14.480552475648159,42.44,157.04349792871096,12.531699722252803,0.44161328717144177,8.518710929924076,41,"add(division(add(division(add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), add(ARG5, add(ARG7, multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG5, ARG3)), ARG4)"
184,17.84466371999588,213.56117846522608,224.48524212426213,320.99570479083786,1357.4196142321998,1577532722.4840245,157039927.6323721,17074521.780059382,7.0,40.5,45.0,49.5,77.0,13.206346958943644,44.18,157.11075983503375,12.534383105483641,0.4413741295159799,8.518710929924076,49,"add(division(add(division(add(add(add(add(ARG0, division(ARG3, ARG3)), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
185,17.65585455301334,213.69530522068092,224.37862956417703,316.17352891067264,1660.7740568556374,1926832920781.6855,191714231982.68533,19301394121.998104,3.0,36.5,45.0,49.5,67.0,15.107230057161372,42.46,156.68846070307865,12.517526141497713,0.4428756639776601,8.491249168835438,45,"add(division(add(division(add(add(subtract(ARG1, ARG7), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
186,17.607895913009997,212.4196717471658,224.05312495360624,291.12956800504304,1360.1389833056778,340837119398.7004,33912473947.511425,3412367830.2043543,5.0,37.0,45.0,49.0,67.0,14.088633716581604,41.48,147.2329089095561,12.13395685296252,0.4764959956284617,7.859577674126436,49,"add(division(add(division(add(add(add(add(ARG0, division(ARG3, ARG3)), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG0), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
187,17.788123259000713,210.94956712899304,224.5082687766666,299.0091798141982,1633.9455946060048,28424801885.945267,2814158991.3046193,284135700.980657,3.0,37.0,43.0,49.0,67.0,14.514946037269873,41.45544554455446,151.62343584374406,12.313546842552883,0.4608849583381477,8.360902728586407,49,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
188,17.85865453898441,210.94956712899304,222.63835503389856,315.3880113379447,1642.7249968174524,23204028576.777966,2447979533.4204736,316652884.6192014,3.0,35.0,43.0,51.0,71.0,15.390839910214412,42.28712871287129,151.62343584374406,12.313546842552883,0.4608849583381477,8.360902728586407,49,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
189,17.670902409998234,210.2633874514152,223.5629019185614,353.0630419634442,1705.9948752476148,9823365301.34788,990151136.9295341,122163898.36214827,3.0,35.0,45.0,53.0,73.0,15.459508400980932,42.94,151.62343584374406,12.313546842552883,0.4608849583381477,8.360902728586407,49,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
190,17.74884519801708,210.80336407269095,217.40310337196013,298.15323445163204,1351.9171383976147,24131609.77930443,2407280.970810191,273194.5508910315,3.0,39.0,47.0,53.0,83.0,14.657844316269701,44.26,151.85842701000706,12.32308512548733,0.4600494194804172,8.360902728586407,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), add(ARG0, multiply(ARG1, ARG0))))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
191,17.763065412000287,210.66684300299556,215.04888041660453,298.11841714596284,1639.1151619959955,1242561279.5796864,123630364.74981786,12455721.413239844,3.0,39.0,47.0,51.0,71.0,13.11939022973248,44.04,145.11928087326518,12.046546429299362,0.4840112498535205,7.360752007450728,53,"add(division(add(division(add(add(add(add(ARG5, add(ARG7, multiply(ARG1, ARG0))), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, add(ARG5, ARG3))), ARG4)"
192,18.012410667986842,210.57923711885024,214.7853701561713,299.999290233097,1588.6284345112035,1565077710.837981,173434706.95443833,24849857.159683295,7.0,39.0,49.0,51.0,77.0,11.607102605686377,45.21782178217822,145.11928087326518,12.046546429299362,0.4840112498535205,7.360752007450728,53,"add(division(add(division(add(add(add(add(ARG5, add(ARG7, multiply(ARG1, ARG0))), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, add(ARG5, ARG3))), ARG4)"
193,17.807276034000097,210.45853567847223,214.8024718248466,299.7709573048911,1568.736758017812,1578063660355.5884,157013965862.56793,15794733799.964756,3.0,41.0,49.0,51.5,69.0,11.971215477135143,45.1,145.11928087326518,12.046546429299362,0.4840112498535205,7.360752007450728,53,"add(division(add(division(add(add(add(add(ARG5, add(ARG7, multiply(ARG1, ARG0))), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, add(ARG5, ARG3))), ARG4)"
194,17.65924168698257,210.25022835394887,212.9172249545477,340.21433471989906,1361.9446153025622,28346362397.52629,2868176969.4615154,377704109.8012861,3.0,39.0,44.0,49.5,71.0,12.641265759408746,41.72,145.11928087326518,12.046546429299362,0.4840112498535205,7.360752007450728,53,"add(division(add(division(add(add(add(add(ARG5, add(ARG7, multiply(ARG1, ARG0))), ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, add(ARG5, ARG3))), ARG4)"
195,17.835945287020877,210.5091921412039,247.3520487143851,416.3214500063724,1475.231325692602,1414546.145240373,158550.63663013736,26518.008492744582,3.0,37.0,45.0,49.0,67.0,12.432805377072478,42.801980198019805,151.76946389617308,12.319474984599509,0.46036573834335603,8.360902728586407,45,"add(division(add(division(add(add(add(ARG3, ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
196,17.955595842999173,210.4351741093668,236.26422417460074,611.5871219331605,1507.007383356492,2067931938.8170116,243480071.5068353,34245950.66586964,3.0,39.0,47.0,51.0,63.0,11.499854020205248,43.97029702970297,151.76946389617308,12.319474984599509,0.46036573834335603,8.360902728586407,45,"add(division(add(division(add(add(add(ARG3, ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
197,17.676038751989836,210.34136241477634,247.99034322680112,1015.4487950863088,1572.0790702326503,126792994278.70761,17723796378.470036,2590309396.2016253,7.0,37.0,46.0,49.0,63.0,10.355655459699305,43.02,151.76946389617308,12.319474984599509,0.46036573834335603,8.360902728586407,45,"add(division(add(division(add(add(add(ARG3, ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
198,17.77215070600505,210.2459839531055,250.44564863045736,359.2283519185452,1542.257171006863,28858002427.60369,2859511083.852637,301028536.69226885,3.0,33.0,45.0,51.0,71.0,13.971219735020526,41.57425742574257,151.76946389617308,12.319474984599509,0.46036573834335603,8.360902728586407,45,"add(division(add(division(add(add(add(ARG3, ARG3), ARG0), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
199,17.60242003199528,199.94017080541516,218.0897453504951,299.526172849858,1383.814651670652,126620899160.34439,12598615701.105028,1266255718.4854522,3.0,36.5,49.0,51.0,67.0,14.415699774898199,42.26,144.60908295044922,12.025351676788883,0.4858253188520504,8.202734188131949,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
200,18.040346768015297,200.2178320649007,213.5249066094625,299.23953148610303,1443.2877320437783,1556550075.8287148,207708567.98502663,30198966.501327362,3.0,43.0,49.0,53.0,95.0,12.477384698282348,45.91089108910891,144.60908295044922,12.025351676788883,0.4858253188520504,8.202734188131949,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
201,18.005232255993178,200.15674658781387,213.56793848546243,285.97456099116187,1425.2725845018024,23389461762.032887,2320775383.4742665,259596367.8948028,7.0,43.0,49.0,53.0,67.0,11.090735382841947,45.633663366336634,144.60908295044922,12.025351676788883,0.4858253188520504,8.202734188131949,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
202,17.633598115004133,199.92536220490928,211.7257323983766,298.32554483269917,1248.78557468013,4054001646.5902925,403552499.21246314,42303329.86583072,5.0,37.0,46.0,53.0,77.0,13.674662701507485,43.06,144.60908295044922,12.025351676788883,0.4858253188520504,8.202734188131949,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
203,17.705661160987802,200.01421380794463,223.13593268841217,361.3196412141482,1513.6273920568874,7875842770945.187,783594364448.0406,79647781557.32564,3.0,40.5,45.0,53.0,65.0,12.861663966998982,44.24,144.60908295044922,12.025351676788883,0.4858253188520504,8.202734188131949,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
204,17.79818476299988,199.9994052074387,222.91969250503138,361.6464266201935,1380.3439989350004,101451191453.04797,10094094135.437492,1016326905.9251834,3.0,41.0,47.0,53.0,65.0,12.140428328522844,45.3,144.60908295044922,12.025351676788883,0.4858253188520504,8.202734188131949,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
205,18.03578305899282,199.71989287288994,227.05931685729615,341.05674112264836,1500.345152067441,4054695087.589327,448160856.66932935,69751891.95770594,5.0,41.0,47.0,53.0,65.0,11.16901900748889,45.633663366336634,144.60908295044922,12.025351676788883,0.4858253188520504,8.202734188131949,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
