generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,18.853520716293133,165.23635277214055,185.4261046709811,453.4305639344011,1647.3611327928825,2063689967.1542065,205332250.70197728,20660396.81928491,110.32690986508496,123.47930409761761,302.1346873347179,1098.6051495206975,1374839885.7178867,136793302.761476,13764060.823230216,0.49561719833564494,0.4990221914008322,0.5000416088765604,0.5010540915395284,0.50374479889043,0.001700658682434488,0.500048959778086,47.0,73.0,79.0,85.0,97.0,10.476087055766575,77.46,114.40560112573891,10.696055400274389,0.5932173672623129,7.324696476050253,81,"division(add(add(ARG4, add(division(ARG1, ARG4), ARG4)), add(ARG4, add(division(add(division(add(add(0.7394, ARG5), add(ARG7, ARG0)), ARG7), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG3), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
205,18.999495956973988,165.46282132498428,182.44551820158654,342.46126868912086,1289.1806225777434,9927263.622208076,984293.1542735543,110544.93241337006,110.32690986508496,121.71137384420872,228.14929519506228,861.3812033200069,6608887.25195474,655280.6307785299,73609.135548694,0.4962135922330097,0.49866851595006934,0.499750346740638,0.5010402219140083,0.504743411927878,0.0018396293281851132,0.4998510045179275,39.0,71.0,79.0,83.0,99.0,10.979193590284837,76.24752475247524,114.40560112573891,10.696055400274389,0.5932173672623129,7.324696476050253,81,"division(add(add(ARG4, add(division(ARG1, ARG4), ARG4)), add(ARG4, add(division(add(division(add(add(0.7394, ARG5), add(ARG7, ARG0)), ARG7), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG3), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
206,18.963865153258666,165.09810035899073,176.75953911605117,244.43385002862186,1483.0995592817812,56011565.768591404,5572609.294054832,566395.9671196562,110.21826885077067,117.97003154167805,162.81574599239298,989.7446778186363,37385636.97721221,3719509.761086849,378042.7957877693,0.49500693481276004,0.4987864077669903,0.5001386962552011,0.5012794729542303,0.5045076282940361,0.0019264298935163624,0.5000493758668516,37.0,73.0,79.0,83.0,121.0,11.793879768761421,76.62,113.15825622949836,10.637586955202687,0.5976524494246538,7.532053591466099,81,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG7, ARG1)), ARG4), ARG4)), add(add(division(ARG1, ARG4), ARG4), add(division(add(ARG7, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
207,18.919349132745992,163.38189338771716,178.70763244984659,307.5946859427247,1526.2405261355889,842203118.0989165,83795013.4691604,8456167.935445102,108.91219883000403,119.09834339493273,205.1636664890834,1015.6664447327489,560577212.5231429,55774636.212291926,5628529.797499453,0.4945769764216366,0.49886962552011094,0.49988904299583914,0.5014632454923718,0.5039528432732316,0.001942961434532867,0.49994632454923726,9.0,76.5,79.0,85.0,119.0,12.691335627111908,77.7,109.62677419724368,10.470280521420793,0.6102090510631308,7.093667233202183,81,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)), ARG4)), add(add(division(ARG1, ARG4), ARG4), add(division(add(ARG7, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
208,19.00532532404759,163.174945104226,171.584766577446,279.8988833183223,1312.9123914920697,1711044.5231792289,170395.52888131424,19507.702524050284,108.91219883000403,114.35914041638632,186.75512659457974,874.8627204329302,1141519.6361797913,113678.61541619113,13012.90643128504,0.4960332871012483,0.49920249653259363,0.5001456310679612,0.5015568654646324,0.5053398058252427,0.0019434274237473384,0.5003488210818308,37.0,77.0,79.0,85.0,121.0,11.673474204366068,79.1,109.62677419724368,10.470280521420793,0.6102090510631308,7.093667233202183,81,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)), ARG4)), add(add(division(ARG1, ARG4), ARG4), add(division(add(ARG7, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
209,19.13263702727272,163.03446196287803,171.98199575062563,281.1875616158107,1081.287960891749,67102114.4763988,6642988.1358246645,675242.3417807124,108.91219883000403,114.62180876142861,187.41505146752903,720.6520736570664,44758746.75043809,4431035.327528157,450399.6365775376,0.4955894590846047,0.4986407766990291,0.49983356449375865,0.501012482662968,0.5048266296809986,0.0019120570505300454,0.49984290245945545,41.0,75.0,81.0,85.0,99.0,9.385679062986595,78.52475247524752,109.62677419724368,10.470280521420793,0.6102090510631308,7.093667233202183,81,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)), ARG4)), add(add(division(ARG1, ARG4), ARG4), add(division(add(ARG7, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
210,18.997459862264805,163.1832891925686,170.99519239408605,264.31112966037756,813.0739820799497,129521.20265147326,17850.453229749917,4005.7478719762203,108.91219883000403,114.07543837880631,176.26534201560338,542.4676243549419,86344.27493362447,11900.017846993114,2670.0648275495328,0.49693481276005547,0.4989736477115118,0.5000346740638002,0.5015568654646325,0.5052011095700416,0.0017939032787079598,0.500349653259362,37.0,75.0,81.0,85.0,101.0,11.81145206991926,78.36,109.62677419724368,10.470280521420793,0.6102090510631308,7.093667233202183,81,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)), ARG4)), add(add(division(ARG1, ARG4), ARG4), add(division(add(ARG7, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
211,19.225002981271246,162.98391367842905,169.56137738876117,363.07968402044725,1406.5720032767745,111923.55952720498,18828.44526483901,4908.540273215565,108.91219883000403,112.98763698791767,241.94126818737752,938.2178277416963,74585.36186767732,12560.907597753432,3274.247096050447,0.49490984743411925,0.4984327323162275,0.5000138696255201,0.5013869625520111,0.5048543689320388,0.0020104671278194687,0.49985759602312513,45.0,75.0,81.0,85.0,103.0,10.661670071101849,79.17821782178218,109.626627366509,10.470273509632353,0.6102095731371571,7.0938316189173705,81,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, ARG4), ARG7), ARG5), ARG7)), ARG4)), add(add(division(ARG1, ARG4), ARG4), add(division(add(ARG7, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
212,19.009839227073826,163.46044310115903,179.4476304816834,371.07534881695324,1661.2199399473338,3564979.236932018,355253.3949540574,42861.88110899143,108.91219883000403,119.60362485941208,247.26070822408883,1108.4386978738976,2375005.802566861,236673.91892855638,28560.97379346556,0.49533980582524273,0.49891816920943133,0.5002219140083217,0.5012968099861304,0.504493758668516,0.0018724702251994123,0.5001471567267685,49.0,75.0,80.0,83.0,105.0,10.720149252692334,78.28,109.626627366509,10.470273509632353,0.6102095731371571,7.0938316189173705,81,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, ARG4), ARG7), ARG5), ARG7)), ARG4)), add(add(division(ARG1, ARG4), ARG4), add(division(add(ARG7, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
213,19.13953111761657,159.03940716327077,172.22259213134265,340.20329742594674,1628.3785660796652,4756800.995837929,473082.07892491395,50158.41011323091,106.05274785634715,114.78487377088737,226.4939274714617,1087.3842402003297,3166019.1069623884,314872.5418189287,33387.2533364518,0.4946463245492372,0.49874826629680996,0.49993758668515953,0.5011511789181692,0.5042163661581137,0.0017832171598022185,0.49990554785020797,55.0,74.5,81.0,85.0,101.0,9.39565857191501,80.04,108.89595367579578,10.435322404017798,0.6128075697794179,7.270203864280614,99,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
214,19.037335897854064,159.323293159613,170.8917696753334,325.6523751580074,1223.6073233593413,20427491.150543544,2039827.6678893983,228133.49104338992,106.05274785634715,113.92419926863167,216.63386261647145,815.0457631199744,13616942.44648431,1359734.8715632616,152060.88693221426,0.4954368932038835,0.4988210818307906,0.5002635228848821,0.5019209431345354,0.504382801664355,0.0019301320651090976,0.5001809986130374,31.0,75.0,81.0,85.0,105.0,12.488650847869838,78.56,108.89595367579578,10.435322404017798,0.6128075697794179,7.270203864280614,99,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
215,18.95426442877215,159.0497035465578,165.91954641513823,354.8987393254257,976.526963305261,3200872.6833846257,318367.2384850917,33479.14816293951,106.05274785634715,110.55806725280755,236.436238862479,649.8447867261684,2134487.476734691,212301.78205390013,22325.43371965833,0.4959084604715673,0.4993481276005548,0.5003398058252426,0.5011893203883495,0.5061581137309292,0.001683432983696779,0.5003042995839112,39.0,73.0,79.0,83.0,105.0,11.371455491712572,77.7,108.89595367579578,10.435322404017798,0.6128075697794179,7.270203864280614,99,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
216,19.116619217558764,159.08353452021515,168.97525765776592,316.5327505290196,1349.475272513547,172269676.74416515,17140389.327750422,1724979.3924073642,106.05274785634715,112.49991509486213,211.15530220948648,899.748597109683,114828401.39094463,11425130.389752053,1149804.7130817154,0.4945769764216366,0.49907420249653256,0.5001664355062414,0.5011858529819695,0.5041192787794729,0.00172910499795244,0.5000450762829404,41.0,75.0,79.0,83.0,103.0,10.77374586668908,78.92,110.05008567904065,10.490475951025322,0.6087039170719706,7.295500888504868,95,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(ARG5, ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
217,19.018298099181266,158.8364213213266,180.9665520222415,298.4027311371767,1431.9995015503623,151191.7757421459,16026.698204561808,2868.659021712869,106.05274785634715,120.58805666630619,198.76019190979937,954.2493666533392,100997.16519515551,10701.736349390107,1913.956745717059,0.49622746185852984,0.4989216366158114,0.5000693481276005,0.5013418862690707,0.5059916782246879,0.0018922070605319563,0.5001780859916782,47.0,74.5,79.0,85.0,107.0,10.989158293518209,79.72,110.05008567904065,10.490475951025322,0.6087039170719706,7.295500888504868,95,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(ARG5, ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
218,19.025886920760968,159.0335235156782,179.05272746773574,476.9345759169601,1463.8489562631253,2418325290.397925,240614981.61073753,24242709.86286093,106.05274785634715,119.2813423991447,317.6308759713871,976.4807418317594,1614246796.1346712,160611961.53741935,16182128.45608221,0.49576976421636615,0.49890083217753123,0.4999375866851595,0.5011858529819695,0.5038418862690708,0.0018258741777915912,0.49998515950069344,39.0,73.0,79.0,89.0,111.0,13.417540758276086,80.64,110.05008567904065,10.490475951025322,0.6087039170719706,7.295500888504868,95,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(ARG5, ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
219,19.512742668535793,159.00051970546951,176.49120411472362,346.97122047992474,1174.602137204573,2683105.4516412546,266201.39243741735,29298.177432462147,105.92884572377731,117.67385948206525,231.48966388387473,781.5937952678232,1786556.4273224955,177251.3999615856,19509.160552579957,0.4945769764216366,0.4988626907073509,0.5001941747572816,0.5014147018030514,0.5046185852981969,0.0018122537240386567,0.5002234245615962,59.0,73.0,81.0,91.0,109.0,11.466594778064364,81.77227722772277,108.66385217955721,10.424195517139786,0.6136328340739388,7.231577553017971,97,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))"
220,19.01048500550678,158.68512366761163,169.37718350046094,216.0570177229732,1159.0977576381251,130806828.22082782,13235525.7352296,1566491.6179133514,105.92622433302903,112.98307516287416,143.99121411454695,772.2279939133557,87119969.65241039,8815972.022994787,1043782.4202829911,0.49521497919556173,0.49872746185852984,0.4999029126213592,0.50123786407767,0.5050624133148405,0.0018227690607766466,0.4999235783633842,27.0,75.0,79.0,89.0,107.0,13.277514827707783,79.74,108.66376226369312,10.42419120429461,0.6136331537804178,7.232370198154804,93,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(0.7394, ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))"
221,19.301850614865543,158.57901173915099,173.04019184328058,233.29407945746863,542.7821890803152,1462143.0327102419,171333.2800686448,24901.05177295411,105.92622433302903,115.42629923673795,155.7641487297868,362.0925048593226,975844.7899510176,114391.21372545176,16626.03158693135,0.4952843273231623,0.4986130374479889,0.4996393897364771,0.5010679611650486,0.5052288488210819,0.0019724313706632923,0.49985196577910224,41.0,75.0,81.0,95.0,113.0,15.659798569775932,82.60396039603961,108.66376226369312,10.42419120429461,0.6136331537804178,7.232370198154804,93,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(0.7394, ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))"
222,19.19750261057925,157.06893210407662,171.24711487850544,238.54827394361982,1113.5869935604353,1738676529292.559,172996123093.0416,17386837844.3584,104.62952422917935,114.18632077684516,159.05639394258935,741.684436685068,1160899556989.8643,115508042642.71475,11609043853.108171,0.49488210818307904,0.49887656033287103,0.5004576976421637,0.5019694868238558,0.503994452149792,0.001957499020819202,0.5003190013869627,3.0,77.0,87.0,95.0,115.0,17.115419948105274,83.32,105.81319725450693,10.286554197325115,0.6237686744875925,7.125888393620123,93,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, ARG7), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))"
223,19.49400826334022,155.7929224417855,166.8437613240752,205.2871878441254,684.8212819690294,34783501.26913802,3820041.060169066,519814.0659426872,103.82162921521677,111.1110256450914,137.11676434107278,457.9236209595829,23151111.3711711,2543429.108871596,346193.3466936258,0.4952843273231623,0.4986130374479889,0.5001109570041609,0.5015672676837726,0.504244105409154,0.0020058935249227467,0.4999891514810289,59.0,83.0,91.0,95.0,115.0,10.134165174978436,88.56435643564356,104.88124283294887,10.241154370135668,0.6270823485512973,6.896276781079514,99,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG7, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(add(ARG4, 0.7394), multiply(ARG0, 0.7394))))))"
224,19.30849054911232,155.6474857628571,172.42306579238408,244.72428888559878,933.4116875342522,62830214.2622382,6251079.345713687,633337.1483613485,103.82162921521677,114.79106061547867,163.11877091038957,621.2462231763373,41903082.54992576,4169005.2468077866,422389.0638011914,0.4946463245492372,0.49902912621359224,0.5003051317614424,0.5014875173370319,0.5039112343966713,0.001813033946626574,0.5002044382801664,45.0,85.0,93.0,95.0,109.0,11.274466727965452,88.92,104.88124283294887,10.241154370135668,0.6270823485512973,6.896276781079514,99,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG7, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(add(ARG4, 0.7394), multiply(ARG0, 0.7394))))))"
225,19.880123429349624,155.6935647106364,171.14544434421654,225.5238170006416,645.1045663426894,11521374.728000177,1140584.6446252258,119769.26747223004,103.82162921521677,113.88215051791363,150.67447828414842,431.19404488178054,7671836.549334239,759491.5148803263,79762.56708134194,0.49475728155339804,0.49859916782246877,0.4997780859916782,0.5012205270457698,0.5038002773925104,0.0018045807173071458,0.49980623721179335,31.0,87.0,93.0,97.0,111.0,13.667727815868368,89.6930693069307,104.88124283294887,10.241154370135668,0.6270823485512973,6.896276781079514,99,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(multiply(0.7394, add(ARG3, ARG1)), division(add(division(add(ARG4, 0.7394), ARG7), ARG5), ARG7)))), add(ARG4, add(division(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), ARG0), ARG4), add(add(add(division(multiply(0.7394, add(ARG7, ARG1)), ARG4), ARG4), ARG4), ARG3)))), add(division(division(division(add(multiply(0.7394, division(add(0.7394, ARG7), ARG7)), ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG7, ARG5), ARG7), 0.5443), add(add(division(ARG0, ARG5), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(add(ARG4, 0.7394), multiply(ARG0, 0.7394))))))"
