generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,24.200835898373043,0.009547484085324241,0.009698792316118853,0.010108121414646912,0.013490121913280324,0.7377101136191911,0.10496985881173562,0.033425582239773176,3.0,39.0,47.0,53.0,67.0,13.640704409328295,43.554455445544555,0.006225198742536463,0.07889992865989463,0.5424287453585325,0.02904126656619524,41,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
176,23.809325233334675,0.00953292686335483,0.009795500300205984,0.010758197546690766,0.01845223489385886,17.16533791438711,2.121624061086213,0.4410979802636729,7.0,39.0,45.0,51.0,83.0,14.007141035914502,43.2,0.006225198742536463,0.07889992865989463,0.5424287453585325,0.02904126656619524,41,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
177,23.61307012636098,0.009549309442311001,0.009691504859089487,0.010468924355277028,0.015437164287266665,515402031.6707489,51279594.74898766,5225294.1874062065,3.0,39.0,45.0,51.0,79.0,14.999346652437898,41.86,0.006225198742536463,0.07889992865989463,0.5424287453585325,0.02904126656619524,41,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
178,24.338685701339273,0.009549628879783684,0.009656823991434435,0.010191615756549765,0.013474626967082928,10.612652170821105,1.1370681094844346,0.17702736851056383,3.0,41.0,47.0,53.0,91.0,13.565469347999233,45.67326732673267,0.006225198742536463,0.07889992865989463,0.5424287453585325,0.02904126656619524,41,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
179,23.88775623755646,0.009535526137883924,0.009639202748297345,0.010575752690793593,0.015359210145363357,4.424862824226552,0.43706534951843556,0.06097685191264694,3.0,37.0,45.0,53.0,91.0,16.23003928155673,42.56435643564357,0.006225198742536463,0.07889992865989463,0.5424287453585325,0.02904126656619524,41,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
180,24.172594372968888,0.009498255704186984,0.009697833256361418,0.010628903128609837,0.014131533970493252,8.870983400357806,0.8767881988037989,0.10450580526827231,3.0,41.0,45.0,53.0,91.0,15.154480155953115,44.306930693069305,0.006186786435170848,0.07865612776618773,0.5452521680960043,0.02908470021973919,45,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, multiply(division(ARG70, ARG49), ARG61)), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
181,24.067775221017655,0.009505906176596225,0.009675195266681027,0.010848980382313841,0.015107441673679839,57.27359248572123,5.668588482665133,0.5887742677894247,3.0,41.0,45.0,51.0,91.0,14.34079038258271,44.306930693069305,0.006186786435170848,0.07865612776618773,0.5452521680960043,0.02908470021973919,45,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, multiply(division(ARG70, ARG49), ARG61)), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
182,23.47965539470897,0.009496983508865709,0.009667900811854153,0.010475767874823383,0.02149310853451529,0.10137799994092733,0.01669626204867915,0.01872460951420912,5.0,39.0,45.0,49.0,67.0,13.480341241971583,40.98,0.006186786435170848,0.07865612776618773,0.5452521680960043,0.02908470021973919,45,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, multiply(division(ARG70, ARG49), ARG61)), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
183,23.94591393120936,0.009501118143659852,0.009613032439454515,0.010190449571626528,0.015968376150496358,4.174186333317987,0.41196953866358677,0.0596208320282007,3.0,37.0,45.0,51.0,61.0,12.204318805654335,42.306930693069305,0.006215693522001413,0.07883966972280777,0.5431274083034034,0.029305137604880578,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
184,23.484537018463016,0.009507024764794344,0.00961196188432585,0.0103375742822679,0.015834494730492466,34.3824530294319,4.379591589767337,0.6753471613326105,3.0,35.0,45.0,49.0,83.0,14.100439709455873,41.24,0.006215693522001413,0.07883966972280777,0.5431274083034034,0.029305137604880578,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
185,23.345582076406572,0.009504581290434105,0.009556631978877829,0.010159047168401384,0.017138546773454767,16.81905445287664,1.699170789982369,0.21650250657792253,3.0,34.5,45.0,49.0,61.0,14.251161356184273,39.38,0.006215693522001413,0.07883966972280777,0.5431274083034034,0.029305137604880578,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
186,23.871325725718634,0.009493121487354695,0.00955418682934203,0.010348763710478551,0.013298854265394778,0.14965698101126143,0.02393475903797215,0.018507400400004623,3.0,37.0,45.0,49.0,63.0,12.66565365357456,41.23762376237624,0.006215693522001413,0.07883966972280777,0.5431274083034034,0.029305137604880578,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
187,23.73381090821931,0.009500036479511392,0.009545953508783008,0.010131735516239897,0.012108956429159599,46509.77490877878,4604.867775499456,461.1397475279434,1.0,39.0,45.0,47.0,97.0,13.348884829951656,40.84158415841584,0.006218849146862574,0.07885968010880194,0.5428954601702405,0.02917884768717166,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(ARG49, add(ARG49, multiply(ARG37, ARG49)))))), ARG37))))"
188,23.730090776225552,0.009504752987434924,0.009565648611906716,0.010170421076239458,0.012456751102028157,4333.321012632543,431.1320924368918,43.70085419925152,3.0,41.0,45.0,49.0,59.0,11.336648534730182,42.02,0.006218849146862574,0.07885968010880194,0.5428954601702405,0.02917884768717166,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(ARG49, add(ARG49, multiply(ARG37, ARG49)))))), ARG37))))"
189,23.762867555517005,0.009485079395502348,0.009552210585655902,0.010398397012943135,0.012461563923921965,0.1366367013004653,0.01706731608678028,0.016072676426839485,3.0,41.0,45.0,49.0,55.0,12.119339916018529,41.04,0.006218849146862574,0.07885968010880194,0.5428954601702405,0.02917884768717166,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(ARG49, add(ARG49, multiply(ARG37, ARG49)))))), ARG37))))"
190,23.801485092873918,0.00948944944463083,0.009555339441968196,0.010046756448323257,0.011928682866600107,12.389703551218997,1.254257183867029,0.1709559312679674,13.0,43.0,45.0,49.0,55.0,7.458552138317463,43.7,0.006218849146862574,0.07885968010880194,0.5428954601702405,0.02917884768717166,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(ARG49, add(ARG49, multiply(ARG37, ARG49)))))), ARG37))))"
191,24.09153186844196,0.009483820364123294,0.009551573020408424,0.009944276900578959,0.012254464758647894,3.071498658953933,0.3029342163013743,0.04439222792146821,7.0,43.0,45.0,49.0,73.0,9.687601487779158,43.75247524752475,0.006218849146862574,0.07885968010880194,0.5428954601702405,0.02917884768717166,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(ARG49, add(ARG49, multiply(ARG37, ARG49)))))), ARG37))))"
192,23.84839103082777,0.009474831993635455,0.009575079109614396,0.0100837117503946,0.012400692317442192,5.358800993538126,0.660255255752747,0.1305916074989714,3.0,41.0,45.0,49.0,57.0,11.532405339070301,41.79207920792079,0.006218849146862574,0.07885968010880194,0.5428954601702405,0.02917884768717166,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(ARG49, add(ARG49, multiply(ARG37, ARG49)))))), ARG37))))"
193,24.093158981500892,0.009479008408205562,0.009600468921480653,0.010366294796723546,0.015971162581060367,17.98375847655754,1.8279736647810125,0.2818959036341357,3.0,41.0,45.0,49.0,91.0,11.529106727374122,43.554455445544555,0.006218849146862574,0.07885968010880194,0.5428954601702405,0.02917884768717166,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(ARG49, add(ARG49, multiply(ARG37, ARG49)))))), ARG37))))"
194,23.68840429361444,0.0095009364014711,0.009578209684139909,0.010057065750902129,0.01301914223796473,18.62782817935266,1.8518125010440651,0.2034525038380684,3.0,39.0,46.0,49.0,81.0,12.24122542885311,42.82,0.006227956965753656,0.07891740597456087,0.5422260074685037,0.029141474207648087,47,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG16, ARG17), ARG61)), ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
195,23.708746764343232,0.009483457197638937,0.009582435496999796,0.010239335142560832,0.013489678515330445,43.437446881904165,4.461833589166943,0.6183570754820079,3.0,40.5,45.0,47.0,61.0,9.883238335687347,43.04,0.006227956965753656,0.07891740597456087,0.5422260074685037,0.029141474207648087,47,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG16, ARG17), ARG61)), ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
196,24.012111845891923,0.009478009700373581,0.009554798595313625,0.010128788234174187,0.01435175336053365,205.63440525905997,20.35568345241906,2.084374151438137,7.0,39.0,45.0,47.0,65.0,10.150209952614222,42.62376237623762,0.006227956965753656,0.07891740597456087,0.5422260074685037,0.029141474207648087,47,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG16, ARG17), ARG61)), ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
197,23.5572823768307,0.009491862269383599,0.009758294310423249,0.011822194036288564,0.021609552206753296,2.5047717483526553,0.30772961481909017,0.07745715154540635,3.0,39.0,45.0,47.5,77.0,14.052060347151942,41.86,0.006219829817436114,0.07886589768357496,0.5428233778668019,0.02909398041523774,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
198,23.739087285473943,0.009500720432305494,0.009645760479345688,0.01043044729042916,0.01609217080667715,2.8037166536855573,0.28320339717770815,0.05393801330287478,3.0,37.0,43.0,47.0,69.0,11.990487357889089,40.445544554455445,0.006219829817436114,0.07886589768357496,0.5428233778668019,0.02909398041523774,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
199,23.338733515760396,0.009488214448258349,0.009658876304894055,0.010548172349767824,0.015101294043895484,68.08197640561708,6.772374994532798,0.6978339566521474,3.0,35.0,43.0,47.0,87.0,14.518002617440182,39.26,0.006219829817436114,0.07886589768357496,0.5428233778668019,0.02909398041523774,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
200,23.57139815884875,0.009499709641697012,0.009676008573567168,0.010597859833608142,0.01501271940404311,22.58673875917353,2.2456960013805687,0.24292404848022994,3.0,39.0,43.0,47.0,77.0,11.977044710612047,41.48,0.006219829817436114,0.07886589768357496,0.5428233778668019,0.02909398041523774,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), ARG49), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
201,23.706355189933674,0.009500408672259257,0.009628447015605009,0.0105973553609361,0.016672174247101774,2.712624919315746,0.35757981044133524,0.07008490598796539,3.0,39.0,45.0,49.0,79.0,11.520416659131735,41.8,0.006206104943383715,0.07877883563104823,0.5438321983237362,0.02877499410762241,51,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), multiply(ARG49, ARG37)), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
202,23.84967775081168,0.00947970937108847,0.00962329577025679,0.010244726652937072,0.017033868453980635,0.6034914550052015,0.06426065563086393,0.02586405388314845,3.0,43.0,47.0,49.0,79.0,11.609151562452787,44.26,0.006206104943383715,0.07877883563104823,0.5438321983237362,0.02877499410762241,51,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), multiply(ARG49, ARG37)), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
203,23.832139538397314,0.009491090019282717,0.00964249736407995,0.010454008903702659,0.016821551707425556,69.57755524221737,6.921011703924176,0.7148089831334241,7.0,40.5,47.0,49.0,63.0,11.517135060421928,42.66,0.006206104943383715,0.07877883563104823,0.5438321983237362,0.02877499410762241,51,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), multiply(ARG49, ARG37)), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
204,23.956695796456188,0.009502029326092195,0.00962402176190071,0.01030462788850237,0.012027520512424453,3.5236718555113815,0.3476992397091556,0.049882482261134904,3.0,39.0,45.0,49.0,67.0,9.865361638520818,42.68316831683168,0.006206104943383715,0.07877883563104823,0.5438321983237362,0.02877499410762241,51,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), multiply(ARG49, ARG37)), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
205,23.714505270269,0.009496335180341695,0.00961744982865961,0.010208644338629605,0.01246578150351128,12.255951939710474,1.2119808819382267,0.13868721971905693,5.0,37.0,43.0,47.0,89.0,12.704448028384043,40.62376237623762,0.006206104943383715,0.07877883563104823,0.5438321983237362,0.02877499410762241,51,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(multiply(ARG17, 0.0646), ARG61)), multiply(ARG49, ARG37)), add(ARG32, multiply(multiply(multiply(ARG37, ARG37), ARG37), ARG49)))), ARG37))))"
206,23.535954872291768,0.009494290792179696,0.009576626375271697,0.010273808590441764,0.01570806728730604,0.12249818243797403,0.01659108399090996,0.01667453843617104,3.0,37.0,45.0,49.0,89.0,15.059495343470179,40.54,0.006217720372968707,0.07885252293344017,0.5429784285232497,0.02927286206481973,47,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(ARG61, ARG61)), ARG49), add(ARG32, multiply(ARG49, add(ARG49, multiply(ARG37, ARG49)))))), ARG37))))"
207,23.888272519398015,0.009448038937277276,0.009552097953427012,0.010221107904127676,0.013252237297401779,0.17580949189439998,0.021666401677044932,0.016864236723556247,3.0,39.0,47.0,49.0,89.0,14.125628449045456,42.34653465346535,0.006224696748618976,0.07889674738935044,0.5424656434554684,0.030089433472971744,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(ARG37, ARG61)), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG49))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
208,23.92076525828452,0.009438058360028135,0.009527322962354923,0.01001441323330773,0.013021566523236317,4.314653733835712,0.5751335987755297,0.11134010089945734,3.0,39.0,47.0,51.0,85.0,13.709792120962303,43.96,0.006224696748618976,0.07889674738935044,0.5424656434554684,0.030089433472971744,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(ARG37, ARG61)), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG49))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
209,23.764171352027915,0.009441400272772191,0.009544756082490488,0.011407660466383814,0.016926046199024703,0.16173719025486932,0.026418284574873083,0.02157110048746524,3.0,37.0,47.0,51.0,73.0,15.527858852686864,41.336633663366335,0.006224696748618976,0.07889674738935044,0.5424656434554684,0.030089433472971744,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(ARG37, ARG61)), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG49))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
210,23.8327932866232,0.009440813179992829,0.009538566502780128,0.010351977030304028,0.01306370345366743,2.8166450329418584,0.2795267831155688,0.046445529295518255,3.0,39.0,47.0,53.0,75.0,13.671152109460271,45.14,0.006224696748618976,0.07889674738935044,0.5424656434554684,0.030089433472971744,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(ARG37, ARG61)), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG49))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
211,24.13511328175082,0.009429555275139551,0.009531108051213008,0.010213544991266681,0.012383656107498685,5.905772476726462,0.6085485583275552,0.09230877601538756,7.0,41.0,48.0,57.0,79.0,13.57130796938895,47.14,0.0062103729567927445,0.07880591955426156,0.5435184862108919,0.029512782382120836,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(ARG37, ARG32)), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG49))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
212,24.32515877656988,0.00942238202356387,0.009526434885427836,0.009925777591397716,0.012541284766071609,5.734598721212327,0.6823525144713493,0.13970710960462507,13.0,43.0,51.0,61.0,79.0,13.411562175973387,50.7,0.0062103729567927445,0.07880591955426156,0.5435184862108919,0.029512782382120836,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(ARG37, ARG32)), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG49))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
213,24.43972694556578,0.009428609858384,0.009522595758519523,0.00993146827417791,0.01268768900499102,3.512052568597495,0.38836077015600345,0.08210772542027386,3.0,43.0,54.0,61.0,89.0,14.919195688776254,50.76,0.0062103729567927445,0.07880591955426156,0.5435184862108919,0.029512782382120836,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(ARG37, ARG32)), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG49))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
