generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
93,20.21533309673032,0.03656615024732193,0.036883189087411866,0.048168182670714446,0.07874662148461059,60.012661723236334,7.861872294862015,1.2914714226934683,0.02440285678509228,0.024576812629895844,0.03217408668817204,0.05248293868039043,39.99983903290317,5.238094577263688,0.8605844756476009,0.49704659498207887,0.4988530465949821,0.4998279569892473,0.500673835125448,0.5029964157706093,0.0013532884191314433,0.4998778494623655,1.0,3.0,5.0,5.0,11.0,1.7385051049680584,4.24,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
94,20.409871786367148,0.03656125218287761,0.03728185464703464,0.05937353940321526,0.09385774434062934,9.140674171516661,0.9040643962193488,0.1735832408011291,0.02440285678509228,0.02483225929994238,0.039581035505376304,0.0625736237861912,6.088516250825209,0.6021853485219385,0.11566208775302318,0.49706093189964157,0.4993046594982079,0.5000860215053764,0.5010609318996416,0.5028458781362007,0.0012524766319642077,0.5000836793356755,1.0,3.0,5.0,5.0,11.0,1.8148814633488477,4.287128712871287,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
95,20.302775025764277,0.03654340923383045,0.04388080460078878,0.06628874552443062,0.11769841193447636,4.307308449756399,0.5811974547453235,0.19331815433054977,0.02440285678509228,0.029248243727598565,0.0442212381794527,0.07837328271341935,2.8701536115949655,0.3873251603750662,0.12884783810187486,0.4962939068100358,0.49918100358422934,0.5001433691756272,0.501168458781362,0.5033046594982079,0.0012560042745072381,0.5001483154121865,1.0,3.0,5.0,5.0,11.0,2.104851538707659,4.64,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
96,20.444942479043675,0.036538511169386126,0.04383231960894644,0.06014043187683501,0.11611993086453881,65.97077148596728,6.5237640530322425,0.7393322717852712,0.02440285678509228,0.029248243727598565,0.040025143347670336,0.07734712172432263,43.99712494701673,4.350820982430528,0.493051359476231,0.4968172043010753,0.49931182795698925,0.5000788530465949,0.501168458781362,0.5029892473118279,0.0014012807161924185,0.5001266191135242,1.0,3.0,5.0,5.0,11.0,2.002057563312059,4.564356435643564,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
97,20.428569476964185,0.036574371998353464,0.03794812257641373,0.0593136713136695,0.08369833644330368,12.055171766321095,1.187451513885895,0.19053886171995227,0.02440285678509228,0.025309513242955023,0.039581035505376304,0.05570093185623785,8.041315826376609,0.7920834479505774,0.12707073710683736,0.49782078853046596,0.4990179211469534,0.49985663082437276,0.5008172043010752,0.5026810035842294,0.0012197276576992868,0.5000198019801981,1.0,3.0,5.0,5.0,11.0,1.848066945793283,4.445544554455446,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
98,20.48169663555018,0.03658311854200404,0.04383273893860562,0.0662602156933471,0.09404851497842551,5.988898035345004,0.603810101961623,0.1482528317464886,0.02440285678509228,0.029248243727598565,0.0442212381794527,0.06268732632623003,3.988234027900783,0.4020914770932904,0.0987795116937868,0.49632258064516127,0.4991326164874552,0.5000645161290322,0.5010537634408602,0.5024444444444445,0.0013869102259456492,0.5000298804073955,1.0,3.0,5.0,5.0,11.0,2.0851400524496135,4.465346534653466,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
99,20.168716944412154,0.036556703980179316,0.03726449876687876,0.04392918476021634,0.07825926576749523,0.14693631152821063,0.031064410173705707,0.06263501115483588,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.0522290665319087,0.09786633941218642,0.020703739233600756,0.04174977270893043,0.4962293906810036,0.4994032258064516,0.500347670250896,0.5011827956989248,0.5028888888888889,0.0012977529983680702,0.5002071684587814,1.0,3.0,5.0,5.0,9.0,2.0090793911640223,4.06,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
100,20.658113399149443,0.0365427095103384,0.040818002661502054,0.0439335877216377,0.07538027485749017,5.043687898941011,0.49433409142012535,0.11335985413407691,0.02440285678509228,0.027227095409065656,0.029248243727598565,0.050274178838709715,3.3620729851881794,0.32951776392608906,0.07556940420351273,0.49612903225806454,0.4991254480286738,0.5001720430107527,0.5008458781362007,0.504931899641577,0.0015489227444381998,0.49999531566059835,1.0,3.0,5.0,5.0,11.0,2.154324399043033,4.0495049504950495,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
101,20.4276607195643,0.03653413789756084,0.03687860846283568,0.04388389715702522,0.06630649741932704,0.9580403680519896,0.09452470516602929,0.06632620671718036,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.0442212381794527,0.6394636855053758,0.06309143530583508,0.044225498505970656,0.49667383512544805,0.4991111111111111,0.4999426523297491,0.500673835125448,0.5038566308243727,0.0013771174622806692,0.5000156854395117,1.0,1.0,5.0,5.0,9.0,2.1632247274494802,3.792079207920792,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
102,20.13646217585483,0.03655705384192534,0.03687807992923074,0.04389238858262355,0.06681456092471502,0.19994184449078284,0.029098372668550712,0.056632330099252136,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.04460021628203298,0.13325762659078585,0.01939907909157425,0.037755266759559626,0.49589247311827955,0.4991344086021505,0.5001648745519713,0.5007562724014336,0.5029462365591398,0.0011770257854081558,0.49998917562724027,1.0,1.0,5.0,5.0,7.0,2.04460265088354,3.86,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
103,20.2275442574537,0.0365533802935921,0.03689728331687704,0.04388830011844658,0.07629019816842765,5.163290194831179,0.5579137632356204,0.13541052586088972,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.05076290076200946,3.4426705836362,0.37195941294823126,0.09026697226780774,0.4967168458781362,0.4995250896057347,0.4999534050179212,0.5009014336917563,0.5030322580645161,0.00128583991557484,0.500134623655914,1.0,3.0,5.0,5.0,9.0,1.9672315572906003,4.1,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
104,20.194657940926845,0.03656020259763954,0.03686085854260298,0.043922894815328684,0.09390530998590416,0.9943173920487975,0.10342290711884677,0.07673752229691831,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.06260204942120091,0.662352810629595,0.06890025022150906,0.051155009186405385,0.4968745519713262,0.4991451612903226,0.4998279569892473,0.5008154121863799,0.5028888888888889,0.0013474943376380938,0.4999432258064517,1.0,3.0,5.0,5.0,7.0,1.8714700104463335,4.24,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
105,20.419971715527936,0.03653256351970374,0.03687896081857231,0.04392478179879498,0.09260914976286146,0.45098516054110266,0.07182831567659874,0.07547130564431474,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.061786972972844925,0.30034673835125425,0.04788179751952721,0.05031770730153397,0.49660931899641575,0.49917562724014336,0.4997921146953405,0.5007813620071685,0.5033046594982079,0.001311074848025829,0.49991447531849964,1.0,3.0,5.0,5.0,11.0,2.1931084188452963,4.267326732673268,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
106,20.25876560974939,0.03651891891160885,0.03713533159746855,0.04708933693918317,0.07922083914096029,0.8773377383423366,0.09128213095031697,0.07404240996242731,0.02440285678509228,0.024768397632430748,0.03138906797809438,0.05286193514479619,0.5852022554318227,0.060877842010060274,0.04936128598570767,0.4963942652329749,0.49912365591397856,0.5000967741935485,0.500847670250896,0.5038637992831542,0.0013997980628357432,0.5000534050179212,1.0,3.0,5.0,5.0,9.0,1.9737274381231062,4.38,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
107,20.241892264577473,0.03654480868081454,0.03693705547064907,0.04683015822372478,0.0753127020364704,0.20635797245751059,0.035651346556755836,0.0626469182991921,0.02440285678509228,0.024576812629895844,0.031234211255308165,0.050274178838709715,0.13742815002612668,0.023772880424644087,0.04177034543158018,0.497010752688172,0.4989336917562724,0.4997956989247312,0.5006075268817205,0.5032043010752688,0.0012952101359957877,0.4998773476702509,1.0,3.0,5.0,5.0,11.0,2.1047565179849186,4.3,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
108,20.386270278053416,0.03651594508676766,0.036917896127469846,0.04390758928276872,0.06687091066034018,168.2458765937967,16.652214977956145,1.7240257633552354,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.04460021628203298,112.10498559817844,11.095641829875952,1.1487667088478228,0.49637992831541217,0.49921863799283156,0.5001433691756273,0.5007096774193548,0.5025806451612903,0.0011744847716693122,0.5000340679229213,1.0,3.0,5.0,5.0,9.0,1.9953872892927704,4.1683168316831685,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
109,20.43989891817182,0.03654428388819551,0.037224891758317925,0.04391010526072378,0.07531216145390224,335.14273368207034,33.17366558681758,3.420804184894148,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.050274178838709715,223.5043257145737,22.123284966431612,2.2812864903600842,0.49645878136200716,0.499089605734767,0.49982078853046596,0.5007670250896057,0.5036559139784946,0.0013627360022972395,0.49981709783881606,1.0,3.0,5.0,5.0,11.0,2.159051591356675,4.247524752475248,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
110,20.41456897776152,0.03653571227541794,0.036877727573494105,0.043895428722652584,0.07807588139138244,1.886346311999755,0.19857367192803302,0.08682760536975533,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.052146282564409,1.2557758152020817,0.13219792144610132,0.0578625234729152,0.49617921146953403,0.4990035842293907,0.5000430107526882,0.5008745519713261,0.5031899641577061,0.0014632740310610043,0.49990602931260875,1.0,1.0,5.0,5.0,11.0,2.5414512803381295,4.405940594059406,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
111,20.351776488372707,0.03655408001708414,0.03690380189800468,0.04388263916804769,0.06626814064642586,0.249795651509799,0.03666574819380669,0.05903154119641683,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.0442212381794527,0.1665495367956992,0.024430419014452538,0.03935083504056866,0.4973620071684588,0.4991111111111111,0.49994982078853045,0.5010179211469534,0.5038351254480287,0.0013244180944626404,0.500053302104404,1.0,1.0,5.0,5.0,11.0,2.0950831942489607,3.871287128712871,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
112,20.41383383201901,0.03656440093859182,0.036859581253057695,0.04386754330031731,0.047602863866428494,3.01513246956034,0.29823021712370745,0.08831717308001275,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.031728419261648745,2.010318887249517,0.19884752449092236,0.05887986494752011,0.4969462365591398,0.4992616487455197,0.5002293906810036,0.5011254480286739,0.5030752688172043,0.0012640723628901426,0.5001742432307748,1.0,1.0,5.0,5.0,11.0,2.478018251241292,3.910891089108911,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
113,20.23274805334222,0.036544633749941526,0.03677909581971056,0.0438968963764597,0.07621337358590688,17.356581201291203,1.724845014769171,0.2583011166111252,0.02440285678509228,0.024533323668694953,0.029248243727598565,0.05076290076200946,11.567903020826455,1.1495822322656022,0.1721543084814835,0.495010752688172,0.49932437275985664,0.5002437275985663,0.5011559139784947,0.5033333333333333,0.0013023039036287847,0.5002249462365591,1.0,3.0,5.0,5.0,13.0,2.2144073699299325,4.58,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
114,20.215414494981815,0.036580144717162845,0.036873058859983765,0.04539461323930972,0.08064163964680779,0.16154384346720044,0.029886711051454736,0.060899706417773515,0.02440285678509228,0.024576812629895844,0.03029340509080157,0.05381347833274713,0.10782678215695259,0.019939183839045894,0.04060688874775046,0.4956559139784946,0.49879032258064515,0.4999462365591398,0.501005376344086,0.5029964157706093,0.0014927170669555713,0.49986222222222226,1.0,3.0,5.0,5.0,9.0,1.9640773915505467,4.32,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
115,20.499495530071727,0.03655477974057619,0.03725283917559456,0.0552204215092248,0.0801099327554309,29.581584831385584,2.922738704299391,0.36090321110286916,0.02440285678509228,0.02483225929994238,0.036816253497440006,0.05342781423160733,19.746535955489946,1.951014633597822,0.24084499121468986,0.49676702508960574,0.49919713261648746,0.50015770609319,0.5011254480286739,0.5029964157706093,0.0013778447013142365,0.5001056815358955,1.0,3.0,5.0,5.0,11.0,2.002057563312059,4.564356435643564,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
116,20.442410025760182,0.036563701215099775,0.037980961443058715,0.04832778459177692,0.09141018005487493,1111.2475709739267,124.46555381546378,18.76466317968417,0.02440285678509228,0.025309513242955023,0.03217408668817204,0.060917994504529074,740.7290561922733,82.98600346201093,12.513615957492988,0.4963082437275986,0.49938351254480284,0.5000501792114695,0.5008028673835125,0.5031039426523297,0.0013096547926719731,0.5000581283934846,1.0,3.0,5.0,5.0,11.0,1.99302774496414,4.524752475247524,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
117,20.217515765220014,0.03652871504049749,0.03725390722975801,0.04825720917581577,0.08627575762787378,318.1048842161835,31.692929443152238,3.4611363846157577,0.02440285678509228,0.02483225929994238,0.03217408668817204,0.057532826477347455,211.7673257718128,21.098561389458066,2.304365556113942,0.49690322580645163,0.4994964157706093,0.5001397849462366,0.5009247311827957,0.5031899641577061,0.0012339852720342683,0.5000783512544804,1.0,3.0,5.0,5.0,11.0,1.924473954097587,4.42,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
118,20.478905187828786,0.036529589694862544,0.03692441470859749,0.04762583569686166,0.0926264235402517,0.4940757314428822,0.060585599209397586,0.07317136383866892,0.02440285678509228,0.024576812629895844,0.031728419261648745,0.061786972972844925,0.3294940459713265,0.04039193232245942,0.04877566955988076,0.4968745519713262,0.4993978494623656,0.5002437275985663,0.5010465949820788,0.5050250896057348,0.0013437241102558927,0.5001729656836652,1.0,3.0,5.0,5.0,13.0,2.0128009124076143,4.524752475247524,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
119,20.458721836843324,0.03655390508621113,0.037243938724232574,0.060032263568289695,0.08807317633104883,65642.28219684793,6499.070833466284,651.8355109531085,0.02440285678509228,0.02483225929994238,0.040025143347670336,0.058670028929485,43779.93309712226,4334.537030986284,434.7362942999133,0.49770609318996417,0.4993046594982079,0.4999426523297491,0.5006164874551972,0.5036774193548387,0.0011171126556149442,0.5000652258774264,1.0,3.0,5.0,5.0,15.0,2.2038100524277606,4.584158415841584,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
120,20.191014373049256,0.03655320536271909,0.03971884016536245,0.05410631742093977,0.08076547555305275,0.15120496010952678,0.030031993924466652,0.06532776943752583,0.02440285678509228,0.026464177145247167,0.03609961501792119,0.05387892791328654,0.1007142642599326,0.020010552286877946,0.04354893113399327,0.4942652329749104,0.4992275985663083,0.5001039426523297,0.500931899641577,0.5025519713261649,0.0013015379944759011,0.5000230107526883,1.0,3.0,5.0,5.0,9.0,1.7811232411037703,4.26,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
121,20.287575183094305,0.0365379863767671,0.0371528099974413,0.04682937456967895,0.08159430913417473,119.86930758205494,11.9205032267174,1.2861078721111157,0.02440285678509228,0.024768397632430748,0.031234211255308165,0.054389293828927154,80.06554149942622,7.962191446604728,0.8589468753972684,0.49684587813620074,0.4994139784946236,0.5001827956989247,0.5006559139784946,0.5038996415770609,0.0013063382224344584,0.5000341935483871,1.0,3.0,5.0,5.0,11.0,2.227105745132009,4.2,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
122,20.15978163638647,0.036550756330496925,0.03688050237492006,0.04388924361017972,0.07329447740959577,0.9862678444926553,0.09710067586007819,0.06802223826761551,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.048926409520940156,0.6574270670294653,0.0647256805357219,0.04535298644752974,0.49643727598566306,0.49879032258064515,0.49984946236559136,0.5006290322580645,0.5035555555555555,0.0013172562835669609,0.49979175627240147,1.0,3.0,5.0,5.0,13.0,2.180275211985863,3.92,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
123,20.372353453974938,0.036536586929783,0.03688583175543658,0.04392268515049909,0.07312241558238514,0.8539760295090545,0.1044361687383729,0.07539323827195542,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.04875829668100363,0.5687438526337271,0.06957015864605627,0.0502571916648308,0.4968745519713262,0.49911827956989246,0.5000358422939069,0.5007025089605734,0.502415770609319,0.001167785162583789,0.4999285993115441,1.0,3.0,5.0,5.0,11.0,1.9618956160793404,4.0495049504950495,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
124,20.228386985501857,0.036533263243195786,0.037173599972660114,0.06000471938362033,0.09258146742730014,4.457908369029528,0.4396512499547901,0.11900911990206342,0.02440285678509228,0.024768397632430748,0.040025143347670336,0.061786972972844925,2.971299923455501,0.29303662437009825,0.07933242633399051,0.497089605734767,0.4993655913978495,0.5000860215053764,0.5006272401433691,0.5024086021505376,0.0010628182977512066,0.5000017204301075,1.0,3.0,5.0,5.0,11.0,1.8841443681416774,4.1,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
125,20.17632568863337,0.0365472577130367,0.03691023239019817,0.043931805570586194,0.07547271447664522,2.2810381028764763,0.24834442234490914,0.09823696606614277,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.050274178838709715,1.5209464682325284,0.16559147382522496,0.06549030228548029,0.4969462365591398,0.49934767025089605,0.5002401433691757,0.5008781362007169,0.5045376344086021,0.0013492428310577125,0.5001048745519713,1.0,3.0,5.0,5.0,7.0,1.8858419870180003,4.06,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
126,20.16662705854469,0.03656929900303614,0.037226226826022224,0.043967972753690215,0.07545595641703232,0.2650288136576254,0.0385324559215753,0.0645829559001805,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.050274178838709715,0.17637653198566308,0.025676999619151486,0.0430493016417324,0.4977562724014337,0.49936379928315416,0.5001254480286739,0.501005376344086,0.5038064516129033,0.0011857082831723377,0.5002129749103942,1.0,3.0,5.0,5.0,9.0,1.9052558883257653,4.1,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
127,20.441263619621168,0.03654096020160829,0.03723770840827918,0.04541774046255108,0.08038770670276721,23.318548574804836,2.3026830618295873,0.29399200728223296,0.02440285678509228,0.02483225929994238,0.03029340509080157,0.0535150803389932,15.52974256408123,1.5335423500459135,0.19583549153887536,0.49618637992831544,0.49921146953405016,0.5,0.5006881720430107,0.5035770609318997,0.0013548469285158428,0.49994875616593903,1.0,3.0,5.0,5.0,11.0,1.9104549853770039,4.207920792079208,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
128,20.402119029859023,0.036542534579465394,0.03797188993293579,0.04703069834200879,0.08016520672716422,5.072478582958558,0.49782992987728775,0.12158529863800308,0.02440285678509228,0.025309513242955023,0.03137479039123058,0.0535150803389932,3.3812968878909686,0.33185303236550795,0.08105351409153103,0.49721863799283156,0.4989964157706093,0.50015770609319,0.500931899641577,0.5036129032258064,0.0013430099846598363,0.5000955321338586,1.0,3.0,5.0,5.0,9.0,2.056929203750161,4.128712871287129,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
129,20.32604411045031,0.0365687742104171,0.03721616931598318,0.0438696399486132,0.06987060212550449,10.88345119281659,1.0723980011637126,0.16743680273778788,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.0465283696917563,7.257298885277933,0.7150960804301525,0.11164181668662741,0.49624372759856633,0.499010752688172,0.49977777777777777,0.5005663082437276,0.5032759856630824,0.0012679348216041828,0.49984449412683213,1.0,1.0,5.0,5.0,9.0,2.1693790065345304,3.871287128712871,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
130,20.278849347490905,0.036547607574782724,0.03689221820316299,0.0439043394779101,0.07656905961594994,519.0523053452304,51.63884650200386,5.252394533178577,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.05106258768693412,346.4438146613189,34.466587688971586,3.505680016726018,0.49599283154121865,0.4994534050179211,0.5002078853046594,0.5010376344086022,0.503168458781362,0.001273073336657075,0.5001801433691755,1.0,3.0,5.0,5.0,11.0,2.12452347598232,4.08,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
131,20.399785518453427,0.0365642260077188,0.036858524185847806,0.04387446223969373,0.06191445258839185,10.375394620129196,1.0221485653990086,0.15864046758617195,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.041293470336917444,6.915178232075139,0.6812595670551472,0.10573754265850868,0.497247311827957,0.49951971326164873,0.5001290322580645,0.5012043010752688,0.5036559139784946,0.00132721355617451,0.5003000816210653,1.0,3.0,5.0,5.0,7.0,1.917420742480824,4.128712871287129,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
132,20.185469615258626,0.03652399190692618,0.03679400467200096,0.04392310448015827,0.06238672325031166,0.9015697070309703,0.0987617028100058,0.06785474711239908,0.02440285678509228,0.024533323668694953,0.029248243727598565,0.04158161039961431,0.6005098150318251,0.06576892635323445,0.04522393233560686,0.49670967741935484,0.49912007168458783,0.49994982078853045,0.5010770609318996,0.5026308243727599,0.0012590857724198502,0.5000904659498208,1.0,3.0,5.0,5.0,11.0,2.1476498783554083,4.26,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
133,20.509246528265066,0.036544633749941526,0.03690714927750266,0.047632431568966224,0.10108951523170737,0.34938267394134703,0.04660138944579286,0.07249048262817498,0.02440285678509228,0.024576812629895844,0.031728419261648745,0.0673344444727796,0.23265938064986638,0.031050212692997573,0.04831942182816427,0.49691756272401433,0.49942652329749104,0.5002724014336918,0.5010394265232975,0.5034408602150537,0.0012180939114417484,0.5001714042371979,1.0,3.0,5.0,5.0,9.0,1.8262966020069433,4.346534653465347,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
134,20.20728833110479,0.03653186379621169,0.0437838346171041,0.04827612154218444,0.09374651754091937,0.16851272813154808,0.035389598896056224,0.06922480958212368,0.02440285678509228,0.029248243727598565,0.03217408668817204,0.06247244189809247,0.11232517798725616,0.02359246672154886,0.046149652353444114,0.4962150537634409,0.49907706093189963,0.5000250896057348,0.5008136200716845,0.503978494623656,0.0014151363762457878,0.4999706093189964,1.0,3.0,5.0,5.0,7.0,1.7548789132017055,4.02,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
135,20.401585956693452,0.036582243887638984,0.043113989379869315,0.047544410792950034,0.07318288286070637,31.48177674413593,3.1623353213130714,0.4358653431686144,0.02440285678509228,0.02876149028750852,0.031728419261648745,0.04875829668100363,21.016174035292305,2.1107856166920747,0.29074640595095236,0.49727598566308245,0.4992974910394265,0.5001648745519713,0.5008458781362007,0.5039713261648745,0.0012161306008547884,0.5001050427623408,1.0,3.0,5.0,5.0,9.0,1.981979396760575,3.9504950495049505,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
136,20.451176275881153,0.0365549546714492,0.03689992598490176,0.04388242950321809,0.06686643465297136,3.7168589252779487,0.3651148084223062,0.10178346882033604,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.04460021628203298,2.478332329940988,0.243450747316645,0.0678661503522208,0.49690322580645163,0.49891756272401433,0.4994695340501792,0.5005161290322581,0.5026881720430108,0.0012361718079510226,0.4997071578125555,1.0,1.0,5.0,5.0,11.0,2.097888734756282,3.9306930693069306,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
137,20.372836720518535,0.036574896790972505,0.03690697309963434,0.04392415280430621,0.07998124640717412,209.28715879488468,20.714541413872926,2.156783488536,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.05342781423160733,139.6181849356148,13.818943074995778,1.4387663653704614,0.4969964157706093,0.49950537634408604,0.5003655913978494,0.5012544802867384,0.5030537634408602,0.0012968885956864903,0.5003089534759928,1.0,1.0,5.0,5.0,7.0,2.0760938490425596,3.871287128712871,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
138,20.208608918117534,0.03655862821978244,0.03688759353411973,0.043896477046800525,0.09061655632199292,14.304105753658371,1.418137784040111,0.212182717119766,0.02440285678509228,0.024576812629895844,0.029248243727598565,0.06041439535517605,9.541086127165261,0.945921633805296,0.14149490090603561,0.49795698924731185,0.49918996415770606,0.5000465949820789,0.5009336917562723,0.503326164874552,0.001206619996044055,0.5000948387096774,1.0,3.0,5.0,5.0,9.0,2.0833626664601628,4.14,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
