generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
194,23.791972538630944,0.03441097452593006,0.034908173272107705,0.03639732359755053,0.047190804944162196,3.44453261390994,0.426258621777348,0.12225378919359307,0.02296300897033521,0.023275907161200864,0.02427300239916961,0.031423894191292476,2.295269142152275,0.28414340527830456,0.08150070388883969,0.4958853046594982,0.4988673835125448,0.4995698924731183,0.5007096774193548,0.5030824372759857,0.0013930046167143096,0.49973732211930866,3.0,35.0,41.0,43.0,59.0,8.554684632060058,38.366336633663366,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
195,23.777150372450706,0.03441208540699274,0.03531970292743427,0.03954823099479759,0.05692986837369035,232.2919980356509,22.993652953930194,2.4036332846729427,0.02296300897033521,0.023538369394411868,0.026366873402063017,0.03792678292866055,155.19508489450814,15.362141099105399,1.6057261674822654,0.49660931899641575,0.49921863799283156,0.5003010752688172,0.5011899641577061,0.5032186379928315,0.0014554622957003963,0.500157564143511,3.0,33.0,41.0,41.0,57.0,9.573187403731017,37.277227722772274,0.023727393824693344,0.15403698849527456,0.569757786754246,0.06374579608172308,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, ARG72), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(subtract(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG44), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
196,23.592214684176724,0.03408499469862391,0.035112578633742314,0.037370509074744984,0.05664602750055453,34.166148362015385,3.6843416648519685,0.5721362408089865,0.022706943904078947,0.02343044452558467,0.02493285641964391,0.0378073159566572,22.75720361590723,2.4543396244652955,0.3812026251071708,0.4975698924731183,0.49916129032258066,0.4998494623655914,0.5008100358422939,0.5036702508960573,0.0012112313858776839,0.5000144078924021,3.0,31.0,39.0,41.0,57.0,9.904989291336168,36.00990099009901,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
197,23.486876524228137,0.034063020236781254,0.03503622548817241,0.037711441177755115,0.060864907715230905,251.19594490406166,30.550149676857465,4.520830877694554,0.022706943904078947,0.023359628901136072,0.025135851508879405,0.04058078984267384,167.41835826855578,20.370762567705487,3.0148274645289996,0.4962867383512545,0.49893548387096776,0.50015770609319,0.5010770609318997,0.5044444444444445,0.0014452605270445194,0.5001140501792114,3.0,31.0,39.0,43.0,61.0,10.298038648208697,36.48,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
198,23.195292050368153,0.0340332326329501,0.035118798441112375,0.037895233519277816,0.0496936913380687,14.66071986342089,1.5118381811090824,0.2562609119249344,0.022706943904078947,0.023417317990084778,0.025283143602172035,0.03311584624627687,9.767325031148792,1.0072681735053324,0.1707837583918751,0.4968745519713262,0.49910752688172044,0.5000645161290322,0.5007060931899642,0.5038566308243727,0.0012330500831464397,0.49992652329749093,3.0,30.5,37.0,41.0,51.0,9.523255745804581,34.74,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
199,23.27118538907962,0.034067903450524066,0.03483801533270686,0.038862173724203655,0.05680017539169819,22.93524094632239,2.296293310161856,0.3328731332851445,0.022706943904078947,0.02322071067580893,0.025921169771879773,0.0378782731320007,15.286946171471582,1.530567198730622,0.22190244149113428,0.49636559139784947,0.4991594982078853,0.5001612903225806,0.5006397849462365,0.5043870967741936,0.0012181179134797048,0.4999777060931899,3.0,28.5,39.0,43.0,77.0,13.021136663133523,35.5,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
200,23.78456586698303,0.034040069132190036,0.03479600424233442,0.03816120627786794,0.04828400060202878,5.295536940653138,0.5283214539107207,0.11991263411836019,0.022706943904078947,0.02322686230431828,0.025465300741491684,0.032181490217356896,3.5238911780584865,0.35158193454550357,0.07987255604470947,0.49690322580645163,0.49910394265232977,0.49984229390681,0.5009964157706093,0.5031254480286739,0.0014517093892766413,0.4999065261364846,3.0,33.0,39.0,43.0,65.0,11.420713755112166,36.62376237623762,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
201,23.44197827350581,0.03400832824286175,0.03488960427365605,0.03797401200317635,0.04429387824738216,243.9750753686822,24.312340772190858,2.685861096155219,0.022706943904078947,0.023224772664815582,0.025280674960954937,0.029512303436461503,162.54984030839373,16.198246825879394,1.7895130671788613,0.49703942652329747,0.49926702508960574,0.5003082437275985,0.5011129032258065,0.5030250896057348,0.0013334207471249297,0.5002074551971325,1.0,33.0,39.0,43.0,57.0,10.1526548252169,36.94,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
202,23.568061033904087,0.034087110757912466,0.034991195443291254,0.037674958242993245,0.04808712076781085,240.28660966437215,23.782972895549655,2.46242620897278,0.022706943904078947,0.02332926629392391,0.025140307361757822,0.03200546459874621,160.0350532726991,15.839867661756038,1.640078015379446,0.49616487455197134,0.4990179211469534,0.5001935483870967,0.5011756272401434,0.503089605734767,0.0014323260171679537,0.5000875119770042,3.0,31.0,37.0,43.0,57.0,9.847737980820181,35.851485148514854,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
203,23.663995988143142,0.034061229725075554,0.03511801315860855,0.03853157609563117,0.05095270736924508,247.87880042104507,34.48248760201366,4.973661154596422,0.022706943904078947,0.023425666747761625,0.0257009824202721,0.03393879034349739,165.35289116326655,23.0205458743357,3.320353788133601,0.49670967741935484,0.49867383512544805,0.49976344086021507,0.5007741935483871,0.5029175627240143,0.0013502784371611145,0.4997649313318428,1.0,33.0,39.0,43.0,61.0,9.416461026359894,37.05940594059406,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
204,23.692465168831404,0.034020861824801636,0.03490428732877169,0.03752171918009728,0.048735597345867195,0.5703961075132608,0.09860309158405263,0.07146954114147322,0.022706943904078947,0.023238983807963968,0.025016750986343185,0.032505932726504774,0.3803040558534225,0.06571494331159197,0.04764243802523524,0.49682437275985664,0.49915412186379926,0.49994982078853045,0.500910394265233,0.5050537634408602,0.0013396863518232705,0.5000435785514035,5.0,33.0,39.0,43.0,61.0,8.920698673151941,37.15841584158416,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
205,23.517852827964816,0.03410989908871226,0.03482962470483787,0.03828689215337924,0.047186245118077313,243.81077768062858,24.252347913141495,2.5046414694555037,0.022706943904078947,0.02322604897655798,0.025530050524936024,0.03147989572970819,162.54984030839373,16.169159437700753,1.6698538297113255,0.496910394265233,0.49915770609319,0.49986021505376343,0.5008673835125448,0.5036989247311828,0.0012622840103981943,0.4999576344086021,3.0,35.0,39.0,41.5,83.0,12.122639976506768,37.04,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
206,23.488185726921074,0.03401158371869029,0.03498693228083803,0.038352727689153654,0.04843186045672264,181.0762342352635,17.921791745669356,1.9030307595199263,0.022706943904078947,0.02330626569768305,0.02556127788407061,0.03234014577292261,120.78964578993072,11.955009825003124,1.2694593405272105,0.496831541218638,0.49911827956989246,0.4999641577060932,0.5011827956989248,0.5035770609318997,0.0014988563515753645,0.5000288867596436,3.0,31.0,39.0,41.0,83.0,11.659650772289528,35.57425742574257,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
207,23.126111221325118,0.03401711802759881,0.03466825152512262,0.037269912770542535,0.050663617054155764,0.642544719516275,0.09044458609502871,0.0669761137849886,0.022706943904078947,0.02309676960288059,0.024822638939115335,0.03374502087949656,0.42813398980006095,0.06029212647486548,0.04465531801774286,0.4970322580645161,0.498736559139785,0.4998494623655914,0.5006953405017922,0.5031254480286739,0.0012618345741282455,0.4997769175627241,13.0,28.5,39.0,39.0,65.0,9.802265044366022,34.34,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
208,23.42265301948646,0.03402981438333013,0.034892569427699555,0.03758269748725998,0.04643629521258614,788335.6676092511,78052.20267571369,7813.785115943123,0.022706943904078947,0.023243828811113493,0.025039097063160355,0.030952352926180884,525306.0694124219,52009.94577457419,5206.708017511163,0.49678853046594984,0.4989247311827957,0.49989247311827956,0.500594982078853,0.5033046594982079,0.0013592429428730519,0.4998557081514603,3.0,29.0,39.0,39.0,63.0,10.821596476444235,34.10891089108911,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
209,23.103949266660493,0.034023954526838755,0.03473222727197287,0.036996795341391,0.05159278456379515,249.5804221665552,32.78725171083081,4.822438135394628,0.022706943904078947,0.023143536744049332,0.024628455572239676,0.03440552850010837,166.48799458803884,21.864360115869186,3.215741267938535,0.49663082437275985,0.4990519713261649,0.49993906810035843,0.500894265232975,0.503268817204301,0.0013222377191383925,0.5000272401433691,3.0,30.5,39.0,39.0,61.0,11.293112945507984,33.84,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
210,23.591208590427414,0.0340158158372674,0.03463627263653729,0.0358821330829162,0.052486026617391664,251.77053365466355,28.15301572177918,4.009788072663599,0.022706943904078947,0.023072225396184046,0.023925652636627787,0.03503790395240485,167.85985759879162,18.76364083886835,2.67194949217561,0.4958064516129032,0.49951971326164873,0.5000573476702509,0.500931899641577,0.5037275985663082,0.0013927237301229536,0.5001683523191028,3.0,33.0,39.0,41.0,61.0,9.52057296991741,36.148514851485146,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
211,23.27490950137144,0.03404055745356432,0.034783196900617847,0.037729128504875045,0.05210525226916464,239.53087131619122,23.834498256916085,2.694619668458724,0.022706943904078947,0.023174567393018538,0.02513731546554158,0.03476300054544504,159.80485780985134,15.901358336827771,1.797624656490159,0.49688172043010753,0.49926344086021507,0.4999534050179211,0.5009659498207886,0.5039354838709678,0.0013193826982284493,0.5000994265232975,7.0,31.0,37.0,39.0,53.0,7.23591044720704,35.96,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
212,23.39103435265133,0.03405162607138136,0.03483841703106476,0.036564694096826195,0.04514782458492417,34.94015611892546,3.454678963916901,0.3949148825016161,0.022706943904078947,0.02320886326155813,0.02438205574758967,0.030125615987587038,23.317953301392627,2.305546089464182,0.26352495141588994,0.4970681003584229,0.4992043010752688,0.49979928315412187,0.5005017921146954,0.5023727598566309,0.0010570111579681328,0.49979339224245006,11.0,31.0,39.0,39.0,53.0,7.714898245329654,35.693069306930695,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
213,23.395209001377225,0.03403811584669291,0.034985299449123784,0.03740946107521172,0.04866901968973157,1.703673078820784e+23,1.6868050285354293e+22,1.6868050285354298e+21,0.022706943904078947,0.02330626569768305,0.024915112577305186,0.03243144416232399,1.1377993694698813e+23,1.1265340291781006e+22,1.1265340291781004e+21,0.49622222222222223,0.49910394265232977,0.5001075268817204,0.5007383512544803,0.5031827956989248,0.0013139499198793281,0.49995869264345794,3.0,31.0,37.0,39.0,53.0,9.310132164765411,34.584158415841586,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
214,23.514235159556847,0.03402867496679014,0.03498617735221233,0.03748723154055433,0.05053366055505798,15.453329061332163,1.5543657812723999,0.2611748766564458,0.022706943904078947,0.023345210799787314,0.025017192335768317,0.033634777026502416,10.297544264519509,1.0357960063049383,0.17407641765565057,0.49601433691756275,0.4990537634408602,0.49977777777777777,0.500931899641577,0.5028458781362007,0.0013224020728914618,0.49995720217183004,1.0,31.0,37.0,39.0,59.0,9.899643472779625,34.76237623762376,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
215,23.29652386775706,0.0340548815472099,0.03499039135238943,0.03672425066589512,0.04109036934669916,0.48291981091863045,0.0532780871054652,0.051092141521259335,0.022706943904078947,0.023331845958807496,0.024470491104980424,0.027408771317164966,0.322257632807532,0.03553958453726917,0.0340644577207938,0.4978637992831541,0.49904121863799283,0.4997849462365591,0.5006666666666666,0.503820788530466,0.0011995198655774131,0.49992544802867384,3.0,31.0,37.0,39.0,49.0,7.882537662453634,35.16,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
216,23.07120810088236,0.03407083337876975,0.03505781092000873,0.03688105211652504,0.043921846491180735,251.9028962663902,25.058638259485857,2.573358755626366,0.022706943904078947,0.023367673655881174,0.02456937242721667,0.029248243727598565,167.85985759879162,16.698255504199583,1.7148243443543736,0.49721146953405015,0.49899820788530463,0.5001397849462366,0.5008978494623656,0.5030609318996416,0.0013926414497185634,0.5001060215053763,7.0,31.0,37.0,39.0,57.0,9.643132271207318,34.1,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
217,23.238175836740993,0.034020047955844505,0.03496193425882678,0.037022387288338815,0.041857321058515334,59.28609383253457,5.893980022956332,0.7158206283552179,0.022706943904078947,0.023326349709956885,0.024674418529530933,0.027916354093739312,39.56357886557456,3.9332177896322307,0.47761551067915214,0.4973978494623656,0.49889605734767023,0.500021505376344,0.501089605734767,0.5032186379928315,0.0014060659723357713,0.5000660066006599,3.0,25.0,37.0,39.0,51.0,9.97139325582968,33.23762376237624,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
218,23.19429449486779,0.03402769832404158,0.03474992133010021,0.037518450183234846,0.04927633601801161,3.558975975490902,0.4849093796715136,0.13594799300273075,0.022706943904078947,0.023156875605714104,0.024996754276670943,0.03283833599824497,2.372457905837905,0.32315612554832035,0.09060748853371249,0.4961935483870968,0.49933333333333335,0.5001075268817204,0.5008172043010752,0.5035412186379928,0.0012631518292062452,0.5001361297420065,3.0,27.0,37.0,39.0,53.0,10.594337000156962,32.722772277227726,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
219,23.355361995927524,0.03407067060497833,0.03505204566684396,0.036568817112999086,0.047039882986014095,1.901244245225076,0.2105333550160449,0.08272298787728907,0.022706943904078947,0.02336915002689257,0.024388302388767963,0.03132145310919905,1.2671630979140398,0.14035566282115103,0.055155292622145434,0.49640143369175627,0.499089605734767,0.5000071684587813,0.5010250896057348,0.5029677419354839,0.0013884216910254549,0.5000072394336208,13.0,29.0,39.0,41.0,55.0,8.436898526089747,35.257425742574256,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
220,23.451783062831964,0.03403372095432438,0.03531131111188889,0.03995865695548442,0.05666499560708628,7.0387663104878015,0.790187746182111,0.18753302613380668,0.022706943904078947,0.023552110057473638,0.02664330644875931,0.03774852147115429,4.694664698322998,0.526812949804652,0.12499473485004936,0.49702508960573477,0.49921146953405016,0.5004372759856631,0.5011971326164875,0.5029462365591398,0.0013956587241514523,0.5002252031654778,1.0,29.0,37.0,39.0,53.0,10.334584979635311,34.64356435643565,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
221,23.308341983065475,0.03403030270470441,0.0352882841128031,0.038288242122523464,0.04649350390665605,327.33537107533937,32.40363154871022,3.3023937665207885,0.022706943904078947,0.023529458374093794,0.02551147410547142,0.031030963748390133,217.9642111179998,21.5767415759695,2.199021705620626,0.4965806451612903,0.49938351254480284,0.5004444444444445,0.5009749103942652,0.5034695340501792,0.0012776484418294384,0.5001693459668547,7.0,29.0,37.0,39.0,59.0,9.338938010313296,34.82178217821782,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
222,23.0542470960645,0.03400881656423603,0.03481219071653412,0.03708396683628816,0.04589089119948091,196.0508863561402,19.500226184347923,2.0291108113820986,0.022706943904078947,0.02318773744929911,0.02469937113237263,0.030588728740601517,130.88573871130276,13.018572195585087,1.3545969814172978,0.4968100358422939,0.49947132616487455,0.5000860215053764,0.5006577060931899,0.5030609318996416,0.0011358106834817845,0.5000721863799283,3.0,29.0,37.0,39.0,57.0,10.6201883222474,33.54,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
223,23.170893066911958,0.03407164724772689,0.03504201283904538,0.03995046442965142,0.05541815189358033,90.06652312966317,9.072444431643103,1.1882198125782766,0.022706943904078947,0.023351296524595184,0.026639444512552644,0.03695362310744706,59.980999644762335,6.042054380118852,0.7914784694313177,0.4966236559139785,0.49925448028673836,0.5000716845878137,0.5007437275985663,0.5034695340501792,0.0012437994029658288,0.5000020788530466,3.0,29.0,39.0,39.0,57.0,10.489518578085459,34.7,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
224,23.330032340134494,0.034083041413126784,0.03491009907626996,0.037025362068114506,0.055974378373953464,34.99230810050277,3.459694662239692,0.4371813218287363,0.022706943904078947,0.023299008808437757,0.02468404656959738,0.037281509623846396,23.317953301392627,2.305450138683582,0.29136263355719233,0.49684587813620074,0.4992043010752688,0.5000143369175627,0.5009964157706093,0.5025017921146954,0.0012408844515732174,0.5000040455658469,3.0,29.0,37.0,39.0,55.0,10.490490322999184,34.7029702970297,0.02368015964179371,0.15388359120385028,0.5706142710163501,0.06723432817200974,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG55), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
