generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,3.404174363000493,4995168.150361821,5070699.118685389,5285754.66156477,6412971.185523293,185676124108.716,18411764550.884964,2042001234.2991405,7.0,45.0,51.0,61.0,77.0,11.343026430502492,51.2970297029703,4950619.615314903,2224.998789958076,-0.03366184936889094,920.2042900964016,63,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
148,3.3989085239954875,4999377.847364364,5071543.0761594875,5280180.228747325,6373026.754461145,11842304464.848804,1173488449.839351,140139635.22980666,3.0,45.0,53.0,61.0,73.0,12.32583797301768,51.336633663366335,4950619.615314903,2224.998789958076,-0.03366184936889094,920.2042900964016,63,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
149,3.4346264080013498,4990447.789317476,5083461.115388254,5277372.801841251,5933279.8480766155,26421191184.5494,2615187498.456991,275162566.63406706,3.0,47.0,57.0,61.0,73.0,12.194097350565924,53.23762376237624,4950619.615314903,2224.998789958076,-0.03366184936889094,920.2042900964016,63,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
150,3.470499403003487,5005561.609778719,5142995.3575033955,5301740.370440885,5824408.689648639,56453732925.49808,5588483118.2907915,571748465.8623049,21.0,49.0,59.0,63.0,73.0,10.845340458727843,56.227722772277225,4950619.615314903,2224.998789958076,-0.03366184936889094,920.2042900964016,63,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
151,3.431408331001876,4993713.26854704,5137874.87679776,5364915.063040324,6406231.620231774,570917131.4837174,57876089.928499535,14186764.800006792,21.0,52.5,61.0,63.0,83.0,11.834593360145503,56.68,4950619.615314903,2224.998789958076,-0.03366184936889094,920.2042900964016,63,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
152,3.4476065790004213,4986584.511463249,5067082.918169359,5298882.681044159,5992434.515803566,4122257571.122552,412128595.673422,53631786.20926081,15.0,53.0,59.0,65.0,87.0,11.431815253930584,57.44,5000500.6403795,2236.179921289765,-0.04407673005517587,896.3252876765341,65,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG463))))"
153,3.4715410740027437,5005809.548172786,5116274.488187465,5299548.940619998,5770770.073260093,475854509.98178947,46816694.662632726,10915995.901331082,11.0,51.0,59.0,63.0,81.0,12.310430987855552,55.67326732673267,4948837.167355309,2224.598203576392,-0.03328968414564937,879.3913013416318,61,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG228), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)))))"
154,3.4057502450014,4989078.884519265,5060335.875516624,5333930.595051985,5997134.390747919,10925498582.661015,1086424129.4635212,117057468.30731271,19.0,49.0,58.0,63.0,79.0,11.776773751753916,55.26,4971501.985706842,2229.68652184715,-0.03802197219710468,879.3913013416318,65,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG228), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(ARG463, ARG44)))))"
155,3.487265445997764,4994552.451095168,5129816.655937165,5282786.345700346,5742402.911095463,1956384331.2145522,193154559.55359504,26304086.468169525,15.0,53.0,61.0,65.0,79.0,10.055546152772909,57.93069306930693,4971501.985706842,2229.68652184715,-0.03802197219710468,879.3913013416318,65,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG228), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(ARG463, ARG44)))))"
156,3.725839382997947,4991375.977375942,5122623.977614896,5286098.681469473,6097718.811526692,177057642635.99744,17641356588.26523,1890670650.7590716,23.0,53.0,59.0,65.0,77.0,11.16558999784606,57.36,4971501.985706842,2229.68652184715,-0.03802197219710468,879.3913013416318,65,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG228), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(ARG463, ARG44)))))"
157,3.530372068998986,5001425.719508011,5140883.003719881,5334785.218727462,6226941.388074661,2816845612.2196226,278528738.34865564,37153711.86169929,21.0,51.0,61.0,65.0,83.0,11.427441231384881,57.51485148514851,4940433.20228602,2222.7085284143805,-0.03153498296669399,920.2042900964016,69,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
158,3.465817298005277,4989216.390784168,5052005.828042585,5297212.393570907,5713011.576528123,2811708757.599043,279213402.0043674,35340390.17082885,17.0,53.0,61.0,65.0,83.0,12.370222310047625,57.76,4940433.20228602,2222.7085284143805,-0.03153498296669399,920.2042900964016,69,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
159,3.5042204699930153,4993669.213152964,5036838.119137096,5278524.105833189,5468835.524109073,139405800.28254047,15837522.269748153,8354612.761622104,9.0,53.0,61.0,67.0,91.0,13.00334388761531,58.26732673267327,4952238.7537267255,2225.3626117392027,-0.0339999164665874,920.2042900964016,71,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
160,3.473782654997194,4986687.732912064,5104507.195981358,5266333.723047493,5459745.124681089,3839358631.820855,391328114.64934146,62661713.15198384,11.0,54.5,61.0,67.0,107.0,13.833235341018382,58.96,4952238.7537267255,2225.3626117392027,-0.0339999164665874,920.2042900964016,71,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
161,3.5083487259980757,4996895.251888332,5063772.531889409,5269363.803403211,5552250.734933823,16656072302.875492,2015526643.6452765,289230977.8191305,13.0,57.0,61.0,67.0,93.0,12.528692684330405,59.73267326732673,4952238.7537267255,2225.3626117392027,-0.0339999164665874,920.2042900964016,71,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
162,3.557695406001585,4995586.03077395,5034687.003526447,5283502.814398351,5688490.8994588535,11111667931.066143,1099568051.5714974,116033886.5206691,17.0,57.0,63.0,69.0,93.0,12.812447383696993,61.198019801980195,4891072.859635708,2211.5770073944313,-0.021228817873426564,925.671859088982,63,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, multiply(ARG350, ARG104)), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
163,3.47160909500235,4995869.49484967,5042866.3406758495,5253960.446320258,5849407.780981791,570512196.1518317,90797061.75467125,24375437.11135592,17.0,57.0,63.0,69.0,93.0,15.784181955362781,59.86,4891072.859635708,2211.5770073944313,-0.021228817873426564,925.671859088982,63,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, multiply(ARG350, ARG104)), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
164,3.533457517994975,4995588.501309928,5061927.851812767,5260597.125345679,5477507.408513843,63592142.35105852,8943993.064083695,7177464.0629698625,15.0,55.0,63.0,69.0,91.0,12.6378217185721,60.64356435643565,4973556.506964132,2230.147194013017,-0.03845094481213018,925.7872424775117,63,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), subtract(ARG463, subtract(ARG463, ARG44))))))"
165,3.5422234810030204,5003817.458754442,5044611.906254533,5251753.247941252,5537340.0514120255,150273514.32885894,16302254.436846875,8697333.900276244,19.0,59.0,63.0,69.0,87.0,10.450156177817176,61.73267326732673,4936121.6486877315,2221.738429403365,-0.03063475454836162,925.671859088982,67,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, multiply(ARG350, ARG104)), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
166,3.5324667930035503,4999509.482096774,5084285.333821919,5275018.155788207,5975069.769705454,2241922637056.3076,221966710129.88705,22260369811.337837,13.0,55.0,63.0,69.0,77.0,13.703170604613918,59.15841584158416,4936121.6486877315,2221.738429403365,-0.03063475454836162,925.671859088982,67,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, multiply(ARG350, ARG104)), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
167,3.4729168740013847,4999150.553489311,5077335.004417282,5302983.520819042,6297536.016148746,3.8600163658765965e+17,3.840667790948303e+16,3860016378300094.5,13.0,55.0,63.0,69.0,83.0,13.53578959647349,59.68,4957665.33596295,2226.581535889254,-0.03513295666476712,818.8513994537607,69,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG490), subtract(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG62), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(ARG463, ARG463))))"
168,3.4510406730041723,4985697.132838737,5097316.331989711,5286322.24955575,6434393.259268956,185340503886.6738,18504246951.029526,2047393297.767605,13.0,54.5,61.0,67.0,91.0,13.86695352267397,57.74,4890836.951830094,2211.5236720031044,-0.02117956163530299,923.8246353416316,69,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), division(division(multiply(ARG44, ARG44), add(ARG44, ARG228)), add(ARG44, ARG228))), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
169,3.4803064669977175,4989029.921181843,5037167.176221347,5264500.010705527,5695667.911937244,185138094793.83078,18419918193.20035,1900378841.775481,21.0,56.5,63.0,67.0,83.0,11.637370837092028,59.46,4890836.951830094,2211.5236720031044,-0.02117956163530299,923.8246353416316,69,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), division(division(multiply(ARG44, ARG44), add(ARG44, ARG228)), add(ARG44, ARG228))), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
170,3.514861152994854,4988731.286629065,5038966.411195109,5264845.552491701,5574746.0835278,473552693.4795556,48336062.15544015,12586778.62664582,23.0,57.0,63.0,67.0,75.0,10.95996224780391,59.91089108910891,4877543.59395662,2208.516152070575,-0.018403982424710863,896.5509518162803,71,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), add(ARG44, ARG228)), subtract(subtract(subtract(ARG624, ARG490), division(division(multiply(ARG44, ARG44), add(ARG44, ARG228)), add(ARG44, ARG463))), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
171,3.509713712002849,4987750.081583761,5095926.010776758,5282137.74683702,5532430.91592034,10541294573.431698,1045124025.214599,129014078.89646591,23.0,55.0,61.0,67.0,79.0,11.389943402178647,59.75247524752475,4877543.59395662,2208.516152070575,-0.018403982424710863,896.5509518162803,71,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), add(ARG44, ARG228)), subtract(subtract(subtract(ARG624, ARG490), division(division(multiply(ARG44, ARG44), add(ARG44, ARG228)), add(ARG44, ARG463))), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
172,3.508282697002869,4996869.214898079,5116526.214883262,5311810.36809775,5639283.451513772,11145043953.526653,1411393888.791944,213270570.4123698,33.0,55.0,61.0,67.0,81.0,10.169314594293654,60.02970297029703,4971024.5583170755,2229.5794577267425,-0.03792228801270103,886.2666357864782,61,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(subtract(ARG624, ARG490), ARG44))))"
173,3.4759991920000175,4988674.061873182,5045376.3359943945,5263672.559310922,5579683.224270784,17513703937.88754,1742090050.2166927,188105552.35814422,13.0,55.0,61.0,67.0,79.0,12.095800924287733,59.46,4971024.5583170755,2229.5794577267425,-0.03792228801270103,886.2666357864782,61,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(subtract(ARG624, ARG490), ARG44))))"
174,3.5269539130022167,4989585.119434006,5040015.066765153,5254942.862487767,5447877.401531565,88579630.62458874,10180709.999939382,6957377.139475974,13.0,57.0,63.0,69.0,85.0,12.343131959830394,60.94059405940594,4971024.5583170755,2229.5794577267425,-0.03792228801270103,886.2666357864782,61,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(subtract(ARG624, ARG490), ARG44))))"
175,3.4907746780008893,4991087.955745126,5035726.023326354,5258067.601040214,5405147.120965519,18024699511.968903,1793450540.4537249,198047498.17205647,17.0,55.0,63.0,69.0,101.0,12.361941595073162,60.32,4930663.9099658495,2220.509831089664,-0.029495209049212212,920.2042900964016,63,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
176,3.521374719995947,4988768.713873369,5026080.74423344,5258518.009620383,5366659.221262983,19032813152.931545,1884104267.3691883,200517268.99612004,19.0,57.0,63.0,69.0,81.0,10.864052850966496,61.17821782178218,4987129.220299376,2233.1881291775167,-0.04128485188987474,871.9497856138516,61,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(ARG373, ARG514)), ARG44))))"
177,3.54494946700288,4980793.863232961,5032266.243244684,5150990.192363186,5363656.5633753715,18043064998.70568,1791637703.9497771,205615380.17429984,15.0,59.0,63.0,69.0,83.0,10.416745057379117,62.92079207920792,145276294.49717277,12053.061623387344,-29.33288252946401,898.7301259035107,69,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG425, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG463), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
178,3.4971399619971635,4985298.555950631,5039493.293685393,5231904.150824901,5714627.2286481075,190479148209.2695,26184872549.609825,3867190145.9031954,15.0,58.5,63.0,69.0,105.0,12.10637848408846,62.34,4929428.684813852,2220.231673680441,-0.02923730090554244,923.8246353416316,71,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), division(multiply(ARG44, ARG44), add(ARG44, ARG228))))), multiply(subtract(ARG463, ARG44), ARG463))))"
