generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,22.55661559899454,0.00969927031214483,0.009769732413408904,0.010594987884131959,0.013715919742295876,117953.50753829369,11678.448393067567,1169.0857932715921,0.00648173225546032,0.006513374590597179,0.007060794505369202,0.009150330955171947,78612.00356209108,7783.28887189625,779.156326590627,0.4962795698924731,0.498910394265233,0.4999641577060932,0.5008673835125448,0.5036344086021506,0.0013160439050148422,0.49985904396891295,3.0,13.0,27.0,27.0,55.0,9.202958313575037,22.168316831683168,0.007697787851235055,0.0877370380810468,0.4341889165745235,0.032476750619771406,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG31, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
135,22.042589772987412,0.00971284093678441,0.00976308340450863,0.01027063282310286,0.01239543100337589,0.5983907397025336,0.08786350283625241,0.02950480743451564,0.006478613379562271,0.006510732033536705,0.006842190146003258,0.008257406450345972,0.3992209711735444,0.05860268448481562,0.01967257672191062,0.4977562724014337,0.49899820788530463,0.5000681003584229,0.5008602150537634,0.5032186379928315,0.0011769648370136003,0.5000043727598567,3.0,11.0,23.0,27.0,33.0,8.68792265158939,19.6,0.007697787851235055,0.0877370380810468,0.4341889165745235,0.032476750619771406,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG31, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
136,22.360593012010213,0.009713444969180977,0.009816181353044628,0.010330910555642326,0.014751744425689432,102955.63611842736,10243.796230048149,1031.287298248699,0.006478613379562271,0.0065412229378640375,0.006891310372387381,0.009842751494724014,68698.48437323015,6835.306075011811,688.1387131524673,0.49766308243727597,0.49919713261648746,0.49985663082437276,0.5010519713261649,0.5028100358422939,0.001243588516491888,0.5001174910394266,3.0,13.0,25.0,27.0,49.0,10.489060968456613,22.14,0.007697787851235055,0.0877370380810468,0.4341889165745235,0.032476750619771406,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG31, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
137,22.127369157999055,0.00970479998031652,0.009749402831256995,0.010307801632178856,0.013225262592776265,0.35418685771329245,0.052259020604445615,0.025635576485693604,0.006478613379562271,0.0064973360388247735,0.00687416150077628,0.008812958793514632,0.23606139647694904,0.03481466335672175,0.017084509693433135,0.4969677419354839,0.49876523297491043,0.5001218637992831,0.5011272401433692,0.503168458781362,0.001492762624319795,0.49999971326164877,3.0,11.0,24.0,27.0,49.0,9.544401500356111,20.62,0.007697787851235055,0.0877370380810468,0.4341889165745235,0.032476750619771406,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG31, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
138,22.407276318001095,0.009660897981231807,0.009764740123357166,0.010375407851765002,0.013322707727256538,3535.6045779352708,351.7847498477362,35.39096836803314,0.0064423227644284115,0.006509670386782031,0.0069153089324834605,0.008876442075145919,2355.325033413578,234.3495714035521,23.576544631396974,0.49570609318996417,0.49889605734767023,0.4999283154121864,0.5007383512544803,0.5049677419354839,0.0014724827117896253,0.49980207885304656,3.0,18.5,27.0,27.0,47.0,8.843166853565526,22.28,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
139,22.58096106798621,0.00967706151504937,0.009768577825413079,0.01034889146744317,0.014077953510668172,370.7389193066717,36.703035919536156,3.710264731727279,0.0064423227644284115,0.006510249862290192,0.0068934187918656695,0.00937943039119218,246.9433147750388,24.447308350584596,2.471369062579149,0.49704659498207887,0.499247311827957,0.5001433691756273,0.5010609318996416,0.5035125448028673,0.0012384576606841665,0.5001523120053941,3.0,19.0,27.0,27.0,49.0,8.108517985137754,22.663366336633665,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
140,22.604348543973174,0.009664223051045705,0.00979045703629436,0.010384386594367283,0.012691699843881035,5291.291046966531,524.8166885005959,56.11363843062056,0.0064423227644284115,0.0065186750511184895,0.006918736874674382,0.008467000445811456,3527.105966082098,349.8352441356117,37.40338328840799,0.4965806451612903,0.4990537634408602,0.49984229390681,0.5009247311827957,0.5044229390681003,0.0012835971699685959,0.499941445757479,3.0,19.0,27.0,27.0,47.0,8.687767615818014,22.782178217821784,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
141,22.45284651897964,0.009663253239016652,0.009858336237855984,0.010376011118322774,0.014313169072241482,4350.754392366833,430.7652922013568,43.101541127620266,0.0064423227644284115,0.00656609997918152,0.0069218939582528635,0.009541428741441172,2900.794047360419,287.205684319212,28.737251487803654,0.49548387096774194,0.49927598566308246,0.4999784946236559,0.5008530465949821,0.5024444444444445,0.0012030644290705616,0.5000271833634977,3.0,15.0,25.0,27.0,49.0,9.387433590744866,21.93069306930693,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
142,22.47877583897207,0.009660897981231807,0.00985686925476931,0.010466710484395236,0.013720568687488385,5061.4449257547885,501.1295467640331,50.149537040891424,0.0064423227644284115,0.00656609997918152,0.0069804757497400945,0.009155008570917738,3369.90004506805,333.6510603475024,33.389494270414424,0.4959856630824373,0.4989534050179211,0.500021505376344,0.5010322580645161,0.5032831541218638,0.0013274742315028875,0.5000006387735547,3.0,13.0,25.0,27.0,49.0,9.708141681109725,21.455445544554454,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
143,22.613686286989832,0.009666208856629006,0.009812277606268762,0.010342464382939728,0.012844802741187367,1311.1531149460636,129.81320102593963,13.02176907444012,0.0064423227644284115,0.0065417201851957684,0.00689675606330949,0.00856291537389735,873.20487687669,86.45330234882167,8.672296842592024,0.49682437275985664,0.49915412186379926,0.5000143369175627,0.5006666666666667,0.5025376344086021,0.0011297649334289868,0.4999631640583414,3.0,19.0,25.0,27.0,47.0,8.665487717640026,22.603960396039604,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
144,22.642055276985047,0.009651338405516848,0.009768030950467858,0.010230896856531797,0.012078599813099158,0.22015223979830534,0.026775465102286348,0.01650164759149474,0.0064423227644284115,0.006522275489731842,0.006822391125438876,0.00804783536680669,0.1465650350857287,0.017829917321778445,0.010998679275732443,0.4965089605734767,0.4989677419354839,0.49993548387096776,0.5009749103942652,0.5027025089605734,0.0013752578140474284,0.49993172220447846,3.0,19.0,27.0,27.0,39.0,8.483432708899091,22.564356435643564,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
145,22.631983243016293,0.00965789618209426,0.009773209213445929,0.010201730755520447,0.011962580037418654,0.3808531230704886,0.06371906343601837,0.02640540757741601,0.0064423227644284115,0.006517980977322022,0.006799431639274651,0.007980736176392758,0.25352890688178525,0.04246961050130328,0.01760294501720594,0.49584229390681006,0.4990465949820789,0.49975627240143367,0.5009534050179212,0.5034838709677419,0.0014008765005703253,0.49989417651442564,3.0,19.0,27.0,27.0,43.0,7.847532497379149,22.980198019801982,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
146,22.514478353987215,0.009660251439879105,0.009755545118125063,0.010217829394026708,0.012052919678687232,0.579186930115178,0.0951453362573067,0.03122152689299086,0.0064423227644284115,0.006505998998754937,0.006815780735018455,0.00803050686823632,0.38639606677602584,0.0634062376295932,0.020808312315732276,0.49612186379928314,0.49909498207885306,0.49997132616487455,0.5009892473118279,0.503426523297491,0.0014569840891866023,0.4999534050179211,3.0,20.5,27.0,29.0,45.0,8.73821492068031,22.94,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
147,22.48199050000403,0.00967082700914831,0.009753083509215384,0.010175658740935501,0.012299828377075807,7031.568569448095,699.6302526008952,70.33546363327099,0.0064423227644284115,0.006504771579171531,0.006795802833532515,0.008199921412355881,4685.048003467607,466.1550663792878,46.86366473254248,0.4957921146953405,0.4992849462365591,0.4999569892473118,0.5008888888888888,0.5041505376344086,0.0014678525146418627,0.4999929749103943,3.0,19.5,27.0,29.0,47.0,9.083149233608353,23.42,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
148,22.3447408490174,0.009659835806152367,0.00980559251409054,0.010343862050791613,0.012119153528402636,0.9045029202368058,0.121527484752476,0.04222464804872002,0.0064423227644284115,0.006531484526741518,0.006892829669255208,0.00807353716794525,0.6028002932019607,0.08102141196994503,0.028152918242078658,0.496989247311828,0.49903942652329747,0.49989247311827956,0.5008010752688172,0.5029605734767025,0.001389086948070281,0.4999532616487455,1.0,15.0,27.0,29.0,41.0,8.74217364275041,22.12,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
149,22.722673675016267,0.009658173271245418,0.009824933773635696,0.010208708976894408,0.011693523498235724,114.42418225177636,11.326789219982242,1.180774141320408,0.0064423227644284115,0.006555845928108311,0.006799599420728367,0.0077864911096764316,76.30977465924772,7.553865473807128,0.7874624661238065,0.49589964157706096,0.49926881720430105,0.5001720430107527,0.5009749103942652,0.5033620071684588,0.001278289184387276,0.5001281805599915,3.0,17.0,25.0,29.0,45.0,8.346434820821038,22.980198019801982,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
150,22.47931659599999,0.009661221251908159,0.009848816842399017,0.010172529377182785,0.013210010671295817,1.4763052698864658,0.1494091536124788,0.03279640341832206,0.0064423227644284115,0.006569944150358652,0.006784047294316759,0.008813887963382519,0.9838602788473411,0.09956973325033565,0.021860361143275674,0.49713978494623656,0.49888172043010753,0.4997670250896057,0.500978494623656,0.5041433691756272,0.0013602221844250895,0.49996272401433683,3.0,21.0,27.0,27.5,49.0,8.543418519538886,23.3,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
151,22.750370419002138,0.009652492943646675,0.009835961773984306,0.010245208005268895,0.012065934092567348,4.60661807136388,0.5835980913727327,0.11898658539456507,0.0064423227644284115,0.006553643470447923,0.0068285396334192274,0.008031060308957397,3.0701837025061334,0.38897271389864246,0.07930605986944973,0.4976344086021505,0.499247311827957,0.49993548387096776,0.5007956989247312,0.5028458781362007,0.001199157986583946,0.49999801270449623,3.0,17.0,27.0,29.0,55.0,9.876960940286219,24.00990099009901,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
152,22.941479796980275,0.009660436165979877,0.009801320686548393,0.01016758471117414,0.01123592903325418,116.31963098410533,11.514297710098104,1.1892606742073868,0.0064423227644284115,0.006533526873033663,0.006775926738750507,0.00748343097019808,77.65887293085181,7.687331439812698,0.79394585778483,0.49688172043010753,0.4992401433691756,0.50015770609319,0.5009820788530466,0.5033476702508961,0.0012360431568737957,0.5000927641151212,3.0,23.0,27.0,29.0,53.0,8.46923076888832,25.93069306930693,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
153,22.416399751004064,0.009663484146642618,0.009760827084111384,0.010179456722059315,0.012372807528941588,58.00918595803728,5.772051186365286,0.6286161387072254,0.0064423227644284115,0.00651624603682539,0.006791981200748701,0.008247937198805694,38.680369588049274,3.8487858399196826,0.419147431163365,0.4967741935483871,0.4989569892473118,0.5000035842293906,0.500804659498208,0.5026093189964158,0.0013331481661226414,0.49984071684587816,3.0,19.0,27.0,29.0,45.0,10.633437826027855,23.5,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
154,22.528043112979503,0.00967207391032852,0.00974555749546195,0.010400642009297375,0.014755095900212727,1.3008763429177708,0.12997310899990094,0.030015863091699586,0.0064423227644284115,0.006503439498433124,0.006930556160169205,0.009842751494724014,0.8673255039240126,0.08665653145183741,0.02001257471951566,0.49644444444444447,0.4989534050179211,0.49987096774193546,0.5006093189964158,0.5045304659498208,0.001326214597790822,0.4998231307001667,3.0,11.0,27.0,29.0,61.0,10.998141736436194,22.346534653465348,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
155,22.196058163011912,0.009661683067160089,0.009760009887161372,0.01037021410253593,0.015797686316483924,8749.218151854988,870.532041977771,87.53378853206387,0.0064423227644284115,0.006504752736244456,0.006913871101949411,0.010519397449418762,5833.843653041497,580.4573327145292,58.366174957284365,0.49608602150537634,0.4991720430107527,0.5001075268817204,0.5008888888888889,0.5027956989247312,0.0012285972527711572,0.4999721146953404,5.0,13.0,27.0,27.0,37.0,8.881981760845942,21.48,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
156,22.204436487983912,0.009641640285226311,0.009916552579311937,0.010540551720071732,0.019111083576963016,6.696538853840513,0.8015609769042342,0.17206488685428475,0.0064423227644284115,0.006605917847413155,0.007028064236942053,0.012725189845681861,4.458180634297755,0.5340700771386113,0.11470935521082261,0.4963082437275986,0.49908064516129036,0.4998853046594982,0.5004982078853046,0.5029390681003584,0.001276159071620558,0.49981892473118283,3.0,11.0,25.0,29.0,53.0,10.581701186482256,21.26,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
157,22.262661551008932,0.009655725650410188,0.009869505766243139,0.010360562836772747,0.01739815809065838,34.23954141768813,3.405441964746027,0.38485041583243706,0.0064423227644284115,0.006579646547432571,0.00691072269633416,0.011590178836353469,22.79400815935086,2.267080142595978,0.2562484028319828,0.4973189964157706,0.4991917562724014,0.5000681003584229,0.5008548387096774,0.5032329749103943,0.0012533881574778984,0.5000401433691757,3.0,11.0,27.0,29.0,47.0,10.630879549689197,21.62,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
158,22.72468045502319,0.009656464554813275,0.009833438791788437,0.010239839455091455,0.012313769962683262,1.953846003464514,0.21389032071974282,0.045288962506823204,0.0064423227644284115,0.00655609583221969,0.0068285396334192274,0.00821129902003057,1.3033799773492591,0.14269208004307757,0.030211732784005508,0.49649462365591396,0.4989318996415771,0.5001433691756273,0.500931899641577,0.5023512544802867,0.0013819244465179438,0.4998860144078924,1.0,21.0,27.0,29.0,59.0,9.998333357831202,23.792079207920793,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
159,22.420045025006402,0.009663345602067039,0.00985476744313511,0.010334777976369655,0.014717628412100309,5.304176633202403,0.5296418993028,0.08167592824230921,0.0064423227644284115,0.006567922442658729,0.0068900261695086186,0.009801763498496962,3.5325725213966166,0.3527421705589135,0.054411316559291524,0.49655913978494626,0.4990573476702509,0.4999426523297491,0.5009283154121864,0.5041075268817204,0.0013564297252029612,0.5000640143369176,1.0,11.0,27.0,29.0,53.0,11.393261166145539,22.56,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
160,22.50950623099925,0.009658958357173699,0.009762675799527734,0.010174727073188916,0.013467728282604764,1.0132980233309699,0.1590739485441885,0.05123044574909144,0.0064423227644284115,0.006502499204867276,0.006778893868708915,0.008985828779663977,0.6750190978165709,0.10605317248174082,0.03415938407651089,0.4964301075268817,0.49910394265232977,0.49984229390681,0.5007956989247312,0.50384229390681,0.0012601568048258005,0.4998975123318783,3.0,15.0,27.0,29.0,51.0,9.420749155742657,22.10891089108911,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
161,22.486110786994686,0.00964921405535797,0.009807859321725345,0.010319452151301374,0.01519872025856946,3266.286865213043,324.431391484425,35.35013352374877,0.0064423227644284115,0.006525101703439902,0.006885524893966843,0.010128607825301866,2181.162453493375,216.6471150646456,23.603782468356023,0.49610752688172044,0.49882437275985664,0.49987096774193546,0.5006666666666667,0.5030967741935484,0.0013672240766049917,0.4997802618971574,3.0,13.0,27.0,29.0,41.0,9.246782678475293,21.89108910891089,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
162,22.524674479005625,0.00966200633783644,0.009837432554283342,0.010359874820611624,0.013494114563329947,473.6508159356449,46.89156825127979,4.74272594302227,0.0064423227644284115,0.006553643470447923,0.0069070783448052266,0.009010458660823142,315.7234544460862,31.256712936341714,3.1613946294563524,0.4966451612903226,0.49880286738351254,0.4997706093189964,0.5010967741935484,0.5026236559139785,0.0014054012283635175,0.49989871890414844,3.0,15.0,27.0,29.0,51.0,9.561834733062774,22.762376237623762,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
163,22.316044559003785,0.009642148282003434,0.00982000491599421,0.010338067440209365,0.012347161148636135,2.143558247094516,0.21407404166565222,0.03731114065388363,0.0064423227644284115,0.006546296741047799,0.00688997130593239,0.008240905322449938,1.4309946951134407,0.1429077319312974,0.024894156504104273,0.4963297491039427,0.49891577060931896,0.4997706093189964,0.5006200716845879,0.5038064516129033,0.001344411334586364,0.4998129032258064,3.0,15.0,27.0,29.0,45.0,8.963459153697306,22.58,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
164,22.390932920010528,0.009662098700886825,0.009785054809406224,0.010429816236166775,0.014768554716324687,3.293887758951731,0.33183287291123814,0.06081547958126186,0.0064423227644284115,0.006525604799482627,0.006949742672001798,0.009842751494724014,2.19520130697054,0.22114983315196485,0.04053324965166602,0.4968100358422939,0.4991021505376344,0.5001290322580645,0.5012580645161291,0.5031182795698925,0.0014248245572521883,0.500151541218638,3.0,14.5,27.0,29.0,49.0,11.166001970266707,22.98,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
165,22.774977728986414,0.009672443362530066,0.009786330806420662,0.010511177503659557,0.014325718483772142,129950.65837405898,12866.152187436688,1289.3131895701727,0.0064423227644284115,0.006518503526459095,0.0070045059270677475,0.009557375829086766,86594.04451568805,8573.501449705993,859.1477002779137,0.4953046594982079,0.4990752688172043,0.49991397849462366,0.5007455197132616,0.5037921146953405,0.001486168857160294,0.4998186592852834,3.0,19.0,27.0,29.0,49.0,10.75945655241944,24.405940594059405,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
166,22.517663985025138,0.009657111096165977,0.009758343011772311,0.010188428373313916,0.011385475097493204,0.38086974777076277,0.04793877047851591,0.021071061431742047,0.0064423227644284115,0.006515823230099582,0.0067885449466666,0.007588875317371788,0.2540369968348796,0.03196422508534889,0.01404872787701974,0.49691756272401433,0.4988100358422939,0.49970967741935485,0.5008118279569893,0.5029032258064516,0.001360209332206838,0.4997991397849462,5.0,21.0,27.0,29.0,45.0,7.995273603823699,24.34,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
167,22.79639172498719,0.009663345602067039,0.009815795622449957,0.010339349718911137,0.013076973218612082,10.729968742108891,1.370347526421352,0.20938621452342818,0.0064423227644284115,0.006543557642043079,0.00689675606330949,0.00871727393232753,7.139085499979445,0.912090454734254,0.1393870353675402,0.49709677419354836,0.49910394265232977,0.5000860215053764,0.5010609318996416,0.5034480286738351,0.0013409337062874577,0.50006359345612,3.0,21.0,27.0,29.0,43.0,7.808260024822035,24.683168316831683,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
168,22.76134324099985,0.009662652879189142,0.009827683676758531,0.010403215738658617,0.013903739477220517,1.4794299441367413,0.16585554036636252,0.041553135955364834,0.0064423227644284115,0.0065463069822310205,0.006942344855091427,0.009268362372996646,0.9860698589895431,0.11052679309144346,0.027695593728252105,0.4962365591397849,0.49891756272401433,0.5001290322580645,0.5012544802867384,0.5048172043010752,0.0015992528281395261,0.5001076688313992,3.0,21.0,27.0,29.0,45.0,9.456228260589988,24.366336633663366,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
