generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,23.149183883011574,0.009832865304462675,0.009872670538032773,0.012530552503045574,0.020873060109242537,0.11868370588222546,0.014551959918107699,0.018268485504538176,0.006566962827278064,0.006580864465018442,0.008361653731265852,0.013917701337090237,0.07927514865222125,0.009708996941961279,0.01217967153745287,0.49574193548387097,0.49889605734767023,0.5001218637992831,0.5009247311827957,0.5040501792114696,0.0014926236266148737,0.4999228503495511,3.0,11.0,21.0,27.0,51.0,9.53028801084469,19.15841584158416,0.00677224946944879,0.08229367818641228,0.5022188343471117,0.031676603597351846,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
168,23.239234515000135,0.009833638465079545,0.009873483663576559,0.012597576534368174,0.021089849254234225,1.4187612526326467,0.1715021283250947,0.044666502636277944,0.006566962827278064,0.006584367765704663,0.008404838676487024,0.014046068904840277,0.9456148817116782,0.11433961189457016,0.029779926343498547,0.4969390681003584,0.4990465949820789,0.5000788530465949,0.5010322580645161,0.5040860215053763,0.0015125854419196715,0.5000773625749672,3.0,15.0,23.0,25.0,39.0,8.08318675079517,19.534653465346533,0.00677224946944879,0.08229367818641228,0.5022188343471117,0.031676603597351846,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
169,23.07676649800851,0.00982081326283738,0.009880723462950384,0.012577044169962397,0.02286911950906759,0.14699854233446755,0.02327859792704605,0.022469323555164317,0.006564784028396843,0.00659064508810685,0.008381491719819206,0.015260665733149624,0.0980379154247956,0.01552616043097038,0.014982434636499507,0.4953835125448029,0.4990537634408602,0.500021505376344,0.5007096774193548,0.502752688172043,0.001458301906076903,0.4998692643457893,3.0,13.0,21.0,25.0,37.0,8.3716720933084,18.88118811881188,0.00677224946944879,0.08229367818641228,0.5022188343471117,0.031676603597351846,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
170,22.84435634201509,0.009833546545787043,0.009892228224491699,0.012576047672345712,0.02225260022426573,0.5940793195996488,0.060978859882459824,0.025964989879395103,0.006564784028396843,0.006604195783040823,0.008381686809969178,0.014830750806983574,0.3959998905004396,0.04064808716266496,0.017311972204874286,0.49578494623655917,0.49890143369175627,0.4997060931899642,0.5008297491039426,0.5041505376344086,0.0014681503600216,0.49980838709677416,1.0,13.0,21.0,25.0,37.0,8.092737484930547,19.26,0.00677224946944879,0.08229367818641228,0.5022188343471117,0.031676603597351846,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
171,23.068145969999023,0.009841452915468995,0.009873396179479363,0.011284079408391696,0.021867209286171647,285.36824416706514,28.391866093354743,2.872860340615836,0.006564784028396843,0.006575505902903655,0.007514940214371256,0.014582420368973456,190.25367906531505,18.92872468714918,1.9153244704743064,0.4961935483870968,0.498894265232975,0.4998637992831541,0.500899641577061,0.5031827956989248,0.0013828904278475871,0.4999321863799283,5.0,15.0,23.0,25.0,37.0,7.511990415329349,20.5,0.006766353165853127,0.0822578456188413,0.5026522307968634,0.03172816859799946,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG49), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
172,24.158190340007422,0.009837142766328374,0.009890771977018245,0.01266052053931775,0.023460716586537922,5.718244684942571,0.5705324313943829,0.0853084153904162,0.006564784028396843,0.006601419505258338,0.008445645581264791,0.015642346582970677,3.8053253582546476,0.37968264474710134,0.056805009231818644,0.49684587813620074,0.4989820788530466,0.4998279569892473,0.5006523297491039,0.5038136200716846,0.0013349702506992476,0.49986692217608847,3.0,15.0,23.0,27.0,39.0,8.692640779712745,20.22772277227723,0.006761267665870716,0.08222692786350902,0.5030260306872237,0.03153536894830461,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(multiply(ARG91, ARG55), ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
173,23.778214021003805,0.009840514881987337,0.009867783933686513,0.010700811512732854,0.020634934676901535,0.21671148395412443,0.029826576484448083,0.022037907163741547,0.006564784028396843,0.006575505902903655,0.007136125162661738,0.013751365726019989,0.14445223197217322,0.019884833984347806,0.014691865918729202,0.4969534050179211,0.4990250896057348,0.49991397849462366,0.5007956989247312,0.5037777777777778,0.0013019281426456528,0.4999313673302814,3.0,13.0,23.0,25.0,37.0,7.829724004238639,19.77227722772277,0.006761267665870716,0.08222692786350902,0.5030260306872237,0.03153536894830461,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(multiply(ARG91, ARG55), ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
174,23.27605639799731,0.009844648225804071,0.00987832948017015,0.01045143118538476,0.019255639100327366,0.16466138420359208,0.0177084665480789,0.017113449695087844,0.006564784028396843,0.006583521735645612,0.006969706988427622,0.012844238109174516,0.10982044107630017,0.011810043090232092,0.011409684045524487,0.4968673835125448,0.4991344086021505,0.49991397849462366,0.5008602150537635,0.5039283154121864,0.0011923275985212696,0.5000248745519713,5.0,15.0,23.0,25.0,37.0,7.291748761442622,20.48,0.0067655642451431176,0.08225305006589796,0.5027102188955606,0.03170317081048281,19,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
175,23.664827428001445,0.009835824373263736,0.010088366404188767,0.011982739604093757,0.022408948155086386,29.55160549086156,2.924006492865265,0.3123683883167405,0.006564784028396843,0.006727410158964846,0.007976409333392562,0.014952303880242558,19.723126296432753,1.9515214898143503,0.20846241336205454,0.49744086021505374,0.4993405017921147,0.5002724014336918,0.5011756272401434,0.5031326164874552,0.0013393000530456283,0.5002168991092658,5.0,13.0,23.0,25.0,41.0,7.493263975031833,20.544554455445546,0.0067655642451431176,0.08225305006589796,0.5027102188955606,0.03170317081048281,19,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
176,23.10362421302125,0.009830421961596256,0.009950314691126899,0.01264575259796526,0.02072856931060258,0.4674844106411329,0.047599951068507985,0.023692488550708653,0.006564784028396843,0.006635246427321908,0.008426392585668975,0.013818873232840988,0.31162797779144563,0.031729936062902094,0.015794383325533564,0.4963297491039427,0.4991415770609319,0.5001397849462366,0.5009534050179212,0.5036057347670251,0.0013582190974437388,0.5000650896057347,3.0,13.0,21.0,25.0,39.0,8.064638863582175,19.04,0.0067655642451431176,0.08225305006589796,0.5027102188955606,0.03170317081048281,19,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
177,23.24736693801242,0.009840370190415035,0.009931257966574973,0.010525162589249258,0.02002025771458968,34.23102001216652,3.4583330739985896,0.42530149795050265,0.006563595006869826,0.006622936245314214,0.007013148751395863,0.013346423892138404,22.8037883130643,2.3038393807997704,0.28332936501938094,0.4968172043010753,0.4990232974910394,0.5000967741935484,0.5010107526881721,0.5028243727598566,0.0014234825321154906,0.4999635842293907,3.0,13.0,21.0,25.0,37.0,8.219489035213806,19.6,0.0067655642451431176,0.08225305006589796,0.5027102188955606,0.03170317081048281,19,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
178,23.34864540299168,0.009832325200665903,0.0099292743742279,0.010911092829558431,0.021537961165172967,1.2818611799962842,0.13841095263803582,0.03905031720704575,0.006563595006869826,0.0066123864711491905,0.007274602271295443,0.01438426882886916,0.8554244343695605,0.09236767046110429,0.02604541807273318,0.49670967741935484,0.49932616487455195,0.5001111111111112,0.5008978494623657,0.5038064516129033,0.0012757876210534543,0.5001083870967742,3.0,15.0,21.0,25.0,39.0,7.447818472546173,19.9,0.006795859596723337,0.08243700380729116,0.5004834173739248,0.03144011168805934,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
179,23.335755737003637,0.009833920915093622,0.009935059629451938,0.010640640082704472,0.020503644252349015,417.9902339031385,41.38308077694637,4.159525532242705,0.006563595006869826,0.006623533249296484,0.007100308966154082,0.01366674490029284,278.66814641991084,27.58951159784107,2.773096760171056,0.49748387096774194,0.49917562724014336,0.5000071684587813,0.5008960573476703,0.5031899641577061,0.0012793980424752663,0.5000432236772063,3.0,13.0,21.0,25.0,39.0,8.091865448863174,19.257425742574256,0.006795859596723337,0.08243700380729116,0.5004834173739248,0.03144011168805934,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
180,22.973626688995864,0.009831302110692958,0.009862754289028415,0.010690637137614308,0.0261765430814003,1.355780797082573,0.13730017388613025,0.038822216132206176,0.006563595006869826,0.00657139277619986,0.007127789094677409,0.017442458435934644,0.903163273926837,0.09146706934044727,0.025872680582258455,0.49643727598566306,0.4992616487455197,0.5001469534050179,0.5010412186379928,0.5036344086021506,0.0013311192083681367,0.5000617921146954,3.0,11.0,21.0,25.0,43.0,8.586594202592783,18.48,0.006795859596723337,0.08243700380729116,0.5004834173739248,0.03144011168805934,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
181,23.721008996013552,0.009831277252225448,0.009859602756471061,0.011183705433999528,0.020351962607999763,0.11184740312941305,0.015834652288520046,0.018110889138653892,0.006563595006869826,0.006570396073069395,0.007452277813808206,0.0135703746125526,0.07447169010153652,0.010549923259707434,0.012072194310451909,0.496831541218638,0.4993046594982079,0.5001218637992831,0.5008960573476703,0.5033118279569893,0.0012057011820832055,0.5001371943645977,3.0,13.0,23.0,25.0,33.0,7.643820854466115,19.514851485148515,0.006795859596723337,0.08243700380729116,0.5004834173739248,0.03144011168805934,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
182,23.081919916992774,0.009836510040222657,0.009859606813191492,0.010502752921601613,0.020289871863845496,0.09229561778305478,0.014158861444530128,0.017906127951247155,0.006562431081161342,0.006570190173321406,0.007004467953879049,0.01352149857092749,0.06155188515341621,0.009440885889542927,0.011937555904477839,0.496,0.49936917562724015,0.5000609318996416,0.5008853046594982,0.5033691756272402,0.0013237754391867112,0.5000511827956989,3.0,15.0,23.0,27.0,33.0,7.748548251124206,20.0,0.006763596014635853,0.08224108471217931,0.5028548898916011,0.03153533071331281,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG3), add(multiply(ARG70, ARG49), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
183,23.25756790000014,0.009834647236598881,0.009866222219591513,0.011512695059137447,0.01987395277519661,0.7691003846099982,0.07749393524965316,0.02657592054469206,0.006562431081161342,0.006577288173068355,0.0076758448713595065,0.013247298742050445,0.5124079015636166,0.05163468670760077,0.017716060487470445,0.49465232974910395,0.49915412186379926,0.499921146953405,0.5009569892473118,0.5028745519713261,0.001318607157771309,0.4999455197132617,3.0,14.5,23.0,27.0,47.0,8.970975420766685,20.96,0.006762027235803106,0.08223154647580881,0.5029701999609568,0.03172872144207864,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(add(multiply(ARG70, ARG39), ARG38), multiply(ARG70, ARG37)), ARG4), ARG49), ARG37), ARG39)))"
184,23.11025987699395,0.009834004765986299,0.00986460718510659,0.011618283817982147,0.02353836027481413,0.21911709922240605,0.033380593134214535,0.022959436332592013,0.006562431081161342,0.006574402446278949,0.007755293162750401,0.01568245638615926,0.14618215762490683,0.022256630297778482,0.015305925444613941,0.49703942652329747,0.4993405017921147,0.5000860215053764,0.5009516129032259,0.5032043010752688,0.001203947061382659,0.50001770609319,3.0,15.0,23.0,25.0,41.0,7.543871685016918,20.7,0.006762027235803106,0.08223154647580881,0.5029701999609568,0.03172872144207864,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(add(multiply(ARG70, ARG39), ARG38), multiply(ARG70, ARG37)), ARG4), ARG49), ARG37), ARG39)))"
185,23.57091863299138,0.009827838242326251,0.01018729949472803,0.012492384087244908,0.026012043564896076,0.3159007589317745,0.032186298756237755,0.02227697373082345,0.006562431081161342,0.006794732246170644,0.008322632547485623,0.017355269823367526,0.21071429670972877,0.02146814714930703,0.014853170668999202,0.49640143369175627,0.499089605734767,0.4998100358422939,0.5008136200716845,0.5028100358422939,0.0013416265689224825,0.4998768458781362,3.0,15.0,23.0,27.0,41.0,8.08205419432461,21.02,0.006794700400168454,0.08242997270512986,0.5005686218860907,0.03155629228751933,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
186,23.16717232199153,0.00983645254637044,0.010196610361260926,0.012586320474071022,0.028226392597846456,83.1856654990612,8.310220881976383,0.9582145475487772,0.006563931486134783,0.006797781087013479,0.008391596225384651,0.01882254072613309,55.501670813934425,5.54465926590712,0.6393660859185563,0.49719713261648746,0.49909856630824373,0.500168458781362,0.5012831541218637,0.5036272401433691,0.001401711087324421,0.5001283870967741,3.0,15.0,23.0,27.0,47.0,8.955422938086175,21.02,0.006794700400168454,0.08242997270512986,0.5005686218860907,0.03155629228751933,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
187,23.251911292987643,0.00983079937706206,0.010074827904431365,0.012618772106972374,0.021566372905904633,0.19263858705852455,0.025072450294466173,0.021981329803430462,0.006563931486134783,0.0067206951605442555,0.008399949938312804,0.014357341002523068,0.1285270722178261,0.01671471785368843,0.01465373072955123,0.4969318996415771,0.49893906810035843,0.49999283154121865,0.5008817204301075,0.5032759856630824,0.0013791705953918596,0.49997416515845133,3.0,11.0,21.0,27.0,55.0,9.535141819433733,19.752475247524753,0.006794700400168454,0.08242997270512986,0.5005686218860907,0.03155629228751933,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
188,22.97533178300364,0.009837521667801545,0.01006978424020909,0.01304200664477332,0.023884656121065426,0.4536959260757635,0.05376071559128014,0.02542267420074188,0.006563931486134783,0.006710409202025173,0.00868864659261884,0.01592633066451287,0.3024408250149045,0.03584749365204626,0.01695183216819376,0.496336917562724,0.49907347670250896,0.49985663082437276,0.5006917562724014,0.503405017921147,0.001284933837165172,0.49986551971326165,3.0,15.0,21.0,25.0,43.0,7.915832236726597,19.86,0.006794700400168454,0.08242997270512986,0.5005686218860907,0.03155629228751933,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
189,22.822238508000737,0.00983187416350279,0.009914183425760554,0.012604530216010119,0.018891350300998637,0.3650944269662256,0.04717768209631982,0.026230458830623214,0.006563931486134783,0.0066031286050575065,0.008399850562576238,0.012576334208768527,0.2437305770006579,0.03148268120374184,0.01749099364930614,0.49657347670250895,0.49895519713261655,0.5002652329749104,0.5008960573476703,0.5033476702508961,0.0015027229918831138,0.500044946236559,1.0,11.0,21.0,27.0,35.0,8.580233097066769,18.86,0.00676216887234291,0.08223240767691842,0.5029597892396447,0.03153536564055298,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
190,23.390672217996325,0.009831269607574357,0.009863031592041023,0.011398991456930258,0.02037299890171422,43891.0928091121,4345.634834930997,434.74744831752315,0.006563931486134783,0.006570201526639868,0.007591926190198186,0.013587063979830637,29281.298914272575,2899.1265437007546,290.0354746827315,0.49660931899641575,0.499168458781362,0.4999641577060932,0.5008960573476703,0.5041362007168458,0.0013372184701489042,0.500051953582455,3.0,9.0,21.0,27.0,33.0,8.734985437373007,19.237623762376238,0.00676216887234291,0.08223240767691842,0.5029597892396447,0.03153536564055298,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
191,23.42264009200153,0.00982618052750392,0.009872459977057019,0.010843810491799458,0.016946374312570543,23.055886223795177,2.2923373512671783,0.2505014618078393,0.006563931486134783,0.0065780976600563115,0.007225730306879102,0.011298253859330016,15.363689086954615,1.5275383761814587,0.1669262155190544,0.4969462365591398,0.49959498207885306,0.5001899641577061,0.5010645161290322,0.5032258064516129,0.0011947062118549269,0.5002568458781362,3.0,11.0,23.0,27.0,35.0,8.858419723630169,19.22,0.00676216887234291,0.08223240767691842,0.5029597892396447,0.03153536564055298,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
192,23.08757652400527,0.009836763589685289,0.009864073097379486,0.012233249679574692,0.02602268613835579,0.791517497416624,0.08009319379828066,0.029705281493810225,0.006563931486134783,0.006571136207370267,0.008149531887525775,0.017353350365458514,0.5279684935071559,0.053422663969943,0.019807447303383022,0.49703942652329747,0.49915770609318993,0.49977777777777777,0.5007186379928316,0.5035627240143369,0.001178511356481513,0.4999236559139786,3.0,11.0,25.0,27.0,49.0,9.427279565176796,20.92,0.006764175908501299,0.08224461020943134,0.5028122659088906,0.03171642842232511,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG49), add(multiply(ARG70, ARG3), ARG38))), ARG4), ARG49), ARG39), ARG37)))"
193,23.356519116001436,0.009832809450588004,0.00998829071438061,0.011775729867553087,0.019860341687242263,0.21913639652939731,0.03042313255116039,0.021028420427121764,0.006563931486134783,0.006659103751785385,0.007851047291697012,0.013245248149225484,0.14591311575308907,0.02026447635154199,0.014015469322935115,0.49708243727598567,0.4992437275985663,0.49990322580645163,0.5008405017921147,0.5038853046594982,0.0012619114991950597,0.5000388530465949,3.0,16.0,23.0,27.0,43.0,8.724104538575865,21.5,0.006764476400049127,0.08224643700519267,0.5027901788558927,0.0315352431431496,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(multiply(ARG50, ARG49), ARG4), add(multiply(ARG38, ARG70), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
194,23.173138016019948,0.009835024455972102,0.01001423334311039,0.011174617257208828,0.01681857753256566,0.06400869355164521,0.01095899662781807,0.016357398521970747,0.006563931486134783,0.006669478115644788,0.0074490669273608,0.011215022000904705,0.04265004179620991,0.007306846762080647,0.010905637473322712,0.4964874551971326,0.49915770609319,0.5000501792114695,0.5008620071684589,0.5037491039426524,0.0013927818518079265,0.49997089605734757,3.0,16.5,23.0,27.0,37.0,8.238325072488946,21.5,0.006795859596723337,0.08243700380729116,0.5004834173739248,0.03144011168805934,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
195,23.0605745119974,0.00983912923917745,0.009991081539980136,0.011410093872223687,0.02226043381623261,20.888004351945604,2.076432924055521,0.22900373010804626,0.006563931486134783,0.006661297091014521,0.0076026230838407965,0.0148631796727542,13.927199850380992,1.384474127401482,0.15268568942542793,0.49736917562724015,0.49943727598566307,0.5001720430107527,0.5008279569892473,0.5029534050179212,0.0012298648176061625,0.5000776344086022,3.0,13.0,23.0,27.0,37.0,8.46404158779953,20.8,0.006795859596723337,0.08243700380729116,0.5004834173739248,0.03144011168805934,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(multiply(ARG8, ARG39), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
196,23.058269178000046,0.009834281681961172,0.010160935680885382,0.01117556840045859,0.02299120740247937,0.44515087645726736,0.044953900068868055,0.023234623790546024,0.0065641505937382525,0.006769339088786555,0.007450339804642449,0.015347595810173198,0.29657449526610563,0.029950923949370694,0.015485220490127903,0.4972616487455197,0.49937455197132613,0.500225806451613,0.5010698924731183,0.5037706093189964,0.0012511555409661476,0.500248458781362,3.0,13.0,23.0,27.0,45.0,8.879189152169246,21.2,0.006765342583167497,0.08225170261561457,0.5027265117325423,0.0317123085596419,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG3), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
197,23.283079130022088,0.009837428975295765,0.00993364484251905,0.010908423714309083,0.023839655709761272,0.9758142423945692,0.10067692799788563,0.03287338178923988,0.0065641505937382525,0.006620381643346735,0.0072818175682667725,0.015893711451389767,0.651523616502943,0.06720924153201237,0.02192492456181617,0.49689605734767023,0.4989964157706093,0.50015770609319,0.5010609318996416,0.5036989247311828,0.0014690359712640295,0.5001198765037794,3.0,15.0,25.0,27.0,43.0,9.08770670173478,21.514851485148515,0.006781927438321186,0.08235245860520003,0.5015074738681178,0.03153592278056674,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(multiply(ARG8, ARG49), ARG38), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
198,23.3854496399872,0.009842786175903128,0.0101097343309726,0.010832529545425868,0.019334249964106077,0.21510821914903977,0.027238187944033137,0.021277850353039328,0.0065641505937382525,0.006734705476701946,0.007213240753177443,0.012887221232053582,0.14342467126445138,0.018162499177237557,0.014185407130642508,0.49659498207885305,0.49921146953405016,0.499921146953405,0.5012043010752688,0.5038136200716846,0.0014535778353578625,0.5001183860321515,3.0,15.0,25.0,27.0,45.0,9.315184879869134,21.198019801980198,0.006762445338898707,0.08223408866704067,0.5029394680974556,0.03153533125029883,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
199,23.578781816002447,0.009835285942295139,0.009937576691579785,0.011650144988196321,0.019202500496956383,0.19629020357986118,0.022343214430266864,0.01943551690919477,0.0065641505937382525,0.006633151548343558,0.0077601991426768605,0.012812443533511653,0.13088015084452884,0.014894471509355498,0.012956563118054315,0.4967383512544803,0.49916129032258066,0.500021505376344,0.5007455197132616,0.5037060931899642,0.0013195603817169144,0.499921501827602,3.0,15.0,25.0,27.0,45.0,8.67778714909055,21.376237623762375,0.006762445338898707,0.08223408866704067,0.5029394680974556,0.03153533125029883,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
200,23.491189354012022,0.009831263639278064,0.009907210189981678,0.013445951686924178,0.027761525862130626,4.6749488266568795,0.4610427085760544,0.06842580732041385,0.0065641505937382525,0.006607933127273807,0.008969761881954605,0.01848418668630187,3.115962451652618,0.3072956163296663,0.04561158695320414,0.496415770609319,0.4987598566308244,0.500021505376344,0.5007813620071685,0.5046810035842294,0.0014292771092068671,0.4998801234962205,3.0,11.0,25.0,27.0,43.0,9.974656641713853,20.346534653465348,0.006810686240131166,0.08252688192420192,0.4993936134806153,0.031180274870150196,29,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG3), add(multiply(ARG70, ARG49), add(division(division(ARG114, ARG108), add(ARG51, ARG68)), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
201,23.54250496000168,0.009837981145126837,0.010120884482357212,0.011609624147035693,0.024952304807722855,0.2286102381914082,0.024520987329206233,0.020902665804622637,0.0065641505937382525,0.006746431880661087,0.007747450600891109,0.016628035888128837,0.15218936013868567,0.01632828351785505,0.01393217030307661,0.49706093189964157,0.499089605734767,0.5,0.500831541218638,0.5044444444444445,0.0012791058937684516,0.5000736009084779,3.0,11.0,23.0,27.0,41.0,10.039701602821603,20.405940594059405,0.006764492443495086,0.08224653453790674,0.5027889996132693,0.03171050249221931,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, multiply(ARG8, ARG39)), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
202,23.602975303976564,0.009824882706710895,0.01005991053145226,0.01070971407376183,0.018633710013842973,0.5665899631350664,0.06541781351137028,0.025610092557486183,0.0065641505937382525,0.006710904565588431,0.007140287107810202,0.012417666503915306,0.37714087967239296,0.043575155620541664,0.017071001334051816,0.4962939068100358,0.4990537634408602,0.49987096774193546,0.5005663082437276,0.5036272401433691,0.0013769372525205246,0.49987373576067284,3.0,17.0,25.0,27.0,45.0,8.543447262570346,23.198019801980198,0.0067618552619078025,0.08223050080054117,0.5029828405712078,0.0315352331050388,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
