generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,3.4639773000017158,4657097.737411964,4688882.645337549,4696727.125320985,4712667.595842374,15124903.67507498,1637864.118462423,5114496.8214996485,3.0,75.0,79.0,87.0,89.0,18.67494578305383,75.92,5188178.664671664,2277.757376164473,-0.08326285800481825,851.1743368034829,75,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), ARG146)), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
206,3.481617091998487,4667328.345139831,4685735.088364291,4695188.703884933,4705879.806833672,8828782.099104622,543385.0990105938,4780285.949593899,3.0,75.0,79.0,87.0,89.0,11.406577050105787,79.3,4907324.417259955,2215.248161552099,-0.02462205274387319,871.3152487553723,89,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
207,3.573756470999797,4657813.38020561,4683056.352199711,4692049.153470458,4704682.978507204,13407062.120148942,863487.4851660369,4788543.32038636,33.0,75.0,87.0,87.0,89.0,8.673990656577914,81.45544554455445,5177158.233499076,2275.33694944267,-0.08096185325150196,848.4065338966321,89,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(add(ARG311, ARG133), ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
208,3.587606692999543,4665293.500519713,4683248.241417174,4692528.810381324,4701882.661847978,8904559.541444238,419283.9346567752,4745500.539274102,5.0,75.0,87.0,89.0,89.0,11.64184671105245,81.17821782178218,5173495.517152936,2274.5319336410594,-0.0801970984437701,848.436260342275,87,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
209,3.5819500850011536,4656714.941280334,4679138.828189321,4691569.820597464,4696851.463666018,9494449.642992416,581835.2384968956,4771473.661614511,3.0,81.0,87.0,89.0,89.0,11.560456415473626,83.13861386138613,5173495.517152936,2274.5319336410594,-0.0801970984437701,848.436260342275,87,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
210,3.5878198649988917,4655566.552885444,4675650.590185396,4688060.93516472,4700652.110158008,4860201.781737868,31033.458588030026,4693276.786929576,67.0,87.0,88.0,89.0,89.0,4.9368410952753985,86.26,4906639.244869391,2215.093507026146,-0.02447899255840169,871.0504136554352,87,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG221, division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
211,3.5647915660010767,4656523.543214519,4676751.743769545,4690959.1184214335,4702709.376676205,13595168.636749154,970004.509204318,4851574.403921047,15.0,87.0,87.0,89.0,93.0,14.44487452351179,83.84,4906639.244869391,2215.093507026146,-0.02447899255840169,871.0504136554352,87,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG221, division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
212,3.605761058999633,4652695.581898218,4676046.145927655,4684199.482429441,4692145.21446778,5273123.97978987,74680.84250390065,4697901.549292369,19.0,87.0,89.0,89.0,93.0,8.226525272972555,86.5049504950495,4906639.244869391,2215.093507026146,-0.02447899255840169,871.0504136554352,87,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG221, division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
213,3.6299502789988765,4657483.519086851,4676955.10177028,4687147.233744928,4699903.695468668,1498622691.2568622,147913685.30670562,19485965.298445657,13.0,87.0,89.0,89.0,95.0,10.690722147969876,86.36633663366337,4965371.6643251395,2228.3113930340032,-0.03674199517826193,846.281058631733,87,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(ARG600, add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
214,3.6203617950013722,4661026.493453032,4680065.505309771,4688295.622139818,4698248.321562202,6166857.888621682,158371.19983906375,4711471.557208929,3.0,87.0,89.0,89.0,93.0,11.434644849450095,86.68316831683168,4965371.6643251395,2228.3113930340032,-0.03674199517826193,846.281058631733,87,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(ARG600, add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
215,3.613737232000858,4646379.445726321,4674706.3594669495,4684947.451812899,4694013.788055988,35015153.8274963,3035112.68980374,5058548.8334868075,3.0,87.0,89.0,89.0,93.0,14.610131268834623,85.45544554455445,4965371.6643251395,2228.3113930340032,-0.03674199517826193,846.281058631733,87,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(ARG600, add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
216,3.644239651999669,4643125.678607465,4674514.961401135,4686155.292126616,4695377.350574976,9205153.332739774,474802.7261024032,4750577.169197969,65.0,89.0,89.0,89.0,95.0,3.2013133272017784,88.70297029702971,4965371.6643251395,2228.3113930340032,-0.03674199517826193,846.281058631733,87,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(ARG600, add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
217,3.5936532149971754,4661026.493453032,4675834.210462417,4684758.2216988215,4691842.39639031,10170178.725355154,725279.7327480306,4830796.665227033,7.0,89.0,89.0,89.0,95.0,18.476568945559126,84.42,4907975.168622092,2215.395036697088,-0.02475792600999638,871.2767827332473,91,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(add(ARG56, ARG541), ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
218,3.5834980749968963,4646441.489255206,4679108.514980696,4684600.128956314,4691196.304279352,31354312.749668956,2777139.558484778,5117573.166684715,21.0,89.0,89.0,93.0,95.0,13.92739745968356,86.74,4907975.168622092,2215.395036697088,-0.02475792600999638,871.2767827332473,91,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(add(ARG56, ARG541), ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
219,3.610768188998918,4660609.220525752,4675734.2309362,4686455.7573031,4696075.213661529,8922730.838539878,541245.4547852705,4789773.237164313,3.0,87.0,89.0,93.0,97.0,15.954596887633286,86.84158415841584,4907975.168622092,2215.395036697088,-0.02475792600999638,871.2767827332473,91,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(add(ARG56, ARG541), ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
220,3.5698823710008583,4654674.089858361,4671559.670260491,4682362.2820995515,4695569.634122407,70281405.28549889,7452752.177497411,5921495.811771829,5.0,87.0,89.0,93.0,95.0,16.30777728570022,85.58,4932958.794382934,2221.026518162927,-0.029974368155541775,867.4689655114978,91,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(division(ARG60, ARG325), ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
221,3.58532697299961,4641020.2998835,4674897.757532764,4684774.019346211,4694158.122320129,9164844.970934108,623038.0036885107,4823337.249310689,3.0,87.0,89.0,93.0,99.0,16.10859140299147,84.60396039603961,4907324.417259955,2215.248161552099,-0.02462205274387319,871.3152487553723,89,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
222,3.5822745400000713,4647336.436055396,4672930.6054623695,4682302.947831376,4693126.553464174,9257674.837188445,455554.14242374286,4731913.541124658,3.0,88.5,89.0,93.0,99.0,11.725851781427222,87.38,4911492.271469301,2216.188681378303,-0.02549227752878802,875.2990955167156,93,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(ARG253, ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG469)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
223,3.569276722999348,4651833.902784705,4671741.801561714,4682529.055162707,4695736.096292514,48372509.995938055,4375382.850405396,5207973.546218303,3.0,87.0,89.0,91.0,95.0,14.10445319748341,85.62,4911492.271469301,2216.188681378303,-0.02549227752878802,875.2990955167156,93,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(ARG253, ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG469)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
224,3.581160579000425,4635057.494832625,4673310.892325815,4680468.559589064,4690317.092460488,207969045.5619247,20225917.609068472,6724892.709844832,15.0,89.0,89.0,93.0,97.0,12.517172204615546,87.02,4893458.746068688,2212.1163500296925,-0.02172697769468801,848.1864159521737,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
225,3.633957575999375,4618376.443812452,4671418.9332412295,4679682.70917814,4693009.048486588,8108782.910120012,434288.7461659284,4749086.590484619,3.0,89.0,89.0,93.0,97.0,14.728014806988984,86.4059405940594,4893458.746068688,2212.1163500296925,-0.02172697769468801,848.1864159521737,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
226,3.573265805000119,4625200.510138886,4671789.77438655,4684084.864691887,4692672.868929173,57109311.06255303,5441010.081734952,5483482.235663762,3.0,89.0,89.0,91.0,97.0,22.29354737768114,82.48514851485149,4893458.746068688,2212.1163500296925,-0.02172697769468801,848.1864159521737,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
227,3.616096640998876,4610225.475700322,4671356.893315186,4679451.048460184,4689293.414502795,78790199.93779881,7374200.3452296,5444565.07513729,15.0,89.0,89.0,93.0,97.0,14.666028774006957,87.26,4893458.746068688,2212.1163500296925,-0.02172697769468801,848.1864159521737,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
228,3.603695935002179,4614774.853251278,4650032.529271189,4674323.563335319,4684471.77274202,9307123.202621268,764893.5314107944,4824438.26428231,1.0,89.0,89.0,97.0,97.0,20.018048909152032,85.55445544554455,4893458.746068688,2212.1163500296925,-0.02172697769468801,848.1864159521737,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
229,3.637681686999713,4602453.622384105,4639606.8723835815,4663988.067781306,4682229.823403076,9302735.840267558,487923.11876837496,4727387.9833666915,3.0,89.0,93.0,97.0,103.0,15.386279602295026,90.32,4895686.9888726,2212.619937737297,-0.02219222240272578,848.279874887821,103,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(add(subtract(ARG571, ARG283), division(ARG478, ARG149)), ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
230,3.6128250590008975,4603401.409373887,4634820.548085179,4655454.264983637,4677871.100846479,9299572.429010026,523169.9921945086,4747884.979164555,1.0,89.0,95.0,97.0,103.0,18.67253598202451,89.58,4894979.767739021,2212.4601166436923,-0.022044558562307692,848.2414081713988,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG364), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
231,3.665955047999887,4614585.295853321,4631266.346873495,4645577.930419211,4677969.858758205,34903767.811333105,3011329.138664402,4973172.44285998,15.0,90.5,97.0,97.0,103.0,11.71452090356238,93.5,4897242.840176028,2212.9714955633813,-0.02251707550407711,848.306880850637,95,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG408, division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
232,3.6774842829981935,4617807.771618582,4631408.514921962,4639606.8723835815,4652947.5498782,5179134.286957919,58186.74772217672,4651918.661380405,17.0,97.0,97.0,97.0,103.0,9.722880231700893,94.84,4863150.555866528,2205.25521331807,-0.015398796099302725,842.8894773621568,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG305), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
