generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
183,21.3571517410237,0.012895327339656117,0.012931927016450264,0.012938974927184273,0.012951216035301232,50737.26100389211,5023.489564080418,502.3653635105144,1.0,1.0,1.0,1.0,7.0,1.2632980520979469,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
184,21.399451557314023,0.01290800121422166,0.012929253138035827,0.012937274773279139,0.012950226854847337,24830.15153217384,2470.5187294855323,248.85605197599108,1.0,1.0,1.0,1.0,7.0,1.6261611236282831,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
185,21.166031560351257,0.012911772464702136,0.012930860556273408,0.012940798728646142,0.01295381263399271,0.676215830941028,0.0660195274513145,0.020271126396205805,1.0,1.0,1.0,1.0,7.0,1.3151425778218877,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
186,20.324082952312892,0.012909484984902502,0.01293104602760851,0.012940025931416537,0.012950783268852652,12.960861506240498,1.352456296758038,0.18734476092103944,1.0,1.0,1.0,1.0,7.0,1.4381933110677438,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
187,20.78371520825749,0.012897985762125964,0.012929624080706036,0.012939067662851824,0.012953488059156273,7.38787923267778,0.7337936927965264,0.09130924023083928,1.0,1.0,1.0,1.0,7.0,1.2767145334803705,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
188,19.726260500312492,0.012903920844849339,0.012930535981436973,0.012940675081089405,0.012949268586282627,0.1325469522716935,0.01442755098453511,0.015747491314713803,1.0,1.0,1.0,1.0,7.0,1.2424169992397882,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
189,19.877391040776274,0.01290348807840076,0.012932668901790685,0.012938356689400587,0.01294725931348565,19.53801404741082,1.9330435085927005,0.2076628687617471,1.0,1.0,1.0,1.0,9.0,1.5348770198080077,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
190,20.001908022713906,0.012913998120723403,0.012931308778666578,0.012940582345421853,0.0129557909949005,16395.253031916713,1716.5494571945787,223.43638078891257,1.0,1.0,1.0,1.0,7.0,1.6309909134236833,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
191,19.681685230330913,0.01290305531195218,0.012932792549347422,0.012939778636303061,0.012948495789053018,229.57285001967375,22.839987270028207,2.319078253063193,1.0,1.0,1.0,1.0,5.0,1.2367699866992246,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
192,20.286666752042947,0.012910535989134768,0.012930752364661263,0.012942622530108012,0.01295548187600866,0.6934816039874269,0.08311054487828824,0.02533111916478089,1.0,1.0,1.0,1.0,7.0,1.3395274871515057,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
193,20.249187653069384,0.01291041234157803,0.012931092395442292,0.012938542160735693,0.012951942464697063,0.7935065529251644,0.0793460910794471,0.02341223757837529,1.0,1.0,1.0,1.0,7.0,1.2603174203350522,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
194,20.06098016697797,0.01289934588525007,0.01292899038697776,0.01293903675096264,0.012950381414293258,0.6496926544893131,0.06355241270139124,0.020681871599693338,1.0,1.0,1.0,1.0,7.0,1.3302631318652711,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
195,20.132464420246833,0.012906826562432657,0.012927970294634682,0.012935327324260532,0.012945342776356226,7.4756559498661606,0.7388048964948138,0.08775269593260232,1.0,1.0,1.0,1.0,5.0,1.1264524873923085,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
196,19.96460395863687,0.012906641091097553,0.012932236135342105,0.012939716812524694,0.012951185123412048,1134.6026531568052,112.88586605840678,11.585808692589787,1.0,1.0,1.0,1.0,7.0,1.4718695594379279,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
197,20.6551880771367,0.012907815742886554,0.012930195950655947,0.012938418513178956,0.012951030563966126,7642.822461093829,960.2251284259299,135.6043221985357,1.0,1.0,1.0,1.0,7.0,1.4500134367542816,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
198,20.214444506113068,0.012906950209989394,0.012931664265392197,0.012939995019527351,0.012954152664773736,1.2656298908296635,0.1391193383604411,0.03802594731102345,1.0,1.0,1.0,1.0,5.0,1.1417530380953667,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
199,21.65425911141938,0.012908990394675555,0.01293007230309921,0.012938418513178956,0.012946702899480331,1.0714817535245198,0.10512509575599163,0.02519421632682755,1.0,1.0,1.0,1.0,7.0,1.4041265664345215,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
200,20.40747014801309,0.012911957936037242,0.012931556073780052,0.012941262406983905,0.012949794088398758,114836.42307049542,11369.939115681367,1137.0319375334445,1.0,1.0,1.0,1.0,7.0,1.3245141788665855,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
201,20.862598457133572,0.012912761645156033,0.012931865192671897,0.012937614804060166,0.012948248493939545,2.0793606311112574,0.2245746478795792,0.046629333738827314,1.0,1.0,1.0,1.0,5.0,1.0556517176445022,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
202,20.169743723286956,0.012915543715182614,0.012930566893326157,0.012941571525875748,0.012951154211522865,618.7253431131498,61.25857895932281,6.139554370656006,1.0,1.0,1.0,1.0,7.0,1.302121364180087,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
203,20.16294041555375,0.012912205231150716,0.012930195950655947,0.012938542160735693,0.012948310317717914,1.817014900767644,0.18011672989605074,0.03470008660754274,1.0,1.0,1.0,1.0,7.0,1.3615931435779076,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
204,20.098522733904247,0.012909052218453922,0.012931803368893527,0.012940458697865115,0.012949237674393441,9618022.556755187,952279.4583927594,95227.97282762962,1.0,1.0,1.0,1.0,7.0,1.3321891636874583,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
205,19.802799419965595,0.012916718366971617,0.012933364419297332,0.012941787909100038,0.012954879094169565,2810.4030037184953,279.619219898707,28.242302258529843,1.0,1.0,1.0,1.0,7.0,1.47770091696527,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
206,20.02798509215063,0.012910721460469872,0.012928093942191417,0.01293662562360627,0.012950535973739179,4.908291524957863,0.48792235927614525,0.0737191934625156,1.0,1.0,1.0,1.0,7.0,1.6028599085028172,1.693069306930693,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
207,19.919318587708403,0.012912761645156033,0.012929670448539814,0.012942560706329643,0.012951308770968784,0.5239541828365426,0.07338536258242288,0.026568463322778502,1.0,1.0,1.0,1.0,7.0,1.3416407864998738,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
208,19.998965728736948,0.012909546808680871,0.012929948655542473,0.012940396874086747,0.012955188213061408,3566.2348520707415,354.8165440788982,35.95040101663702,1.0,1.0,1.0,1.0,7.0,1.4560219778561037,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
209,19.871459492227586,0.012896687462780224,0.01293160244161383,0.01293807848239793,0.012950736901018875,420.14378430159724,41.802381762784606,4.215339855950217,1.0,1.0,1.0,1.0,7.0,1.4832396974191326,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
210,20.03455900454719,0.012911339698253557,0.012933472610909477,0.012940025931416535,0.012950041383512231,1.5968495533915226,0.1952767257327936,0.044590873437706784,1.0,1.0,1.0,1.0,7.0,1.524366673577642,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
211,19.88180875089165,0.012902869840617073,0.01292701202606997,0.01293838760128977,0.012949763176509574,0.4029981263076214,0.04461873765618178,0.019373630452848633,1.0,1.0,1.0,1.0,7.0,1.2515590277729614,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
212,19.767265912167204,0.012909114042232292,0.01293001047932084,0.01293684200683056,0.012949129482781296,0.1189503495569438,0.014061046310097922,0.015707547554386553,1.0,1.0,1.0,1.0,5.0,1.1516944039110375,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
213,19.779723558705882,0.012902560721725232,0.012929454065315524,0.012939222222297746,0.01294800119882607,2781.7920621724147,275.4210549350041,27.582188881960793,1.0,1.0,1.0,1.0,7.0,1.2632980520979469,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
214,20.594066459183523,0.012909423161124135,0.012929083122645313,0.012940891464313695,0.012949794088398758,0.04234127159657011,0.004465174996571822,0.014029479737947147,1.0,1.0,1.0,1.0,5.0,1.171166184762079,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
215,20.169880051282234,0.012900273241925598,0.012931061483553104,0.01293823304184385,0.012950721445074285,301.7731935401211,29.897960717761666,3.1504449017771226,1.0,1.0,1.0,1.0,9.0,1.4923915787260809,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
216,20.1382405719487,0.012909423161124135,0.012930319598212683,0.012940582345421853,0.012950535973739179,2509.0782437288867,248.42218854509323,24.85635927969601,1.0,1.0,1.0,1.0,7.0,1.2548894667528603,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
217,20.50219647454651,0.012910597812913135,0.012928959475088576,0.012938851279627534,0.012950968740187759,4009.7233716196597,396.9985587771043,39.73819090725242,1.0,1.0,1.0,1.0,7.0,1.2229225866649118,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
218,20.204954199201893,0.01291368900183156,0.012928650356196735,0.012939593164967957,0.012951401506636338,9.622966920957873,0.9514273481627952,0.10873332081614125,1.0,1.0,1.0,1.0,5.0,1.2790301197588232,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
219,20.189813253418833,0.012897367524342278,0.012932081575896185,0.012940582345421853,0.01295526549278437,2380.6503443877855,236.89995118537294,24.74220997340106,1.0,1.0,1.0,1.0,7.0,1.4884891669071694,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
220,20.02336559383548,0.01291245252626419,0.012931339690555765,0.012941138759427168,0.01295031959051489,339.3717959611761,33.764961431680625,3.4151144010234793,1.0,1.0,1.0,1.0,9.0,1.47770091696527,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
221,20.07169287209399,0.012912637997599296,0.012931138763276066,0.012939284046076114,0.012952452510868602,104330758.41663605,10380779.390657097,1043307.6058447934,1.0,1.0,1.0,1.0,7.0,1.4503792607452712,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
222,19.938039637578186,0.012910350517799662,0.012932035208062409,0.012939809548192247,0.012949871368121717,0.836548601403116,0.09897666370859737,0.028487714614778618,1.0,1.0,1.0,1.0,5.0,1.1516944039110375,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
223,20.104949218533875,0.012908804923340449,0.012928233045692746,0.012939438605522036,0.012948202126105769,0.06832143359544293,0.006357264039721514,0.014090020826323909,1.0,1.0,1.0,1.0,5.0,1.131370849898476,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
224,19.906319329114922,0.012905713734422026,0.012928727635919693,0.01293888219151672,0.012947815727490966,44616.30185734691,4439.2631830129585,446.19089888174784,1.0,1.0,1.0,1.0,7.0,1.209793370786929,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
225,19.94073090589518,0.012908310333113501,0.01292803211841305,0.012935883738265848,0.012950644165351324,1.6701677211887027,0.16789590701253065,0.034626841798212314,1.0,1.0,1.0,1.0,7.0,1.322270774085248,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
226,19.632492169679608,0.012908310333113501,0.012934059936803978,0.012941787909100038,0.012954199032607512,0.07717267090537974,0.008379055504126928,0.014827899780555112,1.0,1.0,1.0,1.0,7.0,1.3599999999999999,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
227,19.83333176797896,0.012904600906411393,0.01293050506954779,0.012940087755194904,0.012951772449306549,11339.902696545741,1122.760135648989,112.30137931358183,1.0,1.0,1.0,1.0,9.0,1.4714883329235087,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
228,19.701546995442186,0.012891927031845853,0.01293065962899371,0.01294027322653001,0.012951231491245824,8028356537.279566,798811389.5168815,80283565.40976758,1.0,1.0,1.0,1.0,7.0,1.524598307751914,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
229,19.68654408531438,0.012904415435076286,0.012932143399674554,0.012939933195748984,0.012950891460464797,397.1420769925042,39.51045392907474,4.024472017315364,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
230,19.665162789569877,0.01290218977905502,0.012929995023376249,0.012939654988746326,0.012951973376586247,0.07465189391429368,0.007845449104991697,0.014765833187024428,1.0,1.0,1.0,1.0,7.0,1.307669683062202,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
231,19.851283802730904,0.012908310333113501,0.012930134126877577,0.012938418513178956,0.01295214339197676,89.78200431272018,8.887284209008461,0.9137859449181335,1.0,1.0,1.0,1.0,7.0,1.368773834359244,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
232,19.866883254566346,0.012905837381978761,0.01293093783599637,0.01293786209917364,0.012952205215755129,23.396631632684038,2.314944581512114,0.24955273023459315,1.0,1.0,1.0,1.0,5.0,1.171166184762079,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
233,19.613948716199957,0.012910721460469872,0.012930736908716671,0.012942251587437802,0.012952050656309208,345.1202613304058,34.337425554547124,3.467239974743782,1.0,1.0,1.0,1.0,7.0,1.5670354175959136,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
234,19.67043404385913,0.012903117135730549,0.012928913107254799,0.012938325777511403,0.01295396719343863,1.16809265024859,0.11919882170773424,0.030089409799571934,1.0,1.0,1.0,1.0,7.0,1.4101063789657857,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
235,19.902960082086793,0.012909855927572714,0.012930195950655947,0.012939160398519377,0.012949546793285284,0.5750411240052845,0.07714567229284137,0.027134976372536028,1.0,1.0,1.0,1.0,7.0,1.3081302625674256,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
236,19.83963700892491,0.012910226870242925,0.01293248343045558,0.012940149578973274,0.012951092387744495,0.76441735653062,0.07651008534516615,0.023810478407244217,1.0,1.0,1.0,1.0,7.0,1.2369503118211023,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
237,19.85880717272812,0.01290589920575713,0.012928526708639997,0.0129377384516169,0.012948495789053018,0.11113292887803432,0.010483632285520964,0.014763415207509664,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
238,19.780833251512377,0.012904168139962813,0.012933271683629777,0.012943364415448435,0.012952962557040143,320.152879549754,31.85271770600755,3.222921062558133,1.0,1.0,1.0,1.0,7.0,1.3222707740852475,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
239,19.85576156546449,0.012911154226918452,0.01293167972133679,0.01294150970209738,0.012956594704019293,6.328701694438938,0.6286164317861032,0.08738880046508546,1.0,1.0,1.0,1.0,7.0,1.3301271781185477,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
240,19.852757226588437,0.012908495804448607,0.012931432426223317,0.012940767816756958,0.012953194396209025,14795.592391415425,1464.9076188093168,146.51622545300472,1.0,1.0,1.0,1.0,7.0,1.397408218960582,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
241,19.89452083840297,0.01290466273018976,0.01293093783599637,0.012937058390054849,0.01294973226462039,0.5784744975953167,0.05599479033139784,0.01922150090688373,1.0,1.0,1.0,1.0,5.0,1.171166184762079,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
242,19.82160414505779,0.012903920844849339,0.012932421606677211,0.012939098574741008,0.012952699805982078,298456.3251740733,29550.12850099684,2955.0401659799886,1.0,1.0,1.0,1.0,7.0,1.3164966446411615,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
243,19.640856561032706,0.012899593180363544,0.012931355146500356,0.012941107847537985,0.012953642618602195,0.4619753658419676,0.05426724863438797,0.022899657391259952,1.0,1.0,1.0,1.0,7.0,1.3746272221951668,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
244,19.700494793782127,0.012907321152659607,0.012929902287708697,0.012938109394287113,0.012948588524720571,1.2504792914945497,0.12316638684984378,0.026111492725307887,1.0,1.0,1.0,1.0,7.0,1.2097933707869288,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
245,19.823276511022414,0.012908495804448607,0.01293248343045558,0.012939284046076114,0.012948557612831387,10596.49301318296,1049.1561075624033,104.931939952113,1.0,1.0,1.0,1.0,7.0,1.3081302625674256,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
246,19.851261033960327,0.01290633197220571,0.012930134126877577,0.012938851279627534,0.012945466423912963,0.21939565532896566,0.0267103150556425,0.01805023949773632,1.0,1.0,1.0,1.0,7.0,1.4185738367185992,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
247,19.701985009611235,0.01290058236081744,0.012931540617835462,0.012938727632070797,0.01294908311494752,0.18740632044286437,0.019830320988741938,0.016005087385402787,1.0,1.0,1.0,1.0,5.0,1.2367699866992246,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
248,19.8355653840772,0.0129059610295355,0.012927537528186102,0.012938480336957325,0.012949175850615072,0.9749831509667064,0.110283102837219,0.03233720918988589,1.0,1.0,1.0,1.0,7.0,1.2045074317422217,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
249,19.860916129822726,0.012914987301177298,0.01293137060244495,0.012942622530108012,0.01295418357666292,1246.2406237608461,123.38270053074697,12.441062428113852,1.0,1.0,1.0,1.0,7.0,1.5443005630372468,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
250,19.879583957692375,0.012917212957198564,0.012932730725569054,0.012940458697865115,0.01294639378058849,8.320814568824435,0.8225053492716132,0.09674017368911046,1.0,1.0,1.0,1.0,7.0,1.2461095225783978,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
